scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.394,3671.13,1140.16,1,0,0,138.8,8,1101.17,1114.05,2116,2113
1,7,20,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.159,3748.43,1187.11,1,0,0,141.636,16,1125.04,1111.5,2116,2113
1,5,19,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.433,3658.59,1136.27,1,0,0,149.6,15,1129.45,1136.81,2116,2113
1,1,17,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.598,3606.53,1120.1,1,0,0,149.6,24,1132.88,1110.5,2116,2113
1,2,19,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.587,2867.67,1351.3,1,15,0.9375,166.75,24,1133.25,1185.49,2116,2113
1,7,21,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.123,3187.6,1009.5,1,0,0,139.455,16,1132.09,1097.68,2116,2113
1,6,21,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.75,2655.91,1435.38,1,14,0.736842,117.368,8,1145.99,1113.76,2116,2113
1,3,18,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,23.185,1804.26,905.408,1,12,0.545455,203.455,24,1139.17,1152.78,2116,2113
1,5,20,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,18.101,2310.94,990.844,1,14,0.933333,135.867,15,1123.71,1099.62,2116,2113
1,8,19,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,27.665,1512.07,909.148,1,8,0.470588,128.353,15,1131.58,1105.73,2116,2113
1,1,18,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,19.505,2144.59,1224.66,1,19,1.05556,154.667,24,1134.74,1115.04,2116,2113
1,7,22,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.431,2898.72,900.273,1,0,0,149.6,16,1131.12,1118.11,2116,2113
1,2,20,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,17.088,2447.97,924.135,1,10,0.625,205.75,24,1130.67,1090.95,2116,2113
1,6,22,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.24,2744.85,1243.03,1,11,0.846154,165.385,8,1137.04,1113.21,2116,2113
1,5,21,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.725,3567.47,1314.01,0.714286,0,0,209.143,15,1156.66,1107.92,2116,2113
1,8,20,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.377,2909.6,1564.69,0.722222,14,0.777778,122,15,1105.54,1105.04,2116,2113
1,1,19,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.216,3424.34,1063.52,1,0,0,149.6,24,1166.02,1113.37,2116,2113
1,7,23,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.857,3528.02,1095.72,0.6,0,0,149.6,16,1135.21,1127.74,2116,2113
1,2,21,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.664,3586.41,1299.04,0.230769,0,0,244.462,24,1106.69,1110.06,2116,2113
1,6,23,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.741,3562.88,1106.54,0.6,0,0,138.8,8,1133.32,1106.2,2116,2113
1,3,19,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,22.805,1834.26,1255.81,0.954545,26,1.18182,144.364,24,1133.49,1120.6,2116,2113
1,5,22,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.689,3296.68,1477.8,1,2,0.166667,149,15,1138.27,1122.19,2116,2113
1,7,24,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,9.35,4473.59,1409.92,1,5,0.454545,139.455,16,1127.68,1113.05,2116,2113
1,2,22,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,9.59,4361.61,1354.61,1,0,0,154.4,24,1147.04,1098.78,2116,2113
1,3,20,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,9.175,4558.86,1415.87,1,0,0,149.6,24,1111.31,1095.73,2116,2113
1,1,20,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.848,2817.27,1195.01,1,7,0.5,136.571,24,1118.01,1106.4,2116,2113
1,5,23,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,8.63,4846.76,1505.29,1,0,0,149.6,15,1126.34,1102.92,2116,2113
1,6,24,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.95,3230.21,1963.2,1,8,0.5,126,8,1175.56,1117.55,2116,2113
1,8,21,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,22.512,1858.2,1007.81,1,15,0.789474,117.579,15,1136.42,1117.45,2116,2113
1,2,23,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.951,3230.01,1003.16,0.5,0,0,163.2,24,1132.93,1115.26,2116,2113
1,3,21,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.039,3208.21,996.391,0.5,0,0,149.6,24,1130.55,1114.52,2116,2113
1,6,25,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.263,3411.22,1059.44,0,0,0,138.8,9,1134.64,1112.65,2116,2113
1,5,24,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.461,2705.59,840.289,0.6,4,0.4,149.6,15,1159.65,1093.04,2116,2113
1,1,21,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.68,2507.85,1135.7,0.846154,15,1.15385,213.692,24,1158.12,1098.55,2116,2113
1,8,22,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.176,3435.6,1067.01,1,0,0,142.4,15,1132.82,1090.96,2116,2113
1,7,25,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,25.79,1622.01,612.324,0.9375,4,0.25,202.75,16,1136.88,1159.77,2116,2113
1,2,24,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.474,3104.59,964.209,1,0,0,163.2,24,1145.69,1148.4,2116,2113
1,3,22,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.346,2915.87,1272.52,1,11,0.6875,124.25,24,1154.69,1112.09,2116,2113
1,6,26,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.172,3175.79,986.322,1,0,0,138.8,9,1117.76,1088.26,2116,2113
1,5,25,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.157,3179.4,1220.93,0.733333,4,0.266667,199.067,15,1167.62,1103.72,2116,2113
1,8,23,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.985,3490.34,1084.01,0.7,0,0,163.2,15,1150.3,1112.34,2116,2113
1,7,26,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.721,3901.51,1211.72,1,0,0,149.6,16,1136.52,1109.67,2116,2113
1,2,25,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.448,3360.5,1043.69,1,0,0,160.8,24,1130.77,1111.79,2116,2113
1,1,22,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,21.878,1912.06,936.1,0.8,12,0.6,171,24,1131.01,1107.11,2116,2113
1,6,27,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.535,3337.17,1056.87,0.545455,0,0,129.636,9,1146.24,1140.68,2116,2113
1,5,26,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.903,3514.39,1091.48,0.8,0,0,148.4,15,1127.86,1113.49,2116,2113
1,3,23,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.301,2733.87,1015.33,0.6,10,0.666667,197.733,24,1117.23,1089.96,2116,2113
1,8,24,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.275,3151.14,1427.02,0.615385,11,0.846154,196.462,15,1143.01,1090.01,2116,2113
1,7,27,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.289,3404,1057.2,0.6,0,0,147.2,16,1165.35,1114.86,2116,2113
1,1,23,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.835,3534.55,1097.75,1,0,0,149.6,24,1136.79,1121.5,2116,2113
1,2,26,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.75,2655.9,1142.81,0.866667,7,0.466667,130,24,1194.82,1141.25,2116,2113
1,5,27,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.727,3047.35,965.082,0.909091,0,0,139.455,15,1129.2,1109.53,2116,2113
1,6,28,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.901,2630.7,1179.26,1,2,0.166667,138,9,1136.61,1091.1,2116,2113
1,3,24,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.533,2693.02,1281.36,0.764706,7,0.411765,194.471,24,1107.55,1113.91,2116,2113
1,8,25,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.352,2724.78,1233.94,1,9,0.692308,152.769,15,1142.35,1100.2,2116,2113
1,7,28,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.663,2670.67,1512.82,1,14,0.823529,131.882,16,1130.15,1123.05,2116,2113
1,1,24,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.899,3009.66,1103.94,1,7,0.5,127.143,24,1131.61,1126.13,2116,2113
1,2,27,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.833,3024.02,1499,1,16,0.761905,111.143,24,1145.77,1111.37,2116,2113
1,5,28,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.715,3289.93,1021.77,1,0,0,148.4,15,1133.65,1094.89,2116,2113
1,6,29,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.484,3350.81,1040.68,1,0,0,138.8,9,1131.82,1117.19,2116,2113
1,3,25,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.65,3064.55,951.774,1,0,0,149.6,24,1104.98,1116.02,2116,2113
1,8,26,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.09,2772.08,1541.63,1,17,0.894737,274,15,1133.93,1140.79,2116,2113
1,2,28,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.583,3611.5,1121.64,1,0,0,149.6,24,1132.08,1236,2116,2113
1,7,29,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,18.602,2248.69,1080.27,1,10,0.555556,185.111,16,1138.26,1104.69,2116,2113
1,6,30,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.744,3561.96,1128.06,1,4,0.363636,129.636,9,1218.26,1113.79,2116,2113
1,3,26,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.533,2878.34,911.557,1,0,0,139.455,24,1144.18,1133.86,2116,2113
1,1,25,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,22.213,1883.22,1388.73,1,33,1.73684,248.316,24,1159.66,1117.28,2116,2113
1,8,27,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.912,3006.84,933.851,1,0,0,163.2,15,1138.23,1119.81,2116,2113
1,5,29,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,21.37,1957.42,1164.94,1,22,1.375,186.5,15,1132.94,1095.46,2116,2113
1,6,31,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.264,3410.94,1912.58,0.85,20,1,246,9,1611.82,1587.41,2116,2113
1,2,29,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.568,2686.98,1522.06,1,18,1.05882,160.824,24,1132.63,1136.64,2116,2113
1,3,27,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.784,3549.9,1124.24,0.272727,0,0,139.455,24,1143.87,1110.4,2116,2113
1,7,30,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,18.465,2265.41,960.925,1,7,0.5,127.143,16,1128.55,1099.77,2116,2113
1,8,28,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.637,3594.45,1116.35,0.3,0,0,163.2,15,1134.34,1088.93,2116,2113
1,1,26,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.816,2644.87,1134.02,0.6,14,0.933333,130,24,1137.59,1130.5,2116,2113
1,5,30,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.956,2997.39,930.918,0.9,0,0,138.8,15,1111.55,1108.05,2116,2113
1,6,32,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.131,3185.7,1168.52,0.785714,7,0.5,118.571,9,1127.91,1104.87,2116,2113
1,2,30,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.808,3029.5,940.889,1,0,0,149.6,24,1123.56,1100.25,2116,2113
1,3,28,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.93,3826.93,1623.28,1,11,0.785714,136.571,24,1130.32,1114.91,2116,2113
1,7,31,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.544,3623.68,938.319,1,0,0,164.857,16,1605.39,1586.86,2116,2113
1,8,29,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.042,2979.04,925.216,1,0,0,163.2,15,1143.59,1118.69,2116,2113
1,1,27,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.49,3349.23,1213.13,1,0,0,222.308,24,1118.68,1165.1,2116,2113
1,6,33,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.129,4129.61,1282.56,1,0,0,138.8,9,1134.09,1107.65,2116,2113
1,3,29,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.024,3211.87,1800.95,1,24,1.2,247.8,24,1132.14,1112.13,2116,2113
1,8,30,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,8.797,4755.25,1476.86,1,0,0,147.2,15,1135.21,1101.44,2116,2113
1,1,28,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,8.764,4772.65,1511.48,1,4,0.363636,137.273,24,1119.53,1106.28,2116,2113
1,6,34,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.677,3582.33,1622.29,1,11,0.846154,165.385,9,1241.29,1112.28,2116,2113
1,5,31,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,26.519,1577.4,728.82,1,13,0.866667,153.2,15,1595.8,1567.36,2116,2113
1,8,31,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,8.628,4847.9,1505.64,1,4,0.4,138.8,15,1586.61,1595.17,2116,2113
1,3,30,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.583,3952.71,1468,1,4,0.266667,197.733,24,1130.3,1092.8,2116,2113
1,2,31,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,25.546,1637.49,1408.57,1,42,1.68,183.12,24,1632.35,1569.32,2116,2113
1,1,29,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.319,2921.33,1820.18,1,27,1.08,258.32,24,1173.84,1128.52,2116,2113
1,8,32,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.992,3805.61,1395.9,0.571429,3,0.214286,192.286,15,1122.45,1117.65,2116,2113
1,2,32,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,9.423,4439.32,1378.75,0.3,0,0,138.8,24,1136.29,1100.61,2116,2113
1,6,35,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.884,2633.48,1192.59,1,11,0.846154,165.385,9,1130.08,1145.17,2116,2113
1,5,32,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.855,2815.91,1450.77,1,18,1,136.667,15,1169.03,1119.02,2116,2113
1,3,31,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,18.576,2251.85,1033.55,1,11,0.785714,169.143,24,1611.53,1591.58,2116,2113
1,1,30,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.956,3228.71,1002.76,1,0,0,138.8,24,1317.29,1108.28,2116,2113
1,8,33,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.585,3323.92,1409.92,1,7,0.5,127.143,15,1128.04,1107.4,2116,2113
1,6,36,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.523,3630,1127.39,1,0,0,138.8,9,1129.65,1102.5,2116,2113
1,2,33,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.44,3112.46,1409.51,1,15,1.15385,165.385,24,1134.82,1099.56,2116,2113
1,5,33,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.067,3201.32,2119.52,1,30,1.36364,155.455,15,1127.08,1115.22,2116,2113
1,3,32,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.408,3371.31,1430.02,0.857143,7,0.5,136.571,24,1107.69,1149.02,2116,2113
1,1,31,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.427,3115.45,986.649,1,0,0,129.636,24,1594.01,1573.65,2116,2113
1,8,34,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.286,3404.82,1093.92,1,7,0.583333,122,15,1105.12,1130.29,2116,2113
1,6,37,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.051,3471.22,1078.08,1,0,0,138.8,9,1130.02,1147.58,2116,2113
1,2,34,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.056,3204,1175.23,1,7,0.5,192.286,24,1130.42,1120.79,2116,2113
1,5,34,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,14.073,2972.44,1598.49,0.944444,14,0.777778,124.667,15,1136.79,1121.36,2116,2113
1,7,32,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,65.351,640.111,374.591,1,22,0.88,214,16,1108.25,1107.02,2116,2113
1,3,33,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.526,2694.25,1159.31,1,7,0.466667,130,24,1154.03,1116.46,2116,2113
1,6,38,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.345,3388.53,1052.39,1,0,0,138.8,9,1139.41,1112.39,2116,2113
1,8,35,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.668,3060.53,1108.56,1,0,0,206.923,15,1106.55,1103.65,2116,2113
1,1,32,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,17.08,2449.11,1109.1,1,11,0.846154,165.385,24,1101.28,1092.08,2116,2113
1,2,35,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,13.75,3042.27,1115.91,1,7,0.5,192.286,24,1129.53,1094.23,2116,2113
1,5,35,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,12.79,3270.66,1387.32,1,7,0.5,127.143,15,1157.08,1109.21,2116,2113
1,3,34,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.293,4063.76,1262.1,0.9,0,0,149.6,24,1127.91,1108.03,2116,2113
1,6,39,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.88,3844.84,1723.52,0.833333,2,0.166667,138,9,1135.17,1107.81,2116,2113
1,8,36,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.915,3832.51,1190.28,1,0,0,163.2,15,1102.03,1115.26,2116,2113
1,1,33,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.815,3540.53,1109.08,0.636364,0,0,129.273,24,1110.44,1095.98,2116,2113
1,7,33,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,18.979,2204.03,1248.48,1,18,1.05882,149.529,16,1106.58,1137.35,2116,2113
1,5,36,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.831,3862.22,1217.24,0.636364,7,0.636364,129.636,15,1144.86,1087.09,2116,2113
1,6,40,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,8.888,4706.15,1922.42,1,2,0.153846,126,9,1127.68,1122.92,2116,2113
1,3,35,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,11.373,3678.17,1142.35,1,0,0,149.6,24,1168.19,1129.91,2116,2113
1,8,37,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,9.399,4450.29,1458.75,1,1,0.0909091,153.636,15,1145.41,1087.06,2116,2113
1,1,34,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.868,3849.08,1722.48,1,8,0.5,117,24,1129.85,1108.26,2116,2113
1,6,41,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,5.449,7676.28,2384.07,0.4,0,0,138.8,9,1133.38,1107.75,2116,2113
1,8,38,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,10.433,4009.56,1700.74,0.428571,7,0.5,148,15,1137.27,1123.34,2116,2113
1,2,36,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,32.191,1299.49,636.202,1,16,0.8,159.2,24,1131.39,1121.41,2116,2113
1,3,36,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.586,2683.88,849.972,0.909091,0,0,139.455,24,1133.97,1111.36,2116,2113
1,7,34,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,22.152,1888.32,1086.99,1,20,1.05263,141.579,16,1151.34,1099.22,2116,2113
1,5,37,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,22.049,1897.23,1075.42,1,18,0.857143,247.524,15,1119.36,1119.12,2116,2113
1,1,35,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,15.844,2640.18,819.976,0.9,0,0,138.8,24,1130.98,1108.04,2116,2113
1,6,42,RSA-SHA3-256_signed-by_RSA-SHA3-512,RSA-SHA3-256_signed-by_RSA-SHA3-512,16.508,2533.98,786.994,1,0,0,138.8,9,1153.63,1087.52,2116,2113
