scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,23,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.474,3645.8,1132.3,1,0,0,149.6,8,1136.32,1101.61,2116,2113
1,5,24,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.084,3197.16,1012.53,1,0,0,176.545,15,1150.54,1122.42,2116,2113
1,3,23,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.261,3714.48,1153.63,0.8,0,0,142.4,24,1143.71,1128.44,2116,2113
1,2,23,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.977,3810.59,1183.48,0.8,0,0,163.2,24,1143.47,1116.33,2116,2113
1,8,25,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.34,3688.63,1145.6,0.8,4,0.4,138.8,15,1128.73,1100.3,2116,2113
1,6,24,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.6,4357.2,1379.91,0.272727,0,0,139.455,8,1105.27,1097.46,2116,2113
1,7,22,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.012,3214.66,1455.79,0.846154,11,0.846154,165.385,16,1141.04,1117.87,2116,2113
1,5,25,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.884,4231.99,1314.35,0.6,0,0,163.2,15,1127.2,1130.57,2116,2113
1,3,24,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.198,3735.35,1584.43,1,7,0.5,136.571,24,1306.11,1125.85,2116,2113
1,6,25,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.237,4528.33,1941.58,1,14,0.933333,130,8,1145.18,1098.98,2116,2113
1,5,26,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.315,4055.44,1309.16,1,0,0,142.333,15,1178.43,1120.35,2116,2113
1,8,26,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.036,2782.05,1020.46,1,3,0.214286,192.286,15,1121.77,1089.95,2116,2113
1,7,23,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.805,3030.13,1629.52,1,14,0.777778,122,16,1165.1,1094.38,2116,2113
1,2,24,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,19.083,2192.03,1328.05,1,21,1.05,141.2,24,1137.12,1105.94,2116,2113
1,6,26,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.778,4765.13,1725.98,0.230769,0,0,222.308,8,1148.81,1125.85,2116,2113
1,3,25,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.068,2603.39,1104.29,0.428571,7,0.5,136.571,24,1178.24,1135.95,2116,2113
1,8,27,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.05,3785.44,1175.66,0,0,0,138.8,15,1107.93,1219.18,2116,2113
1,7,24,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.507,3981.06,1236.42,0,0,0,138.8,16,1256.32,1097.19,2116,2113
1,5,27,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.734,3045.87,1208.09,0.333333,2,0.222222,186.444,15,1148.99,1111.92,2116,2113
1,2,25,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.206,4098.47,1272.89,0.8,0,0,290.8,24,1133.37,1104.87,2116,2113
1,6,27,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.204,4099.29,1273.14,1,4,0.4,149.6,9,1209.87,1117.27,2116,2113
1,8,28,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.388,4986.73,1548.76,1,0,0,138.8,15,1234.36,1107.47,2116,2113
1,7,25,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.966,4665.27,1489.96,1,0,0,121.667,16,1136.24,1096.82,2116,2113
1,2,26,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.05,5196.12,1905.94,1,5,0.357143,229.714,24,1138.26,1147.89,2116,2113
1,5,28,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.618,3939.42,2282.74,1,18,0.857143,271.143,15,1123.93,1154.31,2116,2113
1,7,26,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,6.958,6011.55,2011.9,0.5,1,0.0833333,119.333,16,1144.97,1107.71,2116,2113
1,8,29,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.472,3994.31,2377.19,1,22,1.375,186.5,15,1258.83,1123.33,2116,2113
1,2,27,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.07,3465.78,1292.46,1,3,0.2,213.733,24,1290.78,1212.41,2116,2113
1,6,28,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,22.103,1892.52,1457.12,1,39,1.34483,242.276,9,1145.29,1123.1,2116,2113
1,7,27,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.06,3468.63,1508.44,1,8,0.5,116,16,1243.81,1213.16,2116,2113
1,2,28,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.021,4174.43,1890.43,1,11,0.846154,179.231,24,1147.97,1205.7,2116,2113
1,6,29,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.095,4599.01,2082.7,0.846154,11,0.846154,179.231,9,1185.1,1207.81,2116,2113
1,5,29,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,23.586,1773.58,768.587,1,9,0.5625,125.75,15,1145.37,1230.65,2116,2113
1,8,30,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,17.843,2344.37,1405.99,1,23,1.35294,177.765,15,1160.36,1134.48,2116,2113
1,7,28,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.182,4108.06,1742.53,0.357143,7,0.5,127.143,16,1185.48,1159.02,2116,2113
1,2,29,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.608,3943.11,1224.63,0.3,0,0,149.6,24,1189.83,1118.01,2116,2113
1,3,26,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,44.424,941.636,979.633,1,59,2.03448,200.483,24,1231.44,1152.08,2116,2113
1,6,30,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.243,4083.62,1568.16,0.6,8,0.533333,122.533,9,1240.99,1118.03,2116,2113
1,5,30,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.2,2945.89,964.498,1,5,0.384615,123.846,15,1174.29,1160.62,2116,2113
1,8,31,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.295,2926.32,908.844,1,0,0,138.8,15,1742.92,1614.15,2116,2113
1,7,29,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.666,3302.46,1025.66,1,0,0,138.8,16,1228.53,1195.23,2116,2113
1,3,27,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.007,3216.1,1038.21,1,0,0,122,24,1207.79,1157.76,2116,2113
1,6,31,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.372,3128.32,1416.69,1,11,0.846154,179.231,9,1623.84,1586.53,2116,2113
1,2,30,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.495,2699.68,1234.96,1,12,0.857143,169.143,24,1237.9,1098.8,2116,2113
1,5,31,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.413,2902.34,1627.4,1,20,1,269.8,15,1673.47,1753.27,2116,2113
1,7,30,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.602,3075.38,1477.41,1,14,0.777778,114,16,1129.08,1129.83,2116,2113
1,8,32,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.782,2492.6,1159.3,1,11,0.733333,148.4,15,1134.26,1229.91,2116,2113
1,3,28,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.566,3616.51,1123.2,1,0,0,138.8,24,1256.95,1120.52,2116,2113
1,6,32,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.475,3645.19,1132.11,0.8,0,0,149.6,9,1150.18,1196.46,2116,2113
1,2,31,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.332,3392.15,1556.92,0.571429,11,0.785714,169.143,24,1608.93,1653.28,2116,2113
1,5,32,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.883,3843.47,1217.21,0.272727,0,0,139.455,15,1141.18,1142.15,2116,2113
1,7,31,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.908,3512.66,1090.95,0.9,0,0,138.8,16,1703.83,1593.11,2116,2113
1,3,29,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.252,4521.05,1404.13,0.9,4,0.4,138.8,24,1134.6,1127.05,2116,2113
1,8,33,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.391,4025.48,1707.5,0.642857,7,0.5,127.143,15,1204.78,1097.62,2116,2113
1,6,33,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.969,4195.85,1303.13,0.9,0,0,149.6,9,1127.12,1095.52,2116,2113
1,2,32,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.563,3329.74,1412.39,0.642857,7,0.5,136.571,24,1184.62,1153.9,2116,2113
1,5,33,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.994,4650.69,1444.39,1,0,0,149.6,15,1132.93,1124.3,2116,2113
1,7,32,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.657,4331.36,1345.22,0.5,0,0,138.8,16,1156.71,1125.95,2116,2113
1,3,30,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.357,4038.65,1481.38,0.714286,3,0.214286,192.286,24,1210.05,1096.98,2116,2113
1,8,34,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.857,3852.98,1196.64,1,0,0,138.8,15,1155.58,1119.12,2116,2113
1,5,34,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.747,4781.98,1536.38,1,5,0.416667,131,15,1239.43,1200.31,2116,2113
1,7,33,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.081,5176.09,1607.57,1,0,0,138.8,16,1145.49,1131.88,2116,2113
1,6,34,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.462,2541.04,1378.16,1,15,0.789474,123.263,9,1279.38,1200.96,2116,2113
1,8,35,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.836,3860.18,1415.91,0.785714,7,0.5,122,15,1203.2,1218.52,2116,2113
1,2,33,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.257,2291.22,1363.6,1,26,1.625,201.75,24,1238.13,1133.57,2116,2113
1,3,31,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,19.054,2195.36,1316.63,1,23,1.35294,177.765,24,1666.17,1729.16,2116,2113
1,7,34,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.634,3311.04,1011.86,0.909091,1,0.0909091,121.636,16,1189.04,1223.54,2116,2113
1,5,35,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.005,2787.81,1022.57,0.714286,4,0.285714,207.429,15,1306.59,1168.8,2116,2113
1,8,36,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.652,4834.45,1501.46,0.8,0,0,138.8,15,1142.53,1105.66,2116,2113
1,6,35,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.248,3157.58,1589.36,0.8125,8,0.5,125.75,9,1148.19,1105.27,2116,2113
1,3,32,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.438,4957.06,2102.65,0.428571,7,0.5,127.143,24,1164.51,1212.82,2116,2113
1,5,36,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.63,4846.78,1588.71,0.545455,0,0,173.273,15,1164.35,1142.69,2116,2113
1,7,35,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.123,4131.97,1425.52,0.5,0,0,184,16,1142.27,1111.72,2116,2113
1,8,37,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.145,4123.01,1280.51,0.3,0,0,138.8,15,1150.04,1153.38,2116,2113
1,2,34,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.447,2267.59,862.975,0.647059,9,0.529412,193.059,24,1146.3,1106.08,2116,2113
1,6,36,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.015,3481.61,1476.81,0.428571,7,0.5,136.571,9,1164.76,1125.77,2116,2113
1,3,33,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.132,3757.8,1190.08,0.909091,4,0.363636,129.636,24,1138.1,1306.78,2116,2113
1,5,37,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.64,3931.23,1238.99,0.909091,5,0.454545,129.636,15,1235.98,1157.83,2116,2113
1,7,36,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.392,4025.06,1250.08,1,0,0,138.8,16,1152.79,1099.74,2116,2113
1,8,38,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.996,4184.51,1299.61,1,4,0.4,138.8,15,1144.1,1198.35,2116,2113
1,2,35,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.243,4525.41,1639.15,1,3,0.230769,219.538,24,1151.64,1121.54,2116,2113
1,6,37,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.986,4654.83,1445.68,1,0,0,149.6,9,1141.29,1152.84,2116,2113
1,7,37,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.273,3408.43,1461.41,1,8,0.533333,121.2,16,1173.47,1120.41,2116,2113
1,8,39,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.086,3461.16,1311.92,1,3,0.1875,173,15,1192.99,1123.41,2116,2113
1,2,36,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.01,3483.07,1577.34,1,11,0.846154,165.385,24,1141.33,1091.89,2116,2113
1,6,38,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.042,3473.82,1573.15,1,11,0.846154,179.231,9,1140.74,1198.74,2116,2113
1,5,38,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.505,2534.45,798.77,1,3,0.272727,223.455,15,1128.61,1111.14,2116,2113
1,3,34,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.536,2256.73,2140.64,1,54,1.6875,286.75,24,1153.77,1098.42,2116,2113
1,7,38,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.565,4373.06,1358.17,0.3,0,0,138.8,16,1198.09,1151.14,2116,2113
1,2,37,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.417,4441.78,1379.51,0.3,0,0,138.8,24,1154.93,1149.36,2116,2113
1,8,40,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.438,3656.96,1567.97,0.533333,14,0.933333,121.2,15,1154.03,1111.5,2116,2113
1,5,39,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.52,4393.73,1591.45,0.615385,0,0,204.154,15,1224.35,1135.97,2116,2113
1,6,39,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.29,3403.72,1077.94,0.727273,0,0,139.455,9,1135.36,1099.87,2116,2113
1,3,35,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.172,4112.12,1277.12,0.6,0,0,138.8,24,1175.52,1154.88,2116,2113
1,7,39,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.606,3943.85,1249,1,0,0,129.636,16,1134.45,1111.12,2116,2113
1,8,41,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.271,4511.76,1634.21,0.692308,0,0,204.154,15,1168.64,1112.36,2116,2113
1,5,40,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.681,4320.69,1844.29,1,7,0.466667,120.933,15,1198.04,1120.07,2116,2113
1,6,40,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.599,3606.21,1164.14,1,0,0,131,9,1184.21,1109.25,2116,2113
1,3,36,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.526,3339.59,1512.37,1,11,0.846154,165.385,24,1175.68,1119.02,2116,2113
1,7,40,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.072,4152.95,1289.81,1,0,0,138.8,16,1222.48,1199.26,2116,2113
1,2,38,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,20.893,2002.13,1155.56,1,19,1,137.789,24,1133.81,1131.56,2116,2113
1,8,42,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.933,3825.9,1750.15,1,18,1.28571,156.286,15,1144.76,1107.13,2116,2113
1,5,41,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.135,4127.13,1513.83,1,11,0.785714,118.571,15,1230.52,1227.2,2116,2113
1,6,41,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.726,3899.7,1430.41,1,7,0.5,127.143,9,1199.77,1126,2116,2113
1,3,37,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.752,3559.5,2016.3,1,18,1.05882,149.529,24,1105.12,1152.21,2116,2113
1,8,43,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.876,4712.43,1984.47,0.611111,7,0.388889,188.889,15,1176.28,1112.14,2116,2113
1,7,41,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.735,3564.69,1528.41,1,8,0.533333,121.2,16,1136.94,1152.41,2116,2113
1,6,42,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.71,4307.72,1375.77,0.916667,0,0,130.667,9,1139.31,1133.72,2116,2113
1,2,39,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.99,2462.05,1152.63,1,19,1.1875,141.5,24,1136.59,1113.83,2116,2113
1,3,38,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.501,3637.24,1129.64,1,0,0,138.8,24,1233.57,1120.44,2116,2113
1,5,42,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,19.668,2126.81,809.399,1,9,0.529412,176.824,15,1239.88,1225.31,2116,2113
1,8,44,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.751,3042.06,1410.2,1,18,1.2,150,15,1146.4,1350.89,2116,2113
1,6,43,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.622,4347.13,1350.11,1,0,0,149.6,9,1269.52,1167.54,2116,2113
1,7,42,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.215,2749.31,1103.09,1,11,1.1,191.6,16,1238.19,1139.35,2116,2113
1,2,40,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.397,3122.49,1325.67,1,7,0.388889,164.667,24,1229.46,1130.91,2116,2113
1,3,39,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.744,2837.16,1538.76,1,15,0.789474,117.579,24,1180.91,1121.57,2116,2113
1,8,45,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.66,3587.65,1321.44,0.928571,0,0,192.286,15,1252.99,1115.86,2116,2113
1,5,43,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.776,2831.03,1733.59,1,27,1.17391,224.087,15,1150.53,1103.16,2116,2113
1,7,43,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.586,3079.04,1134.1,0.928571,0,0,192.286,16,1149.19,1146.88,2116,2113
1,6,44,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.375,2720.75,997.971,0.928571,7,0.5,127.143,9,1202.4,1102.34,2116,2113
1,2,41,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.398,3669.82,1179.06,1,7,0.583333,122,24,1142.47,1127.98,2116,2113
1,8,46,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.91,3240.23,1374.42,1,7,0.5,127.143,15,1126.04,1141.22,2116,2113
1,3,40,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.737,2838.51,1526.47,1,14,0.777778,122,24,1133.19,1133.93,2116,2113
1,5,44,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.622,3070.85,972.525,1,0,0,129.636,15,1146.75,1117.76,2116,2113
1,6,45,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.337,4046.81,1256.84,1,4,0.4,149.6,9,1165.2,1103.88,2116,2113
1,7,44,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.953,3229.48,1042.52,1,4,0.333333,122,16,1146.55,1094.95,2116,2113
1,2,42,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.442,2708.9,997.772,1,0,0,118.571,24,1146.5,1124.06,2116,2113
1,3,41,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.418,3117.58,1587.11,1,18,1.05882,142.471,24,1146.41,1118.47,2116,2113
1,5,45,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.4,3121.76,1324.17,1,7,0.5,127.143,15,1128.21,1111.65,2116,2113
1,7,45,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.755,3279.63,1238.09,1,8,0.5,173,16,1140.2,1251.51,2116,2113
1,8,47,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,19.092,2191.01,1738.9,1,32,1.28,136.88,15,1918.69,1576.82,2116,2113
1,6,46,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,17.374,2407.67,938.389,1,8,0.444444,171.111,9,1154.04,1118.7,2116,2113
1,2,43,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.794,3032.55,1644.73,1,21,1.10526,117.579,24,1145.9,1125.31,2116,2113
1,3,42,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.431,4435.18,1626.83,1,7,0.5,118.571,24,1146.96,1117.75,2116,2113
1,6,47,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.231,3724.62,1366.19,1,3,0.214286,209.143,9,1747.73,1600.92,2116,2113
1,8,48,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.198,3169.45,1373.49,1,9,0.5625,119,16,1168.71,1104.96,2116,2113
1,7,46,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.809,2645.97,1595.98,1,19,0.791667,149,16,1260.81,1126.43,2116,2113
1,2,44,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.688,3579,1394.91,1,8,0.444444,158,24,1164,1122.93,2116,2113
1,3,43,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.434,3364.26,1044.86,1,0,0,154.8,24,1188.46,1099.6,2116,2113
1,5,46,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,22.497,1859.43,1115.16,1,23,1.35294,177.765,15,1198.29,1251.01,2116,2113
1,2,45,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,7.8,5362.48,1942.35,0.307692,0,0,204.154,24,1145.53,1149.36,2116,2113
1,3,44,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,7.129,5867.16,1822.2,0.4,0,0,138.8,24,1221.8,1122.69,2116,2113
1,7,47,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.06,3468.61,1948.9,0.5,10,0.625,137.5,16,1627.32,1692.46,2116,2113
