scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.52,133.99,10.1981,0,0,0,537.045,9,2.06043e+06,2.05823e+06,51268,51265
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6177.85,134.07,10.2042,0,0,0,370.896,9,2.05958e+06,2.05862e+06,51268,51265
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.2,134.019,10.2003,0,0,0,344.627,24,2.06397e+06,2.05852e+06,51268,51265
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6187.06,133.87,10.1295,0,0,0,433.938,16,2.05929e+06,2.0597e+06,51268,51265
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.21,133.975,10.197,0,0,0,344.627,22,2.06039e+06,2.05833e+06,51268,51265
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.37,133.929,10.2115,0,0,0,414.118,24,2.06008e+06,2.05839e+06,51268,51265
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6178.05,134.066,10.2039,0,0,0,378.418,24,2.06065e+06,2.05898e+06,51268,51265
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.32,133.995,10.1985,0,0,0,344.627,24,2.06117e+06,2.05891e+06,51268,51265
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.08,134.043,10.2022,0,0,0,344.627,13,2.06167e+06,2.0581e+06,51268,51265
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.9,133.895,10.2142,0,0,0,336.269,6,2.06003e+06,2.06009e+06,51268,51265
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.27,133.996,10.139,0,0,0,395.846,24,2.06387e+06,2.0607e+06,51268,51265
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.74,134.007,10.1994,0,0,0,391.552,14,2.06058e+06,2.05889e+06,51268,51265
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.1,133.978,10.1376,0,0,0,395.846,23,2.06214e+06,2.06011e+06,51268,51265
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.37,133.885,10.1901,0,0,0,408.985,24,2.06166e+06,2.058e+06,51268,51265
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.91,134.025,10.2008,0,0,0,378.418,24,2.06027e+06,2.05798e+06,51268,51265
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.13,133.891,10.2138,0,0,0,367.91,24,2.05936e+06,2.06049e+06,51268,51265
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.49,133.991,10.1982,0,0,0,344.627,4,2.06119e+06,2.05994e+06,51268,51265
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.26,134.039,10.2019,0,0,0,344.627,10,2.06092e+06,2.05847e+06,51268,51265
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.2,134.041,10.202,0,0,0,344.627,24,2.06253e+06,2.05896e+06,51268,51265
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.11,133.978,10.1972,0,0,0,378.418,16,2.05979e+06,2.05942e+06,51268,51265
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.94,133.981,10.1974,0,0,0,344.627,24,2.06018e+06,2.05908e+06,51268,51265
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.06,134,10.1989,0,0,0,378.418,24,2.05997e+06,2.05896e+06,51268,51265
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.99,133.98,10.1974,0,0,0,378.418,24,2.06004e+06,2.05898e+06,51268,51265
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.81,134.006,10.1993,0,0,0,344.627,24,2.05964e+06,2.0576e+06,51268,51265
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.11,133.999,10.1393,0,0,0,395.846,3,2.05974e+06,2.06072e+06,51268,51265
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.48,134.034,10.2015,0,0,0,344.627,10,2.05949e+06,2.05823e+06,51268,51265
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.78,133.941,10.1944,0,0,0,344.627,24,2.06134e+06,2.05857e+06,51268,51265
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.23,133.997,10.1986,0,0,0,378.418,13,2.06163e+06,2.05966e+06,51268,51265
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.5,133.991,10.1982,0,0,0,537.045,17,2.05972e+06,2.05805e+06,51268,51265
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.99,133.98,10.1974,0,0,0,378.418,24,2.06047e+06,2.05957e+06,51268,51265
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.18,133.998,10.1987,0,0,0,376.627,24,2.06105e+06,2.05864e+06,51268,51265
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.07,134,10.1989,0,0,0,344.627,24,2.05966e+06,2.05851e+06,51268,51265
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6178.94,134.046,10.2024,0.0149254,0,0,344.627,5,2.06022e+06,2.05818e+06,51268,51265
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.02,134.045,10.2023,0.0149254,0,0,344.627,16,2.05986e+06,2.05843e+06,51268,51265
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.03,133.893,10.3071,0.0147059,1,0.0147059,409.765,24,2.06088e+06,2.05981e+06,51268,51265
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.41,133.928,10.1339,0.0153846,0,0,433.938,16,2.06102e+06,2.06059e+06,51268,51265
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.78,134.006,10.1994,0.0149254,0,0,344.627,22,2.06101e+06,2.05813e+06,51268,51265
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6178.38,134.058,10.2033,0.0149254,0,0,378.418,24,2.06039e+06,2.05798e+06,51268,51265
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.63,133.945,10.2179,0.0149254,0,0,342.119,24,2.06807e+06,2.06044e+06,51268,51265
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.69,134.008,10.1995,0.0149254,0,0,344.627,24,2.0616e+06,2.05823e+06,51268,51265
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.99,133.98,10.1974,0,0,0,370.896,8,2.06147e+06,2.05858e+06,51268,51265
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.35,133.994,11.0086,0,0,0,402,18,2.06005e+06,2.05976e+06,51268,51265
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.12,133.956,10.1955,0,0,0,344.627,24,2.06103e+06,2.06239e+06,51268,51265
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.28,133.931,10.1936,0,0,0,381.045,12,2.05984e+06,2.0604e+06,51268,51265
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.92,133.982,10.1379,0,0,0,502.738,24,2.05999e+06,2.05923e+06,51268,51265
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6200.85,133.573,10.1896,0,0,0,341.642,24,2.06028e+06,2.06865e+06,51268,51265
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.34,134.016,10.2001,0.328358,0,0,344.627,24,2.05983e+06,2.05851e+06,51268,51265
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.59,133.924,10.1931,0.328358,0,0,344.627,24,2.06286e+06,2.06036e+06,51268,51265
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.18,133.954,10.1954,0.477612,0,0,344.627,12,2.06045e+06,2.05805e+06,51268,51265
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.84,134.027,10.2009,0.477612,0,0,344.806,15,2.05976e+06,2.05822e+06,51268,51265
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6198.79,133.617,10.193,0.477612,0,0,385.164,24,2.06002e+06,2.06051e+06,51268,51265
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6198.36,133.626,11.3346,0.415584,22,0.285714,382.104,11,2.06127e+06,2.0613e+06,51268,51265
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.62,134.032,10.2427,0.470588,0,0,373.412,24,2.06216e+06,2.05822e+06,51268,51265
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6199.5,133.602,11.5674,0.463768,45,0.652174,453.362,16,2.06189e+06,2.06032e+06,51268,51265
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.2,133.889,10.1309,0.153846,0,0,395.846,24,2.05985e+06,2.06015e+06,51268,51265
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.12,133.956,10.1955,0.149254,0,0,344.746,24,2.06019e+06,2.06091e+06,51268,51265
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.81,133.984,10.1977,0.149254,0,0,344.627,11,2.06031e+06,2.05967e+06,51268,51265
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.14,133.999,10.1392,0.153846,0,0,395.846,9,2.06111e+06,2.05843e+06,51268,51265
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.97,134.002,10.1991,0.149254,0,0,344.627,24,2.06004e+06,2.05865e+06,51268,51265
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.95,134.024,10.2007,0.149254,0,0,378.418,12,2.05964e+06,2.05868e+06,51268,51265
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.53,133.947,10.1948,0.149254,0,0,378.418,24,2.05982e+06,2.06061e+06,51268,51265
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.36,133.972,10.1968,0.149254,0,0,344.627,11,2.0591e+06,2.05794e+06,51268,51265
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.29,133.93,11.3293,0.131579,21,0.276316,361.947,24,2.05901e+06,2.05993e+06,51268,51265
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.51,133.969,10.1965,0.149254,0,0,344.627,24,2.05997e+06,2.05867e+06,51268,51265
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.47,134.035,10.2015,0,0,0,344.627,8,2.05975e+06,2.05847e+06,51268,51265
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.45,133.97,10.1966,0,0,0,344.627,13,2.05956e+06,2.05973e+06,51268,51265
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.08,133.956,10.136,0,0,0,395.846,24,2.0614e+06,2.06084e+06,51268,51265
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.7,133.965,10.1367,0,0,0,433.938,5,2.05913e+06,2.05968e+06,51268,51265
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.27,134.039,10.2019,0,0,0,378.418,24,2.05935e+06,2.05866e+06,51268,51265
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.05,133.957,10.1956,0,0,0,344.627,5,2.06116e+06,2.0592e+06,51268,51265
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.29,133.93,10.1341,0,0,0,557.323,24,2.06158e+06,2.06004e+06,51268,51265
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.36,134.015,10.2,0,0,0,344.627,24,2.05974e+06,2.05828e+06,51268,51265
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.01,133.98,10.1378,0,0,0,395.846,6,2.06035e+06,2.06097e+06,51268,51265
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.74,133.986,10.1382,0,0,0,395.846,13,2.05998e+06,2.05999e+06,51268,51265
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6191.75,133.769,10.1813,0,0,0,385.821,24,2.06122e+06,2.05989e+06,51268,51265
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6190.99,133.785,10.1825,0,0,0,378.418,10,2.06049e+06,2.05851e+06,51268,51265
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.04,134.001,10.1989,0,0,0,378.418,24,2.06536e+06,2.05855e+06,51268,51265
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.31,133.93,10.134,0,0,0,412.092,11,2.06067e+06,2.06071e+06,51268,51265
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.25,133.974,10.1374,0,0,0,395.846,24,2.06018e+06,2.05951e+06,51268,51265
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6178.5,134.056,10.2031,0,0,0,344.627,24,2.06037e+06,2.05837e+06,51268,51265
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.3,133.952,10.1952,0.238806,0,0,356.567,6,2.06257e+06,2.05932e+06,51268,51265
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.02,134.023,10.2006,0.238806,0,0,344.687,18,2.06023e+06,2.05862e+06,51268,51265
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.98,133.894,10.1313,0.246154,0,0,395.846,24,2.06052e+06,2.06009e+06,51268,51265
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6191.51,133.774,10.1222,0.246154,0,0,433.938,9,2.06139e+06,2.06364e+06,51268,51265
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.35,133.929,10.1935,0.238806,0,0,368.925,24,2.0607e+06,2.05985e+06,51268,51265
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.27,133.888,11.618,0.475,24,0.3,318.1,11,2.06018e+06,2.05916e+06,51268,51265
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6189.46,133.818,10.7796,0.527778,11,0.152778,366.056,24,2.06052e+06,2.06139e+06,51268,51265
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.88,133.896,10.191,0.567164,0,0,346.179,24,2.06116e+06,2.06004e+06,51268,51265
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.9,133.895,10.1909,0.328358,0,0,344.627,7,2.06053e+06,2.06059e+06,51268,51265
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6187.65,133.858,10.1699,0.333333,0,0,390.97,18,2.06067e+06,2.0607e+06,51268,51265
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.8,133.984,10.1977,0.328358,0,0,344.627,24,2.06218e+06,2.05954e+06,51268,51265
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.52,133.99,10.1981,0.328358,0,0,361.642,8,2.06138e+06,2.05889e+06,51268,51265
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.75,133.877,11.5912,0.318841,45,0.652174,453.362,24,2.06081e+06,2.06165e+06,51268,51265
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.59,133.88,10.1898,0,0,0,344.627,8,2.06298e+06,2.05917e+06,51268,51265
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.89,133.961,10.1364,0,0,0,395.846,24,2.06045e+06,2.06012e+06,51268,51265
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.64,133.901,10.1913,0.492537,0,0,344.627,24,2.0603e+06,2.05954e+06,51268,51265
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.04,133.979,10.1973,0.492537,0,0,344.627,4,2.06111e+06,2.0603e+06,51268,51265
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.55,133.946,10.1948,0.492537,0,0,344.627,14,2.06226e+06,2.05892e+06,51268,51265
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.18,133.976,10.1971,0.492537,0,0,344.627,24,2.06056e+06,2.05877e+06,51268,51265
2,5,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.2,133.975,10.1375,0.507692,0,0,395.846,14,2.06083e+06,2.0601e+06,51268,51265
2,2,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.14,133.977,10.1971,0.492537,0,0,344.627,24,2.06008e+06,2.06009e+06,51268,51265
2,7,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.61,134.032,11.0117,0.485294,11,0.161765,352.765,14,2.061e+06,2.05819e+06,51268,51265
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6187.71,133.856,12.5513,0.458333,68,0.944444,473.111,24,2.0603e+06,2.06001e+06,51268,51265
2,4,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.53,133.968,10.1965,0,0,0,344.627,24,2.06053e+06,2.05865e+06,51268,51265
2,8,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.06,134,10.1989,0,0,0,344.627,8,2.06048e+06,2.0589e+06,51268,51265
