scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,618.098,3173.15,234.552,0.523256,65,0.377907,487.233,24,199180,202710,122084,122081
2,7,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.125,3198.89,198.145,0.65942,0,0,537.42,17,199454,202636,122084,122081
2,2,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.837,3210.87,201.245,0.864286,2,0.0142857,598.343,24,199177,202251,122084,122081
2,1,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,618.782,3169.64,207.608,0.834483,23,0.158621,334.855,24,199816,201983,122084,122081
2,4,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.454,3218.16,209.236,0.755245,0,0,353.469,24,199386,202075,122084,122081
2,8,11,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.929,3205.14,229.726,0.867089,41,0.259494,517.899,20,200198,202771,122084,122081
2,5,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.242,3193.07,207.918,0.951389,69,0.479167,384.417,13,199258,202465,122084,122081
2,6,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,619.703,3164.94,208.461,0.938356,24,0.164384,331.452,16,199568,202506,122084,122081
2,3,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,615.837,3184.8,205.716,0.657143,61,0.435714,510.657,24,199396,202735,122084,122081
2,7,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.404,3181.87,211.757,0.760563,45,0.316901,561.408,16,199591,202729,122084,122081
2,2,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.383,3192.34,205.057,0.649635,0,0,565.942,24,199774,203310,122084,122081
2,1,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.248,3193.04,222.346,0.589404,34,0.225166,319.483,24,199186,202702,122084,122081
2,4,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.274,3198.11,212.838,0.704225,45,0.316901,561.38,24,199670,202432,122084,122081
2,8,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.961,3226.06,198.986,0.485294,0,0,464.971,19,199455,202438,122084,122081
2,5,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.999,3225.86,207.632,0.478261,0,0,511.536,15,199433,202340,122084,122081
2,6,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,615.447,3186.82,225.059,0.415094,30,0.188679,312.943,16,199113,202391,122084,122081
2,3,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.562,3217.59,216.47,0.464789,33,0.232394,541.324,24,199466,202505,122084,122081
2,7,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.779,3205.93,215.66,0.35,23,0.164286,472.143,15,199714,202519,122084,122081
2,2,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.802,3211.06,207.098,0.604317,0,0,559.381,24,199224,202816,122084,122081
2,1,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.871,3205.45,218.896,0.650685,24,0.164384,333.068,24,199478,202912,122084,122081
2,4,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.634,3206.69,218.536,0.578231,24,0.163265,328.204,24,199393,202438,122084,122081
2,8,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,622.459,3150.92,239.797,0.622093,63,0.366279,444.419,19,200075,201969,122084,122081
2,5,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,623.954,3143.37,210.451,0.718121,11,0.0738255,348.47,14,199744,202714,122084,122081
2,6,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,618.108,3173.1,206.307,0.748252,0,0,327.147,14,199589,202560,122084,122081
2,3,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,617.949,3173.92,204.599,0.769784,61,0.438849,479.612,24,199868,202398,122084,122081
2,7,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.14,3183.24,214.912,0.753521,34,0.239437,538.169,15,202618,202689,122084,122081
2,2,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,617.152,3178.02,215.778,0.426573,24,0.167832,540.322,24,200004,202039,122084,122081
2,1,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.561,3201.83,207.679,0.357143,1,0.00714286,552.943,24,199041,202080,122084,122081
2,4,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.571,3181.01,217.227,0.431507,24,0.164384,352.164,24,199973,202796,122084,122081
2,8,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.73,3227.29,199.483,0.175182,0,0,497.854,17,199791,202159,122084,122081
2,5,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.895,3226.41,209.352,0.169014,0,0,358.423,13,199554,202427,122084,122081
2,6,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.494,3217.94,209.222,0.167832,0,0,325.189,13,199590,202807,122084,122081
2,3,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.879,3189.77,209.186,0.162162,21,0.141892,520.676,24,199092,202514,122084,122081
2,7,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,617.885,3174.25,195.79,0.176471,0,0,470.382,14,199953,202683,122084,122081
2,2,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.239,3203.52,201.96,0.170213,3,0.0212766,580.525,24,199409,202038,122084,122081
2,1,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.642,3180.64,216.45,0.164384,23,0.157534,332.877,24,199675,202801,122084,122081
2,4,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.738,3211.39,206.701,0.0724638,0,0,537.478,24,199413,204008,122084,122081
2,8,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,608.071,3225.48,207.186,0,0,0,585.912,17,199175,202432,122084,122081
2,5,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,608.626,3222.54,199.19,0.116788,0,0,552.774,12,199093,202770,122084,122081
2,6,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.644,3217.16,200.537,0.503546,0,0,329.206,12,200053,202149,122084,122081
2,3,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.731,3211.43,198.922,0.630435,0,0,498.667,24,198914,202495,122084,122081
2,7,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.019,3215.18,208.623,0.612676,0,0,327.211,14,199297,202902,122084,122081
2,2,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.436,3212.98,198.18,0.639706,0,0,510.765,24,200435,202577,122084,122081
2,1,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.034,3215.1,200.828,0.71831,0,0,327.155,24,199309,202349,122084,122081
2,4,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.996,3204.79,200.184,0.71831,0,0,327.155,24,199190,202718,122084,122081
2,8,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.453,3181.62,213.22,1,33,0.235714,551.229,18,199693,203241,122084,122081
2,5,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,615.724,3185.38,215.967,0.90411,111,0.760274,414.247,12,199329,202420,122084,122081
2,6,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.684,3206.42,209.206,0.531034,33,0.227586,337.172,12,199609,202120,122084,122081
2,3,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.364,3197.64,198.068,0.543478,0,0,537.42,24,199562,202637,122084,122081
2,7,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.942,3194.63,253.079,0.426136,95,0.539773,456.114,15,199766,201964,122084,122081
2,2,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,615.434,3186.89,205.123,0.543478,0,0,604.522,24,199334,202762,122084,122081
2,1,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.009,3199.5,214.835,0.425532,29,0.205674,514.34,24,199363,202693,122084,122081
2,4,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.794,3195.4,197.512,0.437956,0,0,549.504,24,199751,202097,122084,122081
2,8,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.114,3219.95,199.03,0.10219,0,0,541.066,19,200204,203264,122084,122081
2,5,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.665,3211.77,200.62,0.0985915,0,0,358.394,12,199446,202675,122084,122081
2,6,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,608.459,3223.42,218.124,0.0965517,29,0.2,331.738,12,199483,202405,122084,122081
2,3,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.718,3201.01,198.277,0,0,0,544.464,24,199398,202541,122084,122081
2,7,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.053,3220.27,207.272,0,0,0,471.913,15,199594,202061,122084,122081
2,2,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.567,3207.04,214.19,0,0,0,538.377,24,199372,202808,122084,122081
2,1,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.793,3179.87,198.212,0,0,0,329.206,24,200007,202834,122084,122081
2,4,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.854,3210.78,198.044,0,0,0,553.265,24,199546,202492,122084,122081
2,8,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.751,3200.84,197.849,0.459854,0,0,541.066,20,199588,202372,122084,122081
2,5,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.465,3202.33,268.292,0.326425,106,0.549223,514.725,13,199591,202766,122084,122081
2,6,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.158,3209.19,208.653,0.566434,0,0,325.189,14,199872,202204,122084,122081
2,3,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.06,3220.24,201.149,0.570423,0,0,327.155,24,199023,202053,122084,122081
2,7,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.19,3209.02,208.223,0.570423,0,0,327.211,14,199230,202628,122084,122081
2,2,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.803,3216.32,207.437,0.582734,0,0,587.928,24,199655,202757,122084,122081
2,1,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.394,3229.07,201.701,0.570423,0,0,327.155,24,199333,202355,122084,122081
2,4,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.113,3198.95,217.278,0.558621,23,0.158621,339.131,24,199539,202849,122084,122081
2,8,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.236,3229.91,199.224,0.132353,0,0,556.059,20,199557,202230,122084,122081
2,5,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.904,3215.78,217.608,0.124138,37,0.255172,369.586,13,199169,202436,122084,122081
2,6,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.529,3207.24,206.433,0,0,0,464.174,15,199945,203170,122084,122081
2,3,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.208,3182.88,198.4,0,0,0,329.206,24,199678,202262,122084,122081
2,7,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,615.814,3184.92,197.28,0,0,0,455.507,13,199364,202552,122084,122081
2,2,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.07,3199.17,205.497,0,0,0,507.343,24,199622,202515,122084,122081
2,1,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,612.879,3200.17,208.067,0,0,0,331.958,24,199379,202496,122084,122081
2,4,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.696,3206.36,200.282,0,0,0,327.155,24,199667,202601,122084,122081
2,8,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,616.057,3183.66,196.787,0.116788,0,0,497.854,19,201593,202335,122084,122081
2,5,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.251,3219.23,198.985,0.116788,0,0,595.927,13,199054,202129,122084,122081
2,6,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.321,3192.66,207.579,0.111888,0,0,432.35,16,199802,202874,122084,122081
2,3,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,608.35,3223.99,200.963,0.113475,0,0,329.206,24,199474,202354,122084,122081
2,7,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.688,3216.92,200.942,0.112676,0,0,327.155,12,199229,202177,122084,122081
2,2,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.394,3229.07,199.593,0.116788,0,0,608.628,24,202525,202497,122084,122081
2,1,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,611.147,3209.24,208.657,0.111888,0,0,325.189,24,199527,202241,122084,122081
2,4,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.119,3230.53,208.249,0.115108,33,0.23741,566.432,24,199594,202885,122084,122081
2,8,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,615.754,3185.23,213.228,0.385621,27,0.176471,452.039,18,199155,202565,122084,122081
2,5,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,619.107,3167.98,197.471,0.41844,0,0,360.667,13,200153,202733,122084,122081
2,6,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.188,3214.29,224.482,0.385621,31,0.202614,444.745,16,199953,203101,122084,122081
2,3,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.619,3227.87,199.519,0.430657,0,0,541.27,24,199392,202094,122084,122081
2,7,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,608.702,3222.13,209.074,0.415493,0,0,349.38,10,200589,202988,122084,122081
2,2,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.774,3190.31,241.962,0.441176,63,0.370588,500.847,24,199557,202470,122084,122081
2,1,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,615.374,3187.2,207.224,0.524476,0,0,325.189,24,199491,204324,122084,122081
2,4,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.267,3198.15,205.848,0.543478,0,0,537.478,24,199401,202247,122084,122081
2,8,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.818,3226.82,199.033,0.117647,0,0,464.971,16,199605,202129,122084,122081
2,5,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.092,3214.79,200.809,0.112676,0,0,358.394,13,199324,202154,122084,122081
2,6,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.21,3214.17,198.672,0.116788,0,0,502.029,17,199708,202357,122084,122081
2,3,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,614.498,3191.74,199.369,0.211268,0,0,327.155,24,199421,202034,122084,122081
2,7,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,610.33,3213.54,215.359,0.371429,33,0.235714,469.229,11,200265,202686,122084,122081
2,2,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,607.495,3228.53,207.804,0.268116,0,0,529.014,24,199414,202051,122084,122081
2,1,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,609.478,3218.03,209.228,0.258741,0,0,325.189,24,199058,202491,122084,122081
2,4,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,613.459,3197.15,197.62,0.270073,0,0,510.204,24,199803,203079,122084,122081
2,5,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,619.507,3165.94,195.872,1,0,0,533.942,12,199380,202536,122084,122081
2,8,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,650.622,3014.53,216.138,1,37,0.23125,379.4,15,199316,202611,122084,122081
2,6,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,625.727,3134.46,223.612,1,53,0.339744,499.308,16,199552,202701,122084,122081
2,3,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,637.312,3077.48,349.869,1,289,1.08647,521.744,24,199938,202321,122084,122081
2,7,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,625.843,3133.88,217.844,1,41,0.25625,472.825,12,200243,202174,122084,122081
2,2,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,622.305,3151.7,214.788,1,35,0.225806,480.89,24,199419,202573,122084,122081
2,1,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,615.155,3188.33,297.134,1,101,0.570621,454.294,24,199302,203066,122084,122081
2,4,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,618.454,3171.32,267.324,1,252,1.41573,536.697,24,199615,202547,122084,122081
2,5,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,625.791,3134.14,202.47,1,1,0.00724638,465.565,12,199490,203624,122084,122081
2,8,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-192f,643.285,3048.91,198.556,1,123,0.86014,472.378,14,199516,202506,122084,122081
