scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,43,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.743,1807.11,706.795,1,0,0,122,15,2037.38,1997.38,1618,1616
1,5,38,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.572,1823.32,955.379,1,7,0.5,118.571,15,2041.15,1986.54,1618,1615
1,2,35,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.321,2075.31,1099.9,1,10,0.526316,269.368,24,2034.87,1978.91,1618,1616
1,3,39,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,21.312,1589.34,900.898,1,11,0.785714,149.714,24,2044.83,2204.22,1618,1616
1,1,32,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.647,2165.19,1312.92,0.9,11,0.55,440,24,2032.58,1988.1,1618,1617
1,7,43,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.557,2176.69,835.093,1,0,0,126.8,16,2023.12,1998.44,1618,1615
1,8,44,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.911,2623.45,1006.25,1,0,0,136,15,2035.81,2039.95,1618,1616
1,6,46,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.766,2293.86,1558.13,1,14,0.7,107.6,9,2008.1,1990.64,1618,1616
1,2,36,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.004,2418.66,964.263,1,0,0,129.667,24,2027.55,1996.09,1618,1616
1,5,39,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.622,2037.21,1281.14,1,18,1.05882,128.353,15,2038.89,2052.06,1618,1615
1,3,40,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.668,2032.07,1490.7,1,21,0.954545,111.455,24,2057.78,2022.34,1618,1616
1,1,33,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.228,2224.77,886.754,1,0,0,119.667,24,2039.18,1989.61,1618,1617
1,7,44,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,17.332,1953.75,764.33,1,0,0,118.727,16,2015.79,2015.21,1618,1615
1,8,45,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.131,2099.7,1763.47,1,25,1.19048,136.476,15,2046.69,2008.14,1618,1616
1,6,47,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.214,2088.96,1121.94,1,14,0.875,108.5,9,2551.84,2463.05,1618,1616
1,2,37,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.224,2224.81,1556.42,1,18,1.05882,158.235,24,2013.57,1990.3,1618,1616
1,5,40,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.649,2311.61,1228.71,1,7,0.466667,113.2,15,2027.84,2018.46,1618,1615
1,3,41,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.852,2280.57,891.975,1,0,0,127.091,24,2008.61,2005.19,1618,1616
1,1,34,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.745,2464.85,1116.31,1,7,0.5,117.429,24,2040.33,1998.08,1618,1617
1,8,46,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.026,3071.76,1178.21,1,0,0,136,16,2011.96,2013.6,1618,1616
1,6,48,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.033,3070.06,1586.51,1,8,0.470588,154.471,9,2035.23,1997.42,1618,1616
1,7,45,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.899,2129.88,1565.84,1,22,1.375,163,16,2041.48,1989.45,1618,1615
1,5,41,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.1,3050.81,1170.45,1,0,0,126.8,15,2027.95,2011.54,1618,1615
1,6,49,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,8.552,3960.27,2445.01,1,5,0.333333,155.067,9,2015.26,2015.74,1618,1616
1,2,38,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,21.024,1611.1,1385.84,1,24,0.923077,133.846,24,2031.91,1991.89,1618,1616
1,8,47,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.59,2492.33,1743.57,1,10,0.588235,123.882,16,2499.91,2466.84,1618,1616
1,1,35,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,19.248,1760.17,1313.37,1,24,1.33333,174.667,24,2041.39,1996.97,1618,1617
1,5,42,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.901,2129.57,1191.31,1,11,0.846154,146.923,15,2042.72,2032.12,1618,1615
1,7,46,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.324,1848.06,1044.31,1,12,0.857143,139.143,16,2031.63,2009.57,1618,1615
1,3,42,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,25.822,1311.71,1211.95,1,34,1.61905,200.857,24,2049.5,1989.22,1618,1616
1,2,39,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.136,3041.63,1189.64,1,0,0,138,24,2044.92,1992.5,1618,1616
1,8,48,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.532,3216.07,1456.88,1,7,0.5,117.429,16,2021.67,2011,1618,1616
1,5,43,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,8.555,3958,1548.42,1,0,0,118.727,15,2061.08,2061.58,1618,1615
1,6,50,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.922,1790,1188.82,1,14,0.777778,115.333,9,2022.64,2042.63,1618,1616
1,7,47,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.052,2809.78,1766.98,1,18,1.05882,128.353,16,2484.58,2474.45,1618,1615
1,2,40,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.293,3290.77,1262.21,0.5,0,0,148,24,2048.75,1995.67,1618,1616
1,1,36,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,17.879,1894.88,1003.14,1,8,0.533333,120.933,24,2024.4,2012.74,1618,1617
1,8,49,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.211,3021.27,1158.84,0.3,0,0,136,16,2033.44,1992.2,1618,1616
1,5,44,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.794,3137.25,1203.61,0.3,0,0,126.8,15,2025.13,2003.95,1618,1615
1,3,43,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,17.992,1882.53,1063.53,1,12,0.857143,149.714,24,2033.2,1988.1,1618,1616
1,6,51,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.774,2651.55,1017.03,0.8,0,0,126.8,9,2008,2005.48,1618,1616
1,7,48,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.861,3434.12,1317.51,0.5,0,0,126.8,16,2041,2009.55,1618,1615
1,2,41,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.429,2963.63,1159.14,0.454545,0,0,138,24,2014.17,1999.12,1618,1616
1,8,50,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.361,2981.4,1143.55,1,0,0,136,16,2034.56,1990.69,1618,1616
1,1,37,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.572,2496.25,957.24,1,0,0,140.8,24,2029.57,1991.67,1618,1617
1,6,52,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.576,3202.46,1228.34,1,0,0,126.8,9,2018.16,2021.69,1618,1616
1,3,44,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.302,2368.3,908.39,1,0,0,136,24,2038.51,1997.06,1618,1616
1,7,49,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.015,2818.25,1102.53,1,0,0,118.727,16,2033.29,1987.31,1618,1615
1,5,45,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,22.572,1500.26,1066.81,1,20,1.05263,126.421,15,2014.64,2010.39,1618,1615
1,8,51,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.078,2246.41,1176.79,0.714286,7,0.5,122,16,1993.81,2000.85,1618,1616
1,2,42,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.215,1859.51,1061.07,1,17,1.13333,220.133,24,2062.34,1994.1,1618,1616
1,1,38,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.094,2105.08,1118.4,0.666667,7,0.466667,130.533,24,2001.75,1987.88,1618,1617
1,6,53,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.906,2844.94,1091.21,0.6,0,0,126.8,9,2020.12,1991.87,1618,1616
1,3,45,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.019,3073.7,1178.95,1,0,0,136,24,2039.83,2009.1,1618,1616
1,7,50,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.908,2843.78,1091.02,1,0,0,126.8,16,2024.89,2006.25,1618,1615
1,5,46,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.164,2572.42,986.913,0.8,0,0,126.8,15,2031.41,2025.35,1618,1615
1,8,52,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.088,2587.97,1012.2,0.727273,0,0,118.727,16,2160.12,2005.81,1618,1616
1,1,39,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.218,2772.9,1063.33,0.8,0,0,148,24,2033.9,2000.92,1618,1617
1,6,54,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.255,2763.88,1060.12,0.8,0,0,126.8,9,2019.97,1975.27,1618,1616
1,3,46,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.577,2693.1,1032.97,0,0,0,148,24,2045.68,2013.79,1618,1616
1,2,43,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.003,2257.61,1563.37,0.4,20,1,399.6,24,2029.09,1992.21,1618,1616
1,7,51,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.649,2480.99,1124.15,0.214286,7,0.5,110,16,2030.21,1993.78,1618,1615
1,8,53,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.345,2743.72,1088.68,0.833333,7,0.583333,112,16,2041.26,2012.04,1618,1616
1,6,55,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.462,2955.11,1133.47,1,0,0,126.8,9,2038.66,2000.69,1618,1616
1,1,40,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.367,2534.53,971.92,1,0,0,148,24,2014.86,1999.74,1618,1617
1,5,47,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.168,2094.44,1109.32,1,8,0.533333,113.2,15,2514.15,2549,1618,1615
1,2,44,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.223,2561.54,1174.89,1,12,0.8,121.733,24,2067.12,1987.33,1618,1616
1,3,47,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.86,2279.34,1049.77,1,11,0.733333,121.733,24,2499.99,2465.39,1618,1616
1,7,52,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.219,2561.71,982.807,1,0,0,126.8,16,2038.4,2002.18,1618,1615
1,8,54,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.973,2424.04,1102.67,1,0,0,110,16,2036.11,2011.92,1618,1616
1,1,41,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.94,2430.34,1395.65,1,11,0.733333,155.067,24,2032.76,2011.47,1618,1617
1,5,48,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.664,2478.24,1372.31,1,4,0.333333,143.333,15,2024.34,2000.84,1618,1615
1,2,45,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.08,2405.6,1089.74,1,3,0.214286,334,24,2032.4,1976.39,1618,1616
1,3,48,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.543,2500.98,1132.94,1,3,0.214286,188.286,24,2048.97,1992.39,1618,1616
1,6,56,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.458,1835,982.076,1,15,0.9375,108.5,9,2011.67,1995.34,1618,1616
1,7,53,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.169,2094.29,1497.12,1,18,0.947368,125.158,16,2041.25,1985.18,1618,1615
1,8,55,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.689,2158.9,847.445,1,7,0.583333,111.667,16,2037.18,1993.98,1618,1616
1,1,42,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.558,2327.19,909.995,1,0,0,133.636,24,2033.26,2006.43,1618,1617
1,5,49,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.784,2290.53,878.767,1,0,0,126.8,15,2023.41,1988.26,1618,1615
1,3,49,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.164,2391.35,930.786,1,5,0.454545,133.636,24,2032.54,2007.28,1618,1616
1,6,57,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.598,2320.25,1037.92,1,0,0,181.077,9,2010.71,1992.75,1618,1616
1,7,54,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.415,2349.18,936.786,0.583333,0,0,112,16,2038.13,2009.14,1618,1615
1,2,46,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,19.544,1733.05,1588.15,1,34,1.7,277.8,24,2024.15,1997.53,1618,1616
1,8,56,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.941,2617.39,1352.59,0.882353,7,0.411765,154.471,16,2029.29,1998.53,1618,1616
1,5,50,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.964,2612.12,1002.15,1,4,0.4,126.8,15,2030.17,1981.58,1618,1615
1,1,43,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.768,2294.1,879.721,1,4,0.4,148,24,2037.91,1998.14,1618,1617
1,6,58,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.976,2610.33,1020.95,1,0,0,118.727,9,2026.98,2010.08,1618,1616
1,3,50,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.785,2290.93,1055.11,1,3,0.2,191.6,24,2037.26,1978.35,1618,1616
1,7,55,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.856,2856.24,1796.2,1,18,1.05882,151.882,16,2022.92,1993.25,1618,1615
1,2,47,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.472,2056.25,1365.65,1,14,0.777778,146.444,24,2496.05,2482.82,1618,1616
1,5,51,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.651,2906.47,1338.91,1,3,0.2,162,15,2068.61,1987.63,1618,1615
1,6,59,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.263,3300.37,1728.91,1,7,0.5,118.571,9,2006.7,1997.93,1618,1616
1,8,57,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.99,2118.23,1182.69,1,9,0.529412,105.294,16,2027.07,1984.36,1618,1616
1,7,56,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.819,2865.13,1624.46,1,11,0.785714,139.143,16,2022.97,2008.81,1618,1615
1,3,51,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,16.8,2016.09,1078.99,1,9,0.5625,123.25,24,2033.49,1988.44,1618,1616
1,5,52,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.874,3113.96,1218.22,1,4,0.363636,118.727,15,2037.42,1990.83,1618,1615
1,8,58,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.453,2957.47,1156.72,0.909091,0,0,118.727,16,2007.19,1987.87,1618,1616
1,6,60,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.382,2355.11,903.331,1,0,0,126.8,9,2027.15,1989.2,1618,1616
1,7,57,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.633,2910.8,1116.74,1,0,0,126.8,16,2044.27,2061.59,1618,1615
1,2,48,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.543,1826.6,1479.75,1,30,1.42857,212.095,24,2041.03,1988.5,1618,1616
1,5,53,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.283,2756.89,1285.64,1,8,0.5,154.25,15,2042.24,1994.52,1618,1615
1,6,61,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.021,3754.79,2107.08,1,3,0.230769,132.769,9,2015.65,2000.39,1618,1616
1,8,59,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.619,2487.02,1441.46,1,10,0.555556,102.444,16,2011.57,2213.16,1618,1616
1,7,58,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.921,2620.75,1412.84,1,7,0.4375,105.5,16,2073.66,2000.67,1618,1615
1,2,49,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.093,2586.93,1599.57,1,19,1.05556,142.444,24,2042.58,1975.02,1618,1616
1,3,52,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,28.223,1200.12,1260.21,1,36,1.02857,133.543,24,2049.28,1995.27,1618,1616
1,5,54,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.607,2488.66,1127.63,1,3,0.214286,170.857,15,2040.44,1984.02,1618,1615
1,8,60,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.872,3430.79,1573.6,1,12,0.8,105.2,16,2027.12,1994.95,1618,1616
1,6,62,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,17.17,1972.65,1807.72,1,34,1.7,181.6,9,1996.95,1993.23,1618,1616
1,7,59,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.684,2474.64,1039.43,1,1,0.0769231,107.538,16,2024.24,1999.83,1618,1615
1,2,50,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.126,2397.78,1371.61,0.941176,9,0.529412,304.588,24,2059.3,1989.44,1618,1616
1,5,55,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,7.33,4619.44,1772.26,0.3,0,0,126.8,15,2007.72,1992.56,1618,1615
1,3,53,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.452,3583.21,1394.69,0.545455,5,0.454545,138,24,2051.49,1990.05,1618,1616
1,6,63,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.392,3259.13,1274.71,1,0,0,108.545,9,2458.99,2453.95,1618,1616
1,8,61,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.867,2134.67,854.069,1,0,0,106,16,2029.69,1990.51,1618,1616
1,2,51,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,10.215,3315.61,1271.74,1,0,0,148,24,2039.36,1977.45,1618,1616
1,5,56,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.735,2465.46,1648.3,1,22,0.956522,98,15,2031.58,2001.62,1618,1615
1,3,54,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,15.458,2191.15,1546.33,1,24,1.09091,210.909,24,2033.48,2022.8,1618,1616
1,7,60,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,19.264,1757.81,940.985,1,9,0.5625,110,16,2039,1994.34,1618,1615
1,6,64,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.353,2741.94,1574.96,1,11,0.733333,132.4,9,2023.24,2101.01,1618,1616
1,1,44,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,75.858,446.62,321.862,1,25,1,193.2,24,2089.49,2011.6,1618,1617
1,8,62,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.903,2625.06,1006.87,1,0,0,126.8,16,2036.32,1978.94,1618,1616
1,5,57,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.18,2569.3,1164.17,0.428571,7,0.5,110,15,2012.33,2006.69,1618,1615
1,2,52,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.527,1828.17,1032.83,1,12,0.857143,163.429,24,2012.81,2005.1,1618,1616
1,3,55,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.816,2866.62,1282.33,0.230769,3,0.230769,215.231,24,2082.56,1975.47,1618,1616
1,7,61,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.24,2557.67,981.255,0.3,0,0,247.6,16,2026.51,1983.35,1618,1615
1,6,65,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.738,2885.66,1106.83,0.3,0,0,128,9,2006.97,2006.47,1618,1616
1,1,45,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.676,2901.44,1112.62,0.3,0,0,126.8,24,2034.03,2004.1,1618,1617
1,8,63,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.583,2691.89,1032.5,0.6,0,0,126.8,16,2519.84,2557.39,1618,1616
1,5,58,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.149,3037.14,1165.2,0.6,0,0,126.8,15,2036.36,2049.51,1618,1615
1,2,53,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11,3079,1180.99,1,0,0,148,24,2018.62,1987.91,1618,1616
1,7,62,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,9.484,3570.33,1870.77,0.785714,7,0.5,118.571,16,2028.63,1990.38,1618,1615
1,6,66,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.735,2659.69,1060.36,1,0,0,112,9,2025.17,2021.07,1618,1616
1,1,46,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.101,2402.58,1258.31,1,7,0.5,118.571,24,2054.63,1988.68,1618,1617
1,3,56,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,18.133,1867.89,1240.56,1,14,0.777778,128.444,24,2048.81,1996.22,1618,1616
1,8,64,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,14.679,2307.41,885.034,1,0,0,126.8,16,2024.62,1994.5,1618,1616
1,5,59,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,11.88,2850.43,2079.41,0.866667,7,0.466667,122.8,15,2033.54,2205.16,1618,1615
1,2,54,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,12.256,2763.62,1447.74,0.571429,7,0.5,137.143,24,2011.7,1987.04,1618,1616
1,7,63,RSA-SHA256_signed-by_ECDSA-SHA256,RSA-SHA256_signed-by_ECDSA-SHA256,13.285,2548.97,1425.93,1,11,0.846154,146.923,16,2479.09,2467.72,1618,1615
