scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,257.018,4859.08,332.552,1,0,0,400.696,24,64593,62720.1,77556,77553
2,2,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,223.137,5596.87,409.577,1,83,0.873684,691.811,24,64157.5,64152,77556,77553
2,1,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,222.59,5610.62,427.331,1,95,0.940594,492.693,24,64261.8,62598.9,77556,77553
2,5,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,231.733,5389.27,422.348,1,22,0.211538,501,16,64195.9,62876.1,77556,77553
2,3,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,277.996,4492.4,381.817,1,165,1.58654,610.538,24,64501.9,62752.4,77556,77553
2,6,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,201.367,6201.95,427,0.797872,0,0,335.021,9,64131,62741.5,77556,77553
2,4,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,245.408,5088.95,348.285,0.923913,0,0,400.696,24,64424.5,62951,77556,77553
2,2,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,238.085,5245.48,358.998,0.923913,0,0,488.826,24,64303.6,62899.4,77556,77553
2,5,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,228.334,5469.47,373.206,0.813187,0,0,496.769,15,64137.2,62804.6,77556,77553
2,1,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,243.988,5118.58,374.707,0.894737,23,0.242105,454.8,24,64255.8,62686.4,77556,77553
2,3,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,246.745,5061.38,416.689,0.704762,150,1.42857,526.61,24,64334.4,63251,77556,77553
2,8,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,1404.98,888.892,89.6015,1,17,0.133858,250.976,18,64017.9,62649.8,77556,77553
2,6,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,213.662,5845.06,400.032,1,0,0,486.739,9,64177.2,62741.6,77556,77553
2,4,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,233.823,5341.09,611.47,1,163,0.920904,391.65,24,64706,62772.2,77556,77553
2,2,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,245.199,5093.28,349.625,1,0,0,483.978,24,64397.5,62937.9,77556,77553
2,5,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,268.455,4652.07,319.755,1,0,0,431.021,15,64214.1,62734.1,77556,77553
2,8,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,237.579,5256.64,500.649,1,159,1.18657,558.09,18,64146.1,63038.5,77556,77553
2,3,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,261.504,4775.72,504.894,1,244,1.59477,426.706,24,64195.8,62716.6,77556,77553
2,6,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,230.735,5412.58,430.554,1,24,0.226415,409.094,10,64314.4,63200.5,77556,77553
2,4,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,192.5,6487.63,442.68,0.43956,0,0,493.253,24,64191.5,62806.7,77556,77553
2,2,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,199.107,6272.36,550.136,1,68,0.527132,556.543,24,64395.6,62849.9,77556,77553
2,1,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,467.881,2669.21,230.725,1,90,0.708661,445.811,24,64195.4,62720.5,77556,77553
2,5,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,221.311,5643.04,386.712,1,0,0,435.247,14,64280.2,63154.5,77556,77553
2,8,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,213.837,5840.29,416.241,1,11,0.113402,431.072,19,64062.3,63162.8,77556,77553
2,3,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,225.139,5547.09,498.819,1,75,0.576923,496.708,24,64203.1,63180.9,77556,77553
2,6,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,229.126,5450.57,490.977,1,76,0.580153,529.847,10,64211.3,62766.5,77556,77553
2,4,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,208.511,5989.45,466.851,1,102,1.04082,505.633,24,64575.3,62864.5,77556,77553
2,1,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,208.272,5996.35,409.157,0.428571,0,0,496.769,24,64644.7,62840,77556,77553
2,5,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,229.566,5440.13,417.97,0.414894,9,0.0957447,597.234,14,64152.2,63043.7,77556,77553
2,2,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,306.457,4075.19,294.41,0.504854,16,0.15534,445.728,24,64193.4,62825.7,77556,77553
2,8,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,239.066,5223.95,357.524,0.456522,0,0,446.783,19,64494.1,62853.2,77556,77553
2,3,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,246.412,5068.21,347.904,1,0,0,423.935,24,64482.8,63167.7,77556,77553
2,6,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,236.94,5270.83,414.619,1,57,0.558824,495.843,10,64095.3,62776.4,77556,77553
2,4,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,210.328,5937.71,406.373,1,0,0,446.783,24,64185.4,63216.3,77556,77553
2,5,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,237.847,5250.72,409.271,1,45,0.432692,449.808,14,64095.9,62787.2,77556,77553
2,8,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,242.403,5152.03,377.024,1,83,0.873684,584.442,20,64103.5,63004.8,77556,77553
2,2,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,260.251,4798.72,329.405,1,0,0,483.978,24,64290.5,63087.8,77556,77553
2,6,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,231.077,5404.56,398.758,1,24,0.25,404.167,11,64288.5,62902.8,77556,77553
2,1,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,332.944,3750.99,304.002,1,47,0.394958,417.832,24,64319.6,62743.1,77556,77553
2,4,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,220.871,5654.29,413.923,0.663158,23,0.242105,475.558,24,64491.8,63017.3,77556,77553
2,1,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,241.677,5167.52,393.781,1,119,1.27957,625.183,24,64363.7,63041.2,77556,77553
2,8,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,273.196,4571.32,384.543,1,62,0.534483,376.621,20,64091.1,62774.9,77556,77553
2,6,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,259.698,4808.93,353.887,1,24,0.247423,435.485,11,64080.6,63017.5,77556,77553
2,5,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,319.244,3911.96,399.894,1,120,0.774194,370.516,13,64211.6,62674.9,77556,77553
2,4,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,257.183,4855.96,479.782,1,116,0.822695,386.511,24,64176.8,62732.6,77556,77553
2,2,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,293.14,4260.32,450.242,1,138,0.890323,410.413,24,64470.7,62737.8,77556,77553
2,8,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,271.929,4592.64,355.975,1,166,1.72917,616.333,20,64091.8,63118.4,77556,77553
2,1,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,277.782,4495.87,355.962,1,37,0.330357,399.179,24,64129.2,62939.6,77556,77553
2,6,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,274.352,4552.08,343.558,1,45,0.473684,491.095,12,64575.5,62810.7,77556,77553
2,5,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,274.729,4545.83,310.182,0.901099,0,0,718.923,13,64226.3,62999.4,77556,77553
2,2,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,267.911,4661.5,335.812,0.32967,0,0,692.505,24,64169.6,62710.4,77556,77553
2,4,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,278.084,4490.99,305.519,0.333333,0,0,457.2,24,64183.6,62554.7,77556,77553
2,7,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,3229.36,386.725,55.8674,1,114,0.826087,472.609,20,64096.7,63176.1,77556,77553
2,8,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,292.148,4274.79,292.947,1,0,0,396.753,20,63981.4,63147.8,77556,77553
2,5,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,300.323,4158.42,347.252,1,67,0.59292,544.549,13,64197.1,62698.8,77556,77553
2,1,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,333.129,3748.91,322.518,1,61,0.484127,346.857,24,64697.6,62888.4,77556,77553
2,6,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,328.455,3802.26,338.603,1,193,1.63559,459.119,12,64067.2,62811.4,77556,77553
2,7,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,298.298,4186.65,323.166,1,83,0.864583,556.333,20,64208.7,62796.5,77556,77553
2,4,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,319.989,3902.85,278.159,1,11,0.113402,468.804,24,64178.7,62717.2,77556,77553
2,2,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,338.462,3689.84,310.723,1,131,1.28431,809.529,24,63491.1,62692.1,77556,77553
2,8,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,272.974,4575.05,413.753,1,77,0.578947,359.805,20,64054.4,62850.8,77556,77553
2,5,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,281.735,4432.78,306.841,1,1,0.0106383,431.277,13,64101.5,63057,77556,77553
2,2,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,268.073,4658.7,532.75,1,246,1.73239,794.761,24,63764.3,62754.8,77556,77553
2,4,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,298.987,4177,459.471,1,168,1.10526,423.105,24,64791,62710.8,77556,77553
2,6,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,318.252,3924.15,399.33,1,120,0.857143,388.4,13,64092,62587,77556,77553
2,1,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,324.007,3854.45,310.807,1,43,0.37069,348.069,24,64285.8,62846.7,77556,77553
2,7,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,322.057,3877.8,336.785,1,93,0.902913,531.476,20,64298.8,62749.3,77556,77553
2,3,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,1448.74,862.04,76.1378,1,89,0.695312,304.312,24,64118,62762.4,77556,77553
2,8,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,259.173,4818.68,433.193,1,73,0.544776,373.313,20,64118.6,62788.2,77556,77553
2,5,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,304.708,4098.58,416.188,1,116,0.75817,399.752,12,64189.3,62763.8,77556,77553
2,7,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,282.404,4422.28,302.658,1,0,0,489.609,20,64406.7,62771.8,77556,77553
2,6,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,301.132,4147.25,291.008,1,3,0.0315789,626.674,13,63998.9,62749.1,77556,77553
2,4,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,310.93,4016.57,342.302,1,125,1.05932,456.305,24,64225,63306.2,77556,77553
2,1,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,312.771,3992.93,347.244,1,126,1.05882,742.067,24,64032.3,62681.7,77556,77553
2,3,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,297.155,4202.76,304.272,1,129,1.3871,561.226,24,64372.3,62770.9,77556,77553
2,2,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,363.761,3433.21,373.563,1,363,2.92742,1226.71,24,63043.3,63026.7,77556,77553
2,8,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,229.977,5430.42,371.654,1,0,0,445.087,21,64265.1,63039.5,77556,77553
2,5,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,285.739,4370.66,365.255,1,52,0.429752,448.149,12,64141.9,63040.2,77556,77553
2,7,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,293.413,4256.36,309.025,1,23,0.244681,402.979,19,64192.3,63088.4,77556,77553
2,4,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,310.046,4028.01,319.849,1,106,0.981481,463.519,24,64091.8,63016.2,77556,77553
2,6,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,314.437,3971.76,434.299,1,175,1.16667,418.613,14,64082,62860.9,77556,77553
2,3,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,298.522,4183.51,327.587,1,56,0.56,501.48,24,64263.8,62713.7,77556,77553
2,1,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,333.57,3743.95,425.362,1,325,2.24138,517.393,24,64357.6,62549.4,77556,77553
2,8,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,297.697,4195.11,333.224,1,68,0.708333,537.167,21,64111.7,62693.5,77556,77553
2,2,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,359.046,3478.3,366.838,1,305,2.19424,1589.63,24,64096,63021.6,77556,77553
2,5,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,225.604,5535.66,673.532,1,238,1.35227,663.5,12,64072.6,63051.1,77556,77553
2,7,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,239.457,5215.43,394.693,1,45,0.46875,514.125,19,64240.2,62780.7,77556,77553
2,3,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,238.83,5229.12,470.225,1,75,0.576923,566.154,24,64052.4,63298.7,77556,77553
2,6,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,291.225,4288.33,377.274,1,90,0.743802,411.62,15,64122.4,62724.7,77556,77553
2,1,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,290.869,4293.58,326.304,1,35,0.343137,389.451,24,64378,62744.1,77556,77553
2,8,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,272.995,4574.7,336.123,1,83,0.85567,572.515,22,64123.4,62724.1,77556,77553
2,4,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,360.035,3468.75,331.034,1,169,1.2803,489.818,24,64782.7,62939.5,77556,77553
2,2,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,309.045,4041.06,480.24,1,248,1.65333,646.187,24,64418.8,63102.1,77556,77553
2,5,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,259.262,4817.02,366.146,1,40,0.4,492.6,12,64176,62637.4,77556,77553
2,7,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,233.792,5341.79,404.256,1,45,0.46875,512.5,19,65318.7,62771.8,77556,77553
2,3,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,231.943,5384.39,409.135,1,47,0.479592,510.449,24,64187.4,62929.3,77556,77553
2,6,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,246.443,5067.59,346.822,1,0,0,500.13,15,64117,62622.9,77556,77553
2,1,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,271.921,4592.76,315.267,1,0,0,514.774,24,64711.7,63079.4,77556,77553
2,4,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,264.012,4730.35,323.742,1,0,0,489.652,24,64141.3,62916.9,77556,77553
2,8,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,276.989,4508.73,353.11,1,150,1.44231,456.077,22,64103.9,63513.3,77556,77553
2,5,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,275.574,4531.89,310.159,1,0,0,544.261,11,64157.9,62889.7,77556,77553
2,2,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,317.655,3931.53,335.357,1,68,0.571429,456.118,24,64013.6,62741.9,77556,77553
2,3,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,237.51,5258.17,470.682,1,75,0.585938,814.656,24,64953.3,62768.9,77556,77553
2,7,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,297.202,4202.1,391.491,1,263,2.19167,529.4,19,64418.5,63061.7,77556,77553
2,6,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,226.304,5518.54,399.532,1,129,1.3871,559.935,16,64544.4,62702.4,77556,77553
2,1,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,218.47,5716.44,417.448,1,86,0.905263,1081.92,24,64055.4,62780,77556,77553
2,4,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,248.364,5028.39,370.166,1,23,0.237113,492.392,24,64290.5,62808.5,77556,77553
2,8,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,248.667,5022.26,483.667,1,99,0.6875,445.611,22,64385.9,62677.4,77556,77553
2,5,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,294.922,4234.58,325.509,1,2,0.0208333,424.792,11,64173.2,62829.1,77556,77553
2,2,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256s,277.638,4498.2,510.189,1,329,2.22297,666.297,24,64075.6,62864.4,77556,77553
