scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.65,476.853,32.6246,0.165414,12,0.0902256,317.218,24,1.19481e+06,1.21379e+06,108452,108449
2,5,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.04,476.802,31.0062,0.125,0,0,325.375,17,1.19542e+06,1.21405e+06,108452,108449
2,7,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.16,476.265,30.9713,0.25,0,0,326.312,21,1.19766e+06,1.21648e+06,108452,108449
2,4,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.56,476.735,31.0718,0.248062,0,0,323.147,24,1.19507e+06,1.21464e+06,108452,108449
2,8,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.21,477.041,31.0918,0.248062,0,0,323.147,4,1.19536e+06,1.2138e+06,108452,108449
2,6,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.51,476.871,31.0107,0.25,0,0,325.375,10,1.19509e+06,1.21461e+06,108452,108449
2,3,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.91,476.689,30.9988,0.25,0,0,325.375,24,1.19629e+06,1.21443e+06,108452,108449
2,1,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.19,476.262,32.4617,0.244275,33,0.251908,332.443,24,1.19677e+06,1.21957e+06,108452,108449
2,2,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.23,476.516,31.0576,0.124031,0,0,323.178,24,1.19553e+06,1.21814e+06,108452,108449
2,5,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.33,476.764,32.4959,0.122137,33,0.251908,329.389,16,1.1967e+06,1.21462e+06,108452,108449
2,7,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.66,476.2,30.6873,0,0,0,474.645,24,1.19459e+06,1.21404e+06,108452,108449
2,4,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.39,476.887,30.7316,0,0,0,486.968,24,1.19677e+06,1.2138e+06,108452,108449
2,8,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3653.97,477.072,30.7435,0,0,0,496.258,4,1.19953e+06,1.21367e+06,108452,108449
2,6,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3659.51,476.351,30.767,0,0,0,471.44,10,1.19546e+06,1.21495e+06,108452,108449
2,3,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.66,476.982,31.0179,0,0,0,357.938,24,1.19679e+06,1.21402e+06,108452,108449
2,1,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.64,476.854,31.0796,0,0,0,323.147,24,1.19681e+06,1.21422e+06,108452,108449
2,2,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.75,476.71,31.0002,0,0,0,325.375,24,1.19553e+06,1.2147e+06,108452,108449
2,5,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.9,476.69,30.7189,0,0,0,496.258,14,1.19613e+06,1.21476e+06,108452,108449
2,7,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.45,476.88,31.0813,0,0,0,323.147,19,1.19571e+06,1.21434e+06,108452,108449
2,4,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.05,476.28,30.9723,0.125,0,0,328.438,24,1.19563e+06,1.21587e+06,108452,108449
2,8,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.88,476.954,30.7359,0.419355,0,0,582.065,3,1.19502e+06,1.21476e+06,108452,108449
2,6,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.15,476.919,31.0138,0.40625,0,0,325.375,10,1.19655e+06,1.21414e+06,108452,108449
2,3,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.26,476.774,31.0044,0.40625,0,0,325.375,24,1.19492e+06,1.21475e+06,108452,108449
2,1,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.01,476.546,30.9896,0.40625,0,0,327.625,24,1.19514e+06,1.21549e+06,108452,108449
2,2,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.28,476.249,31.8095,0.390977,9,0.0676692,316.496,24,1.19627e+06,1.21595e+06,108452,108449
2,5,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3662.3,475.987,38.07,0.319018,70,0.429448,1125.17,14,1.1962e+06,1.21442e+06,108452,108449
2,7,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.83,476.699,32.4915,0.480916,33,0.251908,338.702,16,1.1994e+06,1.21431e+06,108452,108449
2,4,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.09,476.666,31.0674,0.364341,0,0,323.147,24,1.19633e+06,1.21395e+06,108452,108449
2,8,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.93,476.686,31.0686,0.178295,0,0,323.147,3,1.19607e+06,1.21462e+06,108452,108449
2,6,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.02,476.936,31.0849,0.178295,0,0,323.953,15,1.19528e+06,1.21392e+06,108452,108449
2,3,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.66,476.852,31.0095,0.179688,0,0,325.375,24,1.19525e+06,1.21475e+06,108452,108449
2,1,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3659.58,476.341,30.9762,0.179688,0,0,325.375,24,1.19589e+06,1.21457e+06,108452,108449
2,2,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.49,476.613,34.848,0.160839,25,0.174825,350.811,24,1.195e+06,1.2143e+06,108452,108449
2,5,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.81,476.442,32.6095,0.175573,23,0.175573,333.939,16,1.1947e+06,1.21489e+06,108452,108449
2,7,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.21,476.649,31.0663,0.0930233,0,0,323.147,22,1.1961e+06,1.21402e+06,108452,108449
2,4,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654,477.069,31.0236,0.09375,0,0,325.375,24,1.19604e+06,1.21299e+06,108452,108449
2,8,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.85,476.566,30.9909,0,0,0,325.375,5,1.19561e+06,1.21454e+06,108452,108449
2,6,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.8,476.834,30.7982,0,0,0,492.592,20,1.19582e+06,1.21395e+06,108452,108449
2,3,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.36,476.89,31.012,0.0390625,0,0,329.5,24,1.19674e+06,1.21489e+06,108452,108449
2,1,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.9,476.82,31.0074,0.0390625,0,0,325.375,24,1.19555e+06,1.21421e+06,108452,108449
2,2,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.52,476.739,31.0021,0.0390625,0,0,325.375,24,1.19549e+06,1.21396e+06,108452,108449
2,5,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.8,476.182,30.9659,0.0390625,0,0,325.375,17,1.19471e+06,1.21545e+06,108452,108449
2,7,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.86,476.825,31.0077,0.164062,0,0,325.375,22,1.19619e+06,1.21422e+06,108452,108449
2,4,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3659.61,476.338,31.046,0.162791,0,0,327.24,24,1.19634e+06,1.21706e+06,108452,108449
2,8,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.4,476.625,30.9947,0.164062,0,0,325.375,9,1.19757e+06,1.21533e+06,108452,108449
2,6,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.1,476.534,32.4803,0.160305,11,0.0839695,321.756,17,1.19623e+06,1.21547e+06,108452,108449
2,3,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3660.09,476.275,30.9719,0.125,0,0,325.375,24,1.19529e+06,1.2153e+06,108452,108449
2,1,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.29,476.9,31.0826,0.124031,0,0,323.147,24,1.19533e+06,1.21404e+06,108452,108449
2,2,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.22,476.779,31.0747,0.124031,0,0,349.07,24,1.19701e+06,1.21364e+06,108452,108449
2,5,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.96,476.812,32.4992,0.122137,33,0.251908,330.702,12,1.19811e+06,1.21491e+06,108452,108449
2,7,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.85,476.697,30.9994,0,0,0,325.375,24,1.19599e+06,1.21437e+06,108452,108449
2,4,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.52,476.74,31.0022,0,0,0,325.375,24,1.19469e+06,1.21508e+06,108452,108449
2,8,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3664.19,475.742,30.9373,0,0,0,357.938,7,1.19582e+06,1.22325e+06,108452,108449
2,6,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.31,476.767,31.0039,0,0,0,325.375,15,1.19516e+06,1.21475e+06,108452,108449
2,3,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3661.17,476.134,30.9628,0,0,0,328.75,24,1.19577e+06,1.21448e+06,108452,108449
2,1,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.22,476.91,31.0833,0,0,0,355.705,24,1.19842e+06,1.21405e+06,108452,108449
2,2,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.41,476.753,31.0731,0,0,0,323.147,24,1.19515e+06,1.21428e+06,108452,108449
2,5,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.56,476.865,32.4503,0,0,0,365.323,10,1.19543e+06,1.21463e+06,108452,108449
2,7,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.54,476.737,30.7219,0.0403226,0,0,474.645,20,1.19583e+06,1.21572e+06,108452,108449
2,4,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.69,476.587,31.0622,0.0387597,0,0,441.845,24,1.19517e+06,1.21441e+06,108452,108449
2,8,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.98,476.42,31.0513,0.170543,0,0,323.147,12,1.19553e+06,1.21402e+06,108452,108449
2,6,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.82,476.57,30.9911,0.171875,0,0,325.375,13,1.19649e+06,1.21409e+06,108452,108449
2,3,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3659.6,476.338,30.9761,0.171875,0,0,325.375,24,1.19568e+06,1.21557e+06,108452,108449
2,1,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.01,476.546,31.0595,0.170543,0,0,323.147,24,1.19536e+06,1.21611e+06,108452,108449
2,2,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.09,476.666,30.9973,0.296875,0,0,325.375,24,1.19599e+06,1.21527e+06,108452,108449
2,5,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.65,476.983,32.3008,0.296875,11,0.0859375,464.406,11,1.19505e+06,1.21379e+06,108452,108449
2,7,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.02,476.936,31.0149,0.257812,0,0,325.469,14,1.19488e+06,1.214e+06,108452,108449
2,4,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.73,476.712,32.3349,0.255814,34,0.263566,488.202,24,1.19548e+06,1.2152e+06,108452,108449
2,8,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3667.94,475.255,30.9754,0.124031,0,0,323.519,14,1.19427e+06,1.22632e+06,108452,108449
2,6,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.62,476.596,31.0628,0.124031,0,0,323.147,11,1.19528e+06,1.21603e+06,108452,108449
2,3,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.28,477.032,31.0212,0.125,0,0,325.375,24,1.19695e+06,1.21363e+06,108452,108449
2,1,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.68,476.85,32.5018,0.122137,33,0.251908,329.42,24,1.19569e+06,1.21505e+06,108452,108449
2,2,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.6,476.729,30.7214,0,0,0,500.129,24,1.19603e+06,1.21552e+06,108452,108449
2,5,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.3,476.507,30.987,0.179688,0,0,387.938,12,1.19485e+06,1.21428e+06,108452,108449
2,7,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.07,476.667,31.0675,0.178295,0,0,323.147,13,1.19425e+06,1.21442e+06,108452,108449
2,4,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.26,476.513,30.9874,0.179688,0,0,325.375,24,1.19513e+06,1.21611e+06,108452,108449
2,8,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.75,476.449,30.9833,0.179688,0,0,325.375,11,1.19597e+06,1.21437e+06,108452,108449
2,6,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.59,476.992,30.7384,0.185484,0,0,496.258,13,1.19816e+06,1.21377e+06,108452,108449
2,3,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3661.43,476.1,31.0305,0.178295,0,0,441.845,24,1.19447e+06,1.21363e+06,108452,108449
2,1,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.93,476.816,31.0772,0.178295,0,0,323.147,24,1.19512e+06,1.21436e+06,108452,108449
2,2,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.19,476.522,33.9709,0.171642,48,0.358209,330.03,24,1.19544e+06,1.21635e+06,108452,108449
2,5,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.04,476.672,30.9978,0,0,0,325.375,11,1.19609e+06,1.2149e+06,108452,108449
2,7,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.56,476.604,31.0634,0,0,0,323.798,8,1.19619e+06,1.21484e+06,108452,108449
2,4,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.46,476.747,31.0027,0.125,0,0,325.375,24,1.19639e+06,1.21418e+06,108452,108449
2,8,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.86,476.825,31.0077,0.125,0,0,325.375,7,1.1954e+06,1.21357e+06,108452,108449
2,6,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.68,476.458,30.9839,0.125,0,0,358.188,14,1.1949e+06,1.21574e+06,108452,108449
2,3,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.37,477.021,31.0204,0.125,0,0,325.375,24,1.196e+06,1.2143e+06,108452,108449
2,1,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3659.57,476.343,30.9763,0.125,0,0,325.375,24,1.19529e+06,1.21437e+06,108452,108449
2,2,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.07,476.928,31.0845,0.124031,0,0,323.147,24,1.19526e+06,1.21415e+06,108452,108449
2,5,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.15,476.788,31.0053,0.125,0,0,325.375,6,1.195e+06,1.21383e+06,108452,108449
2,7,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.72,476.584,32.4837,0.244275,33,0.251908,330.702,6,1.19562e+06,1.21423e+06,108452,108449
2,4,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.42,476.883,31.0815,0.162791,0,0,328.543,24,1.19616e+06,1.2147e+06,108452,108449
2,8,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.16,476.787,31.0052,0.164062,0,0,327,9,1.19499e+06,1.21372e+06,108452,108449
2,6,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.03,476.673,31.0678,0.162791,0,0,323.147,17,1.19551e+06,1.21512e+06,108452,108449
2,3,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.02,476.674,30.9979,0.164062,0,0,325.375,24,1.19529e+06,1.21506e+06,108452,108449
2,1,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.63,476.725,31.0012,0.164062,0,0,325.375,24,1.19529e+06,1.21444e+06,108452,108449
2,2,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3652.7,477.239,30.7543,0.169355,0,0,475.484,24,1.19556e+06,1.21354e+06,108452,108449
2,5,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3658.18,476.524,32.4796,0.160305,33,0.251908,332.443,10,1.19585e+06,1.21651e+06,108452,108449
2,7,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3654.82,476.961,32.2292,0.0393701,11,0.0866142,467.386,4,1.19504e+06,1.21473e+06,108452,108449
2,4,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.09,476.665,30.7173,0,0,0,486.968,24,1.19512e+06,1.21456e+06,108452,108449
2,8,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3656.56,476.734,31.1987,0.131783,1,0.00775194,323.271,5,1.19637e+06,1.21513e+06,108452,108449
2,6,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3659.72,476.323,30.6952,0.274194,0,0,456.742,13,1.19498e+06,1.21444e+06,108452,108449
2,3,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3657.27,476.641,31.0658,0.263566,0,0,333.628,24,1.19556e+06,1.21461e+06,108452,108449
2,1,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-256f,3655.08,476.927,31.0143,0.265625,0,0,329.5,24,1.19559e+06,1.21456e+06,108452,108449
