scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,23,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.94,2911.19,1486.08,0.5,7,0.5,214.857,24,295.341,259.311,1674,1671
1,1,23,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,8.793,3952.84,1723.06,0,0,0,199.231,24,284.695,263.371,1674,1671
1,5,23,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.521,3016.87,1127.59,0,0,0,234.4,15,275.067,268.605,1674,1671
1,7,23,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.089,3445.08,1287.64,0,0,0,234.4,16,286.008,268.708,1674,1671
1,6,23,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.653,2746.98,1026.72,0,0,0,216,8,276.299,258.361,1674,1671
1,2,21,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.678,3255.05,1216.62,0,0,0,256.8,24,283.005,269.707,1674,1671
1,3,24,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.058,3837.2,1434.2,0,0,0,256.8,24,285.644,260.874,1674,1671
1,8,23,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.123,2867.06,1249.76,0,0,0,184.154,15,293.875,279.378,1674,1671
1,1,24,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.776,2951.55,919.768,0.714286,0,0,161.429,24,294.344,268.536,1674,1671
1,7,24,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.456,3324.14,1242.44,0.5,0,0,234.4,16,274.265,263.697,1674,1671
1,5,24,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.866,2929.15,1116.38,0.454545,0,0,216.545,15,288.819,270.207,1674,1671
1,6,24,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.284,3379.73,1263.22,0.5,0,0,216,8,285.787,267.902,1674,1671
1,2,22,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.268,3385,1265.19,0.5,0,0,256.8,24,281.638,260.467,1674,1671
1,3,25,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.573,2764.65,1053.69,1,0,0,236.909,24,294.83,268.855,1674,1671
1,8,24,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.306,3074.21,1484.4,1,11,1.1,170.8,15,297.384,262.74,1674,1671
1,1,25,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.66,2981.13,1114.23,1,0,0,256.8,24,290.899,272.531,1674,1671
1,7,25,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.904,2920.01,1294.35,1,0,0,202,16,289.086,262.879,1674,1671
1,6,25,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.188,2851.97,1243.18,1,0,0,184.154,8,280.801,274.436,1674,1671
1,5,25,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.565,2562.45,1116.98,1,4,0.307692,199.231,15,293.064,276.044,1674,1671
1,2,23,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.475,2579.57,1726.44,1,17,0.894737,261.368,24,279.339,260.472,1674,1671
1,8,25,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.033,3150.28,1177.46,1,0,0,216,15,291.715,263.872,1674,1671
1,3,26,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.661,2544.44,1702.93,0.578947,17,0.894737,256.947,24,315.228,263.862,1674,1671
1,1,26,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.581,3284.86,1431.88,0.615385,0,0,218.308,24,370.122,269.347,1674,1671
1,2,24,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,7.7,4513.83,1406.61,1,0,0,175.143,24,325.184,276.313,1674,1671
1,6,26,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.297,3375.44,1261.61,1,0,0,128.4,8,307.419,297.278,1674,1671
1,8,26,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,8.67,4008.85,1747.47,0.769231,4,0.307692,184.154,15,290.007,263.705,1674,1671
1,5,26,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.347,2815.23,1301.03,0.666667,4,0.266667,179.067,15,386.698,289.263,1674,1671
1,7,26,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,16.477,2109.56,1076.87,0.928571,7,0.5,128,16,301.936,297.42,1674,1671
1,1,27,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.675,2742.33,1229.47,1,7,0.636364,151.455,24,297.317,274.124,1674,1671
1,6,27,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.841,3206.3,1198.4,1,0,0,128.4,8,288.058,280.813,1674,1671
1,7,27,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,7.062,4921.53,1533.66,1,0,0,161.429,16,339.195,275.148,1674,1671
1,5,27,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.474,3318.67,1377.88,1,6,0.5,126.333,15,311.382,294.421,1674,1671
1,3,27,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,19.845,1751.49,1223.02,1,21,1.05,128.8,24,313.585,297.868,1674,1671
1,8,27,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.315,2610.54,990.141,1,3,0.272727,199.818,15,327.837,280.154,1674,1671
1,6,28,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.417,3336.62,1039.77,1,0,0,150,8,290.401,271.177,1674,1671
1,7,28,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.291,2828.08,1232.77,1,0,0,201.077,16,284.897,274.347,1674,1671
1,2,25,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,25.344,1371.51,987.992,1,16,0.695652,169.13,24,282.174,269.683,1674,1671
1,8,28,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.72,2965.85,1698.28,0.352941,7,0.411765,163.882,15,292.865,264.222,1674,1671
1,5,28,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.327,2426.15,1070.97,0.428571,3,0.214286,247.714,15,274,265.492,1674,1671
1,3,28,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.364,2419.9,1084.92,0.545455,7,0.636364,131.091,24,294.766,265.948,1674,1671
1,1,28,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,20.897,1663.35,1410.3,1,34,1.47826,289.652,24,310.464,268.082,1674,1671
1,6,29,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.567,3005.09,1123.19,1,0,0,216,9,299.49,262.515,1674,1671
1,7,29,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.953,3173.31,1400.78,0.571429,7,0.5,205.429,16,299.38,262.995,1674,1671
1,2,26,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.735,2729.47,850.564,1,0,0,175.143,24,290.506,268.237,1674,1671
1,8,29,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.183,2853.15,1066.4,1,0,0,128.4,15,291.221,260.54,1674,1671
1,1,29,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.3,3374.44,1286.09,0.545455,0,0,236.909,24,293.672,270.841,1674,1671
1,3,29,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.821,2711.15,1814.5,0.736842,17,0.894737,220.947,24,288.432,265.969,1674,1671
1,6,30,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.202,3406.87,1273.36,0.9,0,0,216,9,293.682,269.859,1674,1671
1,7,30,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.888,3515.06,1095.37,1,0,0,175.143,16,292.217,260.916,1674,1671
1,5,29,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,18.592,1869.56,1093.77,1,14,0.933333,138.8,15,288.946,262.895,1674,1671
1,8,30,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.984,3164.59,1182.81,0.9,0,0,128.4,15,297.456,266.215,1674,1671
1,1,30,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.68,3254.39,1216.37,0.9,0,0,256.8,24,289.159,261.075,1674,1671
1,2,27,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.928,2182.26,1547.93,0.571429,18,0.857143,180.476,24,311.358,272.44,1674,1671
1,3,30,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.246,2838.46,1272.57,1,7,0.636364,140.545,24,287.074,275.098,1674,1671
1,6,31,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.281,3081.02,1174.26,0.818182,0,0,199.818,9,275.633,261.186,1674,1671
1,7,31,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.051,3145.14,1175.54,0.9,0,0,256.8,16,310.451,270.143,1674,1671
1,5,30,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.154,2859.95,1898.29,0.5,5,0.277778,194.444,15,305.865,265.02,1674,1671
1,8,31,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.569,3632.27,1357.61,0.3,0,0,128.4,15,290.408,275.077,1674,1671
1,1,31,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.061,3142.3,1174.47,0.3,0,0,256.8,24,283.511,269.579,1674,1671
1,3,31,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.467,3320.6,1447.46,0.615385,0,0,199.231,24,299.09,271.795,1674,1671
1,6,32,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.232,3094.7,1156.68,1,0,0,216,9,286.873,269.547,1674,1671
1,7,32,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.641,2548.13,1129.51,1,4,0.285714,205.429,16,285.959,257.299,1674,1671
1,2,28,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,16.799,2069.1,913.354,1,3,0.214286,251.143,24,285.852,260.713,1674,1671
1,5,31,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.975,2678.94,854.549,1,0,0,146,15,299.888,258.26,1674,1671
1,8,32,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.182,2450.94,1098.83,1,7,0.636364,131.091,15,292.24,279.342,1674,1671
1,6,33,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.037,3149.4,1177.13,1,0,0,216,9,281.899,277.607,1674,1671
1,3,32,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.026,2668.46,1288.48,1,11,1.1,184.4,24,279.825,271.892,1674,1671
1,1,32,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.758,2205.79,2368.75,1,51,1.82143,305.429,24,282.206,262.278,1674,1671
1,2,29,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.278,3381.68,1263.95,0,0,0,149.6,24,276.148,261.364,1674,1671
1,5,32,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.662,3597.28,1344.53,0,0,0,234.4,15,286.81,268.13,1674,1671
1,7,33,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.101,2872.48,1089.49,0,3,0.272727,236.909,16,280.304,260.634,1674,1671
1,8,33,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.961,2906.09,1086.19,0.8,0,0,216,15,274.102,265.058,1674,1671
1,6,34,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.702,3247.7,1415.69,1,0,0,184.154,9,290.416,276.345,1674,1671
1,1,33,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.092,2874.58,1253.04,1,0,0,218.308,24,287.775,276.692,1674,1671
1,3,33,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.739,2529.97,964.241,1,0,0,216.545,24,288.825,267.82,1674,1671
1,2,30,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.917,2690.98,1574.33,1,14,0.933333,146.8,24,293.353,272.508,1674,1671
1,7,34,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.208,2847.27,1630.38,1,7,0.411765,188.588,16,282.527,261.409,1674,1671
1,5,33,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.722,2361.03,1450.85,1,17,1,253.529,15,278.943,258.234,1674,1671
1,6,35,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.629,3270.29,1019.1,0.428571,0,0,150,9,287.08,265.071,1674,1671
1,8,34,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.833,2512.77,1539.47,1,18,1.05882,233.294,15,290.952,271.482,1674,1671
1,3,34,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.341,3064.98,1336.03,0.615385,0,0,199.231,24,293.084,267.967,1674,1671
1,1,34,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.22,2629.32,982.741,0.8,0,0,147.2,24,293.18,258.887,1674,1671
1,2,31,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.59,2999.13,1120.96,0.8,0,0,256.8,24,283.858,258.006,1674,1671
1,7,35,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.95,2684.14,1203.38,1,7,0.636364,151.455,16,284.924,272.508,1674,1671
1,5,34,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.739,2961.05,1334.35,0.733333,0,0,177.733,15,279.946,274.072,1674,1671
1,8,35,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.662,2980.6,1114.04,0.4,0,0,216,15,293.337,278.867,1674,1671
1,1,35,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.259,3753.86,1169.79,0.571429,0,0,175.143,24,287.023,262.544,1674,1671
1,3,35,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.976,3166.63,986.794,0.571429,0,0,161.429,24,295.583,270.699,1674,1671
1,6,36,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.21,2019.7,2099.18,0.413793,24,0.827586,157.31,9,290.339,267.135,1674,1671
1,2,32,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.489,3025.25,1341,0.285714,0,0,205.429,24,279.378,258.696,1674,1671
1,7,36,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.349,3358.51,1463.99,0.461538,0,0,218.308,16,290.336,264.447,1674,1671
1,5,35,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.891,2922.99,910.869,0.857143,0,0,161.429,15,276.888,272.491,1674,1671
1,8,36,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.329,2607.67,993.854,0.727273,0,0,199.818,15,295.666,267.569,1674,1671
1,1,36,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.575,2560.4,1307.01,0.571429,7,0.5,214.857,24,298.088,262.766,1674,1671
1,3,36,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.318,2427.71,925.266,0.727273,0,0,216.545,24,273.408,257.702,1674,1671
1,6,37,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.137,2645.77,824.482,1,0,0,150,9,273.632,261.238,1674,1671
1,2,33,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.494,2575.77,1403.78,0.615385,11,0.846154,175.538,24,285.435,280.499,1674,1671
1,7,37,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14,2482.85,773.712,0.428571,0,0,175.143,16,287.073,261.837,1674,1671
1,5,36,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.363,2811.4,1225.5,0.230769,0,0,198.308,15,287.174,270.817,1674,1671
1,8,37,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.408,3046.97,1138.84,0.3,0,0,216,15,289.274,268.514,1674,1671
1,1,37,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.987,3163.73,1182.49,0.3,0,0,256.8,24,282.098,265.377,1674,1671
1,3,37,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.498,3310.8,1443.19,0.846154,0,0,199.231,24,304.716,265.794,1674,1671
1,6,38,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.699,2971.18,1317.03,0.785714,0,0,173.714,9,301.482,267.018,1674,1671
1,7,38,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.661,3597.64,1371.16,1,0,0,236.909,16,286.355,297.642,1674,1671
1,2,34,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.063,2660.93,1212.57,1,7,0.583333,142,24,303.829,264.491,1674,1671
1,5,37,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.648,2748.23,856.412,1,0,0,161.429,15,289.781,267.254,1674,1671
1,8,38,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.374,2809.11,1049.94,1,0,0,216,15,309.93,284.308,1674,1671
1,3,38,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.775,2720.92,847.902,1,0,0,161.429,24,284.531,274.092,1674,1671
1,6,39,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.185,2852.67,1456.21,1,7,0.5,119.714,9,289.508,259.006,1674,1671
1,7,39,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.084,2656.65,1560.36,1,7,0.368421,176.526,16,281.742,273.557,1674,1671
1,5,38,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.318,3071.21,1147.9,1,0,0,216,15,286.81,258.2,1674,1671
1,1,38,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,19.578,1775.41,2016.89,1,55,1.77419,318.129,24,295.6,258.955,1674,1671
1,8,39,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.839,3206.66,1198.53,0.8,0,0,216,15,290.598,276.837,1674,1671
1,2,35,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,18.233,1906.37,981.046,0.894737,9,0.473684,203.263,24,289.749,262.677,1674,1671
1,3,39,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.279,2830.62,1254.73,0.571429,0,0,176.286,24,281.077,263.641,1674,1671
1,6,40,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.859,2930.88,1415.19,1,11,1.1,170.8,9,282.579,265.002,1674,1671
1,7,40,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.215,2845.45,886.708,1,0,0,175.143,16,283.989,265.165,1674,1671
1,5,39,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.504,3021.32,1129.26,0.8,0,0,216,15,276.728,262.097,1674,1671
1,1,39,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.001,2896.21,1098.49,0.727273,3,0.272727,236.909,24,294.723,264.752,1674,1671
1,8,40,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.349,2814.79,1268.44,0.733333,0,0,164.667,15,288.841,265.732,1674,1671
1,2,36,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.566,2766.16,1240.16,1,7,0.636364,151.455,24,290.557,275.932,1674,1671
1,6,41,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.013,3156.24,1179.69,1,0,0,216,9,280.518,266,1674,1671
1,3,40,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.225,2443.52,1665.76,1,18,1.05882,147.412,24,290.182,264.534,1674,1671
1,1,40,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.228,3766.4,1407.74,1,0,0,149.6,24,285.09,273.894,1674,1671
1,7,41,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.262,2277.49,1320.89,1,7,0.388889,184.222,16,280.092,266.758,1674,1671
1,5,40,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.265,2277.04,1162.36,1,7,0.5,182.286,15,285.195,258.162,1674,1671
1,8,41,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.307,2824.39,1055.65,1,0,0,128.4,15,280.73,266.008,1674,1671
1,6,42,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.632,2988.31,1116.92,1,0,0,216,9,285.696,267.232,1674,1671
1,2,37,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.77,2524.29,943.485,1,0,0,144.8,24,292.712,279.759,1674,1671
1,3,41,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.152,2642.93,1748.16,0.928571,22,1.57143,190.571,24,279.354,264.345,1674,1671
1,1,41,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.169,2453.21,934.986,1,0,0,236.909,24,280.895,280.184,1674,1671
1,7,42,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.626,2753.04,1028.98,1,0,0,149.6,16,286.363,257.259,1674,1671
1,5,41,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.097,2654.03,1156.9,0.846154,0,0,116.769,15,288.143,258.057,1674,1671
1,8,42,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.043,2665.02,1194.81,1,7,0.636364,131.091,15,298.96,264.056,1674,1671
1,6,43,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.295,2826.94,1232.27,1,4,0.307692,184.154,9,286.204,267.067,1674,1671
1,2,38,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.986,2676.72,1000.46,1,0,0,256.8,24,298.389,272.907,1674,1671
1,3,42,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.697,2737.63,1662.11,1,17,1.0625,267,24,292.67,272.02,1674,1671
1,5,42,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.959,3490.3,1564.81,0.727273,7,0.636364,131.091,15,280.139,265.773,1674,1671
1,7,43,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.271,2832.66,1000.07,0.888889,2,0.222222,143.778,16,276.398,267.15,1674,1671
1,8,43,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.251,3390.89,1292.36,0.727273,0,0,120.182,15,292.087,264.14,1674,1671
1,2,39,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,8.435,4120.54,1540.1,0,0,0,252,24,270.803,262.093,1674,1671
1,1,42,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.028,2041.28,1053.29,0.533333,8,0.533333,203.067,24,286.381,271.93,1674,1671
1,6,44,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.226,3096.37,1174.41,0.454545,3,0.272727,199.818,9,278.332,266.16,1674,1671
1,3,43,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.932,3499.51,1307.99,0,0,0,234.4,24,303.158,265.769,1674,1671
1,5,43,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.971,3485.85,1302.88,0,0,0,216,15,296.459,263.458,1674,1671
1,7,44,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.821,3212.03,1400.13,0,0,0,218.308,16,287.668,263.531,1674,1671
1,8,44,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.114,3127.35,1386.26,0.357143,0,0,173.714,15,288.97,283.935,1674,1671
1,2,40,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.147,3118.09,1165.43,0.5,0,0,216,24,278.337,260.277,1674,1671
1,1,43,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.089,2875.12,1253.27,0.615385,4,0.307692,218.308,24,282.82,264.785,1674,1671
1,6,45,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.099,2872.74,1252.24,0.615385,0,0,184.154,9,291.417,276.776,1674,1671
1,3,44,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.695,3585.07,1339.97,0.8,0,0,234.4,24,293.853,265.892,1674,1671
1,5,44,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.15,2860.69,1069.22,1,0,0,216,15,294.082,271.61,1674,1671
1,2,41,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.42,3043.78,1137.65,1,0,0,216,24,302.21,267.12,1674,1671
1,7,45,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,16.719,2079.01,1432.58,1,18,1,153.333,16,286.639,270.435,1674,1671
1,8,45,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.431,1994.08,1181.31,1,14,0.875,118.5,15,294.019,266.289,1674,1671
1,3,45,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.236,2626.13,1000.89,1,0,0,216.545,24,284.982,259.927,1674,1671
1,1,44,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,18.043,1926.45,744.863,1,3,0.25,220.333,24,287.906,261.461,1674,1671
1,5,45,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.383,2807.04,1069.84,1,0,0,120.182,15,287.868,259.486,1674,1671
1,6,46,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,21.642,1606.14,1214.67,1,17,0.944444,120.222,9,311.602,273.793,1674,1671
1,8,46,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.94,3177.32,1234.37,1,0,0,186.333,15,282.491,269.509,1674,1671
1,3,46,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.023,3153.4,1178.62,1,0,0,234.4,24,286.32,262.151,1674,1671
