scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,360.875,4284.98,415.124,1,209,1.1547,419.591,20,89183.4,89063.1,96148,96145
2,3,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,337.426,4582.75,401.485,1,127,0.79375,446.575,24,89501.7,89544.3,96148,96145
2,6,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,375.727,4115.6,362.348,1,104,0.702703,429.351,12,89501.7,89557,96148,96145
2,7,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,375.324,4120.02,355.745,1,83,0.528662,402.841,20,89557.2,89180.7,96148,96145
2,1,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,418.604,3694.05,283.189,1,36,0.268657,411.642,24,89559,89601.3,96148,96145
2,4,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,402.792,3839.06,355.598,1,362,2.64234,1126.35,24,89255.1,89030.4,96148,96145
2,2,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,300.039,5153.8,328.917,1,0,0,533.784,24,89661.5,89015.5,96148,96145
2,1,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,341.365,4529.88,318.251,1,81,0.716814,692.938,24,89648.3,89439.3,96148,96145
2,3,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,394.644,3918.32,357.993,1,117,0.676301,370.647,24,89763.4,88931.3,96148,96145
2,4,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,348.86,4432.56,312.148,1,125,1.09649,532.842,24,89673.1,89164.8,96148,96145
2,7,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,382.16,4046.33,312.33,1,97,0.782258,524.29,20,89370.6,89417.6,96148,96145
2,6,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,393.064,3934.08,312.661,1,167,1.35772,420.146,13,89518.8,89224.9,96148,96145
2,8,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,437.61,3533.61,291.693,1,82,0.529032,509.484,20,89168.6,89546.4,96148,96145
2,2,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,294.018,5259.34,383.432,1,45,0.387931,550.138,24,89360.6,88986.7,96148,96145
2,1,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,316.134,4891.41,410.559,1,72,0.476821,425.02,24,89324.9,89003.5,96148,96145
2,3,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,307.027,5036.5,405.488,1,64,0.467153,457.474,24,90207.3,90503.4,96148,96145
2,7,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,350.961,4406.02,370.092,1,88,0.564103,454.128,20,89291.3,89488.3,96148,96145
2,6,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,348.449,4437.78,336.76,1,53,0.386861,468.131,14,90282.1,89045.3,96148,96145
2,8,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,346.921,4457.33,365.823,1,64,0.435374,554.599,21,89322.6,89768.4,96148,96145
2,5,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,1568.94,985.594,72.2931,1,43,0.298611,271.194,12,90269.5,89870.5,96148,96145
2,2,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,288.087,5367.62,359.946,1,0,0,497.607,24,95142.8,89265.7,96148,96145
2,1,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,360.243,4292.49,333.863,1,94,0.712121,462.182,24,89324.5,88940.5,96148,96145
2,3,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,416.971,3708.51,295.042,1,87,0.625899,423.669,24,89439.6,94789.5,96148,96145
2,7,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,362.275,4268.42,286.235,1,0,0,397.429,19,89471.3,89053.6,96148,96145
2,6,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,374.548,4128.55,277.155,1,0,0,489.257,15,89673.2,89103.8,96148,96145
2,8,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,382.326,4044.56,271.893,1,0,0,545.469,21,89400.3,89231.8,96148,96145
2,5,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,375.683,4116.08,467.457,1,279,1.47619,747.63,12,89331.5,89551.7,96148,96145
2,2,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,369.932,4180.07,307.905,1,132,1.1,1396.17,24,89519.7,89336.1,96148,96145
2,1,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,397.666,3888.55,300.191,1,44,0.318841,422.493,24,89411.2,89516.9,96148,96145
2,5,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,362.772,4262.58,403.736,1,91,0.587097,611.961,11,89326.1,89738.3,96148,96145
2,3,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,410.376,3768.11,240.481,1,0,0,438.865,24,89547.9,89251.6,96148,96145
2,2,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,360.195,4293.07,297.661,1,45,0.39823,566.283,24,89302.1,89323.6,96148,96145
2,6,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,403.854,3828.96,336.953,1,110,0.733333,514.507,16,89440.7,89013.2,96148,96145
2,7,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,424.984,3638.59,331.043,1,121,0.751553,389.23,19,89330.3,89028.8,96148,96145
2,4,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,1281.76,1206.42,106.179,1,95,0.753968,398.286,24,89211.9,90831.3,96148,96145
2,1,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,361.648,4275.82,347.918,1,77,0.503268,387.412,24,89380,89023.9,96148,96145
2,7,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,320.769,4820.73,404.876,1,164,1.11565,441.51,18,89470.4,89073.3,96148,96145
2,5,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,350.453,4412.41,368.894,1,67,0.449664,405.785,11,89336.3,89145.4,96148,96145
2,6,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,337.469,4582.18,442.636,1,116,0.72956,594.352,16,89288.1,89020.2,96148,96145
2,3,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,355.275,4352.52,334.028,1,43,0.318519,455.126,24,89527.2,89145.1,96148,96145
2,4,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,306.525,5044.75,548.966,1,65,0.416667,298,24,89534.3,89134.8,96148,96145
2,1,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,356.345,4339.45,328.265,1,57,0.459677,414.387,24,89473.7,89331.2,96148,96145
2,7,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,339.975,4548.4,346.896,1,39,0.291045,392.269,18,91227.5,90774.7,96148,96145
2,5,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,332.681,4648.13,370.709,1,54,0.385714,497.771,11,89552.2,89760.9,96148,96145
2,3,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,353.835,4370.23,414.475,1,231,1.375,494.929,24,89184.6,89142.7,96148,96145
2,6,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,370.334,4175.53,315.347,1,167,1.30469,433.844,16,89196.1,89560.8,96148,96145
2,4,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,296.777,5210.45,633.255,1,85,0.594406,687.371,24,89100.5,89177.5,96148,96145
2,1,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,337.887,4576.51,307.653,1,0,0,394.248,24,89550.8,89025.9,96148,96145
2,7,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,325.917,4744.58,367.455,0.865248,59,0.41844,482.057,17,89299.7,89147.7,96148,96145
2,5,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,348.916,4431.85,307.329,1,11,0.0940171,478.308,11,89234.8,89156.9,96148,96145
2,6,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,327.516,4721.42,354.327,1,140,1.16667,683.333,16,89179.3,88958.5,96148,96145
2,3,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,344.825,4484.43,317.285,1,37,0.318966,436.759,24,89688,89156.1,96148,96145
2,4,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,306.348,5047.67,338.491,0.491071,0,0,529.393,24,89236.9,88979.5,96148,96145
2,8,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,1597.4,968.036,87.9327,1,155,1.00649,480,21,89235.6,89230.1,96148,96145
2,1,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,356.948,4332.12,277.194,1,0,0,611.107,24,89226.5,89265.3,96148,96145
2,3,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,319.882,4834.1,381.04,1,190,1.49606,621.181,24,89288.8,89627.4,96148,96145
2,5,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,347.818,4445.83,284.056,1,0,0,435.393,12,90114,89561.1,96148,96145
2,4,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,325.359,4752.73,426.31,1,152,1.00662,533.921,24,89141.9,89756,96148,96145
2,7,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,398.681,3878.65,363.88,1,113,0.676647,369.832,17,89179.4,89177.7,96148,96145
2,6,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,385.116,4015.26,290.779,1,23,0.181102,399.102,16,89643.3,89314.1,96148,96145
2,8,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,285.858,5409.47,382.679,1,23,0.201754,558.035,21,89848.3,89489.8,96148,96145
2,1,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,337.746,4578.42,330.236,1,54,0.432,389.232,24,89269.8,89308.9,96148,96145
2,4,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,324.063,4771.73,380.271,1,166,1.23881,535.104,24,89755.9,90496.1,96148,96145
2,7,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,324.134,4770.69,367.305,1,41,0.301471,436.441,16,89453.9,89095.7,96148,96145
2,5,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,362.678,4263.67,296.725,1,13,0.109244,473.597,12,89547.4,89169.9,96148,96145
2,6,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,336.566,4594.47,353.88,0.931624,32,0.273504,530.718,16,89594.5,88994.5,96148,96145
2,3,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,403.975,3827.81,316.098,1,68,0.456376,382,24,89457.9,89335.5,96148,96145
2,8,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,292.184,5292.35,354.68,1,51,0.455357,607.179,20,89429.4,89214,96148,96145
2,1,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,354.732,4359.18,314.603,0.6,21,0.168,372.208,24,89309.4,89358.8,96148,96145
2,4,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,357.043,4330.97,331.836,0.559701,42,0.313433,407.552,24,89375.5,89569.6,96148,96145
2,7,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,368.604,4195.14,269.688,0.669643,1,0.00892857,401,16,90531.4,89327.9,96148,96145
2,5,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,364.79,4239,284.262,0.669643,0,0,435.321,13,89163.6,89308,96148,96145
2,3,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,340.311,4543.91,332.025,0.555556,45,0.384615,1437.15,24,89643.8,89270.7,96148,96145
2,6,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,356.123,4342.15,330.627,0.726496,46,0.393162,550.821,16,89428.6,89137.9,96148,96145
2,8,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,340.656,4539.31,303.649,0.279279,0,0,556.162,20,91494.1,89644.8,96148,96145
2,6,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,334.968,4616.39,311.528,1,83,0.734513,549.965,16,89361.5,89498.6,96148,96145
2,4,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,389.771,3967.31,266.043,1,0,0,435.321,24,89697.7,89817.9,96148,96145
2,3,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,355.521,4349.51,289.557,1,13,0.111111,482.889,24,89358.4,89221.7,96148,96145
2,7,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,384.672,4019.9,271.442,1,1,0.00884956,394.389,16,89404.7,89219,96148,96145
2,5,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,382.613,4041.53,325.593,1,78,0.565217,464.348,14,89324.4,89551.8,96148,96145
2,8,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,360.778,4286.13,301.836,1,61,0.535088,573.404,20,89317.3,89442.4,96148,96145
2,1,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,480.507,3218.15,317.398,1,153,0.792746,347.741,24,90470.7,89054.4,96148,96145
2,5,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,351.526,4398.94,280.013,1,0,0,531.055,15,89333.4,89162,96148,96145
2,3,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,395.609,3908.76,324.32,1,76,0.539007,469.376,24,89376.4,89149.7,96148,96145
2,4,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,411.062,3761.83,267.366,1,23,0.198276,500.069,24,89232.6,89382.3,96148,96145
2,6,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,416.059,3716.64,285.536,1,41,0.303704,403.778,16,89385.3,89290.7,96148,96145
2,7,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,400.038,3865.48,290.692,1,106,0.848,571.088,15,90089.9,89117.6,96148,96145
2,1,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,383.81,4028.92,268.841,1,0,0,564.764,24,89710.4,89330.8,96148,96145
2,8,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,402.9,3838.03,283.782,1,74,0.643478,573.722,19,90022.8,89130.5,96148,96145
2,4,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,362.464,4266.19,314.778,1,186,1.60345,584.483,24,89786.4,89469.1,96148,96145
2,5,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,409.202,3778.92,323.595,1,80,0.519481,425.792,14,89101.6,89031.5,96148,96145
2,1,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,370.149,4177.63,317.537,1,78,0.666667,618.342,24,89390.5,90364.6,96148,96145
2,6,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,392.428,3940.45,400.746,1,175,0.961538,566.374,15,89978.4,89413.2,96148,96145
2,8,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,380.869,4060.04,329.814,1,63,0.4375,488.306,19,89350.7,90720,96148,96145
2,3,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,414.8,3727.92,286.904,1,43,0.320896,410.209,24,89422.2,89116.7,96148,96145
2,2,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,3290.8,469.899,58.0187,1,38,0.248366,370.366,24,89775.8,89185.9,96148,96145
2,4,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,403.538,3831.96,300.303,1,62,0.427586,396.731,24,89374.8,89231.2,96148,96145
2,8,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,393.04,3934.31,276.938,1,83,0.741071,744.857,18,89700.9,89157.2,96148,96145
2,1,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,424.974,3638.67,245.21,1,0,0,391.123,24,89322.1,89141.5,96148,96145
2,5,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,439.015,3522.3,382.201,1,401,2.24022,514.782,13,89173.6,89296.4,96148,96145
2,6,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,421.799,3666.06,279.905,1,130,1.09244,672.824,14,89382.5,89569.2,96148,96145
2,3,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,413.328,3741.2,251.5,1,0,0,639.487,24,89986.5,89140.6,96148,96145
2,2,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,398.975,3875.79,259.264,1,0,0,534.937,24,89554.6,89063.3,96148,96145
2,5,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,358.629,4311.81,332.644,1,149,1.26271,572.339,13,89280.7,89025.3,96148,96145
2,1,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,410.783,3764.38,296.37,1,167,1.30469,967.094,24,90416.2,89589.3,96148,96145
2,2,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,404.079,3826.83,283.509,1,120,1.03448,700.586,24,89348.3,89142.8,96148,96145
2,6,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,423.154,3654.32,295.873,1,150,1.2605,706.739,13,89255.3,89332.7,96148,96145
2,8,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,442.21,3496.85,235.508,1,51,0.447368,492.912,17,89189.3,89150.4,96148,96145
2,3,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,425.338,3635.56,256.586,1,163,1.40517,814.517,24,90229.6,88910.2,96148,96145
2,5,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,360.279,4292.07,323.66,1,50,0.362319,444.145,13,89528.7,88976.8,96148,96145
2,2,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,333.902,4631.13,422.016,1,235,1.56667,676.907,24,89446.3,89245.6,96148,96145
2,1,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-256s,387.585,3989.69,277.988,1,11,0.092437,379.311,24,91487,89459.6,96148,96145
