scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,18,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.633,2303.77,1603.7,1,9,0.5625,182.5,24,1395.7,1168.44,1177,1173
1,5,22,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.965,1791.32,1423,1,14,0.823529,172.118,15,1184.12,1184.12,1177,1174
1,2,20,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.013,2434.19,1114.31,0.444444,0,0,133.111,24,1190.98,1151.43,1177,1174
1,8,23,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.583,3123.09,1459.49,0.4,0,0,108.4,15,1185.82,1198.41,1177,1174
1,7,21,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.291,2603.99,1192.39,0.777778,3,0.333333,124.222,16,1176.65,1145.99,1177,1173
1,6,24,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.42,2844.75,1302.64,1,3,0.333333,123.333,8,1203.74,1162.45,1177,1173
1,1,19,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.974,2986.12,1367.38,1,0,0,163.333,24,1190.83,1150.24,1177,1173
1,3,21,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,27.409,978.341,697.564,1,11,0.6875,117,24,1198.09,1156.8,1177,1175
1,2,21,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.707,2503.77,1164.09,1,5,0.5,123.6,24,1200.99,1162.95,1177,1174
1,6,25,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.837,2087.66,1210.22,1,7,0.466667,129.2,8,1199.48,1184.98,1177,1173
1,8,24,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,17.412,1539.55,1320.41,1,18,1.28571,147.714,15,1190.26,1171.41,1177,1174
1,7,22,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,17.099,1567.27,839.307,1,3,0.214286,165.429,16,1178.44,1154.08,1177,1173
1,5,23,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,20.694,1295.44,1349.18,1,24,1.14286,126.762,15,1173.99,1148.06,1177,1174
1,1,20,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,18.362,1459.46,1252.09,1,18,1.28571,252.286,24,1201.74,1148.15,1177,1173
1,2,22,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.219,2193.92,1143.11,1,0,0,159.333,24,1202.62,1175.39,1177,1174
1,3,22,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.951,1793.52,1235.99,1,9,0.692308,130.923,24,1181.46,1174.54,1177,1175
1,6,26,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.529,2138.96,1109.7,1,5,0.416667,107.333,8,1200.55,1174.39,1177,1173
1,7,23,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.92,2074.23,964.674,1,5,0.5,114.8,16,1220.51,1165.97,1177,1173
1,3,23,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.125,2938.73,1372.93,1,0,0,114.8,24,1184.63,1182.38,1177,1175
1,2,23,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.296,2016.16,1389.83,1,9,0.692308,142,24,1188.56,1176.49,1177,1174
1,5,24,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,17.379,1542.46,1664.44,1,25,1.31579,152.947,15,1191.66,1174.29,1177,1174
1,1,21,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,16.711,1603.64,1705.13,1,26,1.2381,337.429,24,1198.5,1150.89,1177,1173
1,6,27,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.637,2302.96,1116.42,1,1,0.1,116.8,8,1187.89,1167.21,1177,1173
1,8,25,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,22.395,1197.03,1285.98,1,28,1.03704,109.111,15,1209.8,1161.53,1177,1174
1,7,24,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.477,2335.06,1194.72,1,0,0,156.545,16,1188.14,1160.49,1177,1173
1,3,24,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.728,2286.45,1431.08,1,9,0.9,150,24,1188.09,1177.82,1177,1175
1,2,24,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.293,2604.49,1217.14,0.6,0,0,122.8,24,1202.56,1171.16,1177,1174
1,5,25,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.07,2221.01,1016.72,1,0,0,133.111,15,1201.46,1166.88,1177,1174
1,1,22,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.172,2201.75,1008.2,1,0,0,183.333,24,1198.27,1155.16,1177,1173
1,8,26,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.795,2483.36,1270.21,1,0,0,144.909,15,1190.68,1188.11,1177,1174
1,6,28,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.852,1934.68,1334.06,1,9,0.692308,130.923,8,1199.22,1176.97,1177,1173
1,7,25,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.114,2411.34,1402.18,1,7,0.636364,126,16,1169.39,1163.4,1177,1173
1,3,25,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.225,2388.92,1221.54,1,3,0.272727,158,24,1185.62,1164.12,1177,1175
1,2,25,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.972,2443.29,1660.94,1,9,0.75,138.667,24,1195.25,1149.77,1177,1174
1,8,27,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.202,2912.98,1345.65,0.9,0,0,107.2,15,1196.66,1197.52,1177,1174
1,1,23,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.842,1936.07,1335.02,1,9,0.692308,175.231,24,1204.79,1170.68,1177,1173
1,6,29,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.161,2401.2,1099.53,1,0,0,123.333,8,1170.66,1154.41,1177,1173
1,7,26,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.579,2533.31,1296.14,1,0,0,156.545,16,1180.38,1144.08,1177,1173
1,2,26,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.889,2710.88,1240.97,0.777778,0,0,123.333,24,1180.4,1162.06,1177,1174
1,3,26,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.787,1944.96,1907.83,0.772727,22,1,160.182,24,1200.76,1152,1177,1175
1,8,28,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.834,2088.8,976.145,1,0,0,107.6,15,1198.34,1179.93,1177,1174
1,5,26,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,28.366,945.047,662.746,1,12,0.8,124.4,15,1187.27,1179.61,1177,1174
1,1,24,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.482,1850.52,1175.5,1,10,0.769231,154.308,24,1209.35,1153.81,1177,1173
1,7,27,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.44,1855.9,1262.01,1,9,0.75,138.667,16,1187.08,1166.7,1177,1173
1,6,30,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.853,1690.48,1085.94,1,9,0.642857,111.143,9,1188.46,1172.41,1177,1173
1,2,27,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.918,1926.1,1327.75,0.846154,9,0.692308,130.923,24,1191.82,1157.23,1177,1174
1,3,27,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.098,2216.54,895.343,1,0,0,138.571,24,1195.46,1161.36,1177,1175
1,8,29,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.489,2824.87,1141.41,0.428571,0,0,129.429,15,1195.49,1152.24,1177,1174
1,5,27,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.822,2477.15,1133.97,1,0,0,133.111,15,1188.65,1175.27,1177,1174
1,6,31,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.566,2801.57,1207.6,1,0,0,147.5,9,1197.51,1353.73,1177,1173
1,2,28,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.722,2757.43,1262.28,1,3,0.333333,123.333,24,1186.79,1157.38,1177,1174
1,8,30,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,7.838,3419.88,2692.22,1,13,0.8125,166.5,15,1188.65,1192.11,1177,1174
1,7,28,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.952,1679.97,1123.32,1,9,0.529412,105.765,16,1182.96,1154.35,1177,1173
1,3,28,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.301,1875.05,1291.05,1,7,0.466667,143.6,24,1189.37,1152.18,1177,1175
1,1,25,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,18.241,1469.15,1033.23,1,10,0.588235,174,24,1198.57,1141.73,1177,1173
1,6,32,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.675,2295.46,1829.51,1,13,0.764706,158.941,9,1179.21,1174.35,1177,1173
1,5,28,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.479,1851.45,1258.61,1,9,0.75,150.667,15,1187.33,1176.28,1177,1174
1,8,31,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.529,2139.63,1454.52,0.583333,9,0.75,129.333,15,1190.99,1159.93,1177,1174
1,2,29,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.347,1868.48,969.091,0.833333,2,0.166667,146.667,24,1197.13,1163.86,1177,1174
1,7,29,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.618,2123.91,1013.13,1,0,0,105.636,16,1175.12,1154.98,1177,1173
1,3,29,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.637,2121.98,971.097,1,3,0.333333,123.333,24,1185.79,1151.6,1177,1175
1,1,26,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.219,1884.74,1544.93,0.777778,19,1.05556,153.333,24,1212.51,1159.69,1177,1173
1,6,33,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.005,2060.68,943.607,1,0,0,115.333,9,1204.83,1176.09,1177,1173
1,5,29,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.536,2138.42,978.912,1,0,0,133.111,15,1179.71,1164.92,1177,1174
1,8,32,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.004,2061.45,943.677,1,0,0,118,15,1192.85,1186.53,1177,1174
1,2,30,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.842,1936.64,1353.51,1,9,0.642857,123.714,24,1218.35,1156.98,1177,1174
1,3,30,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.22,2623.83,1360.45,1,2,0.166667,148,24,1190.14,1149.22,1177,1175
1,7,30,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.41,2159.48,1371.75,1,10,0.769231,117.385,16,1182.86,1167.88,1177,1173
1,1,27,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.564,1975.74,1468.53,1,9,0.6,162.8,24,1217.95,1148.14,1177,1173
1,6,34,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.993,2234.6,1364.77,1,2,0.166667,107.333,9,1195.28,1186.34,1177,1173
1,8,33,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.734,2497.46,1143.27,1,0,0,115.333,15,1192.51,1153.58,1177,1174
1,5,30,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.274,1755.09,1209.86,1,9,0.692308,138.308,15,1195.31,1206.74,1177,1174
1,3,31,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.823,2268.11,1037.97,1,0,0,123.333,24,1206.08,1151.06,1177,1175
1,2,31,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,16.169,1657.93,1332.87,0.888889,18,1,171.778,24,1182.62,1158.06,1177,1174
1,6,35,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.93,3000.85,1374.12,0.555556,0,0,115.333,9,1211.12,1159.86,1177,1173
1,1,28,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.706,2289.42,1048.35,1,3,0.333333,163.333,24,1201.03,1170.7,1177,1173
1,7,31,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,17.349,1544.71,1097.43,1,14,0.777778,124.667,16,1180.21,1179.8,1177,1173
1,8,34,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.637,2303.68,1076.56,1,0,0,107.6,15,1193.48,1168.13,1177,1174
1,5,31,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.146,2642.2,1796.16,0.916667,12,1,129.333,15,1200.85,1157.33,1177,1174
1,3,32,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.568,2537.44,1161.23,0.777778,0,0,123.333,24,1184.33,1157.04,1177,1175
1,2,32,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.906,3009.81,1216.14,1,0,0,138.571,24,1197.45,1147.77,1177,1174
1,6,36,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.701,3079.79,2072.19,0.909091,2,0.181818,118.727,9,1211.65,1158.68,1177,1173
1,8,35,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.667,3093.07,1415.93,1,0,0,115.333,15,1202.7,1172.03,1177,1174
1,5,32,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,7.98,3358.99,1742.14,1,2,0.166667,136,15,1205.66,1164.01,1177,1174
1,1,29,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.072,1904.4,1347.29,1,10,0.555556,166.222,24,1204.24,1144.01,1177,1173
1,6,37,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,7.697,3481.44,1627.45,1,0,0,107.6,9,1193.36,1187.64,1177,1173
1,2,33,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.793,2483.77,1746.27,1,13,0.764706,102.471,24,1199.35,1147.12,1177,1174
1,3,33,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.768,1700.56,1120.18,1,9,0.5625,102.5,24,1185.08,1156.47,1177,1175
1,8,36,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.264,2611.79,1658.58,1,7,0.538462,110,15,1200.64,1159.56,1177,1174
1,1,30,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.78,3052.38,1397.72,1,0,0,152.667,24,1199.48,1184.81,1177,1173
1,5,33,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.689,1958.28,1628.1,1,14,0.736842,102.421,15,1175.36,1164.44,1177,1174
1,6,38,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.64,2302.33,1054.26,1,0,0,115.333,9,1189.69,1175.98,1177,1173
1,2,34,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.316,2013.12,1424.99,1,7,0.411765,130.235,24,1194.28,1172.57,1177,1174
1,3,34,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.049,2426.95,1110.66,1,0,0,123.333,24,1182.26,1144.57,1177,1175
1,1,31,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.315,2598.1,1651.92,1,9,0.818182,192.182,24,1204.64,1181.62,1177,1173
1,5,34,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.616,3111.39,1424.31,0.444444,0,0,115.333,15,1190.63,1168.5,1177,1174
1,6,39,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.676,3088.97,1414.47,0.444444,0,0,115.333,9,1206.54,1177.21,1177,1173
1,8,37,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,18.473,1451.13,1888.07,1,29,1.31818,130,15,1202.39,1177.27,1177,1174
1,1,32,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.038,2669.61,1391.38,0.833333,0,0,198.667,24,1201.87,1162.68,1177,1173
1,3,35,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.8,2272.51,1442.69,0.769231,7,0.538462,117.385,24,1192.95,1153.99,1177,1175
1,5,35,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.04,2669.87,1222.2,1,3,0.333333,115.333,15,1190.8,1170.09,1177,1174
1,6,40,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.078,2659.01,1708.11,1,12,0.857143,104.857,9,1196.7,1165.52,1177,1173
1,2,35,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.393,1741.51,1118.39,1,11,0.785714,111.714,24,1233.94,1166.08,1177,1174
1,8,38,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.345,2591.33,1715.18,1,10,0.714286,121.714,15,1190.44,1170.54,1177,1174
1,1,33,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.057,2664.75,1271.12,1,0,0,140.545,24,1223,1177.68,1177,1173
1,6,41,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.127,3297.25,1864.17,1,2,0.153846,130.923,9,1185.36,1159.85,1177,1173
1,3,36,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.114,2412.76,1639.69,1,9,0.75,138.667,24,1202.8,1171.52,1177,1175
1,5,36,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.033,2056.85,1431.39,1,9,0.5625,126.5,15,1184.47,1169.59,1177,1174
1,8,39,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.095,2947.54,1370.42,1,2,0.2,150,15,1194.29,1211.3,1177,1174
1,1,34,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,7.551,3548.83,1434.36,0,0,0,172.857,24,1207.54,1173.3,1177,1173
1,3,37,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,6.713,3994.16,1827.88,0,0,0,123.333,24,1184.41,1146.91,1177,1175
1,6,42,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,8.715,3074.81,1407.99,0,0,0,115.333,9,1193.27,1148.21,1177,1173
1,5,37,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.611,2789.27,1276.86,0,0,0,115.333,15,1193.23,1176.18,1177,1174
1,7,32,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,66.833,400.996,440.737,1,32,1.23077,154.615,16,1173.62,1155.58,1177,1173
1,8,40,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.106,2652.42,1356.69,0,0,0,144.909,15,1192.62,1157.8,1177,1174
1,2,36,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,23.051,1162.96,878.033,1,17,1,175.882,24,1190.46,1166.22,1177,1174
1,3,38,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.299,2883.47,1319.59,0,0,0,123.333,24,1184.66,1155.19,1177,1175
1,1,35,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.588,2312.71,1059.01,0,0,0,133.111,24,1204.46,1170.78,1177,1173
1,6,43,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.271,2609.05,1194.71,0,0,0,115.333,9,1181.79,1153.06,1177,1173
1,5,38,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.432,2569.78,1176.38,0.333333,0,0,116.222,15,1189.33,1174.73,1177,1174
1,7,33,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.179,2632.86,1064.15,0.428571,0,0,129.429,16,1203.95,1155.84,1177,1173
1,2,37,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.387,2855.56,1307.2,1,0,0,175.778,24,1196.93,1177.66,1177,1174
1,8,41,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.664,2513.86,1168.78,1,5,0.5,107.6,15,1190.21,1179.25,1177,1174
1,3,39,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.632,2522.16,1601.18,1,10,0.769231,117.385,24,1186.7,1169.39,1177,1175
1,1,36,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.124,2647.15,1379.68,1,0,0,160,24,1177.24,1148.62,1177,1173
1,6,44,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.807,2732.72,1104.51,1,0,0,129.429,9,1184.42,1166.59,1177,1173
1,5,39,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.649,2301.27,951.823,1,0,0,118,15,1174.97,1180.32,1177,1174
1,2,38,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.423,2571.97,1315.53,0.727273,0,0,112.909,24,1188.81,1149.53,1177,1174
1,8,42,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.331,2594.88,1327.25,0.727273,0,0,144.909,15,1184.68,1156.71,1177,1174
1,1,37,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,9.499,2821.34,1291.92,0.666667,0,0,130.444,24,1187.49,1163.37,1177,1173
1,3,40,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.827,2476.74,1284.18,0.5,2,0.166667,148,24,1191.52,1149.81,1177,1175
1,6,45,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.101,2653.17,1357.47,0.727273,3,0.272727,144.909,9,1195.35,1168.99,1177,1173
1,7,34,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,16.356,1638.47,1769.55,1,30,1.30435,190.696,16,1189.96,1146.36,1177,1173
1,5,40,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.315,2598.9,1789.99,0.533333,7,0.466667,104.133,15,1185.82,1177.72,1177,1174
1,2,39,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.356,2588.61,1209.72,0.8,0,0,114.8,24,1193.47,1146.47,1177,1174
1,1,38,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.197,2628.19,1203.48,0.888889,0,0,133.111,24,1212.38,1183.9,1177,1173
1,8,43,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.13,2210,1027.51,1,4,0.4,107.6,15,1190.88,1157.35,1177,1174
1,6,46,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.226,2620.74,1359.66,1,3,0.25,136,9,1179.46,1154.05,1177,1173
1,3,41,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.435,1995.92,932.462,1,0,0,114.8,24,1198.64,1160.85,1177,1175
1,7,35,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.043,2054.69,1085.61,0.846154,2,0.153846,128.462,16,1183.51,1158.5,1177,1173
1,2,40,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.441,1994.43,932.043,1,3,0.3,114.8,24,1204.21,1185.13,1177,1174
1,5,41,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,14.374,1864.97,1202.13,1,7,0.5,104.857,15,1252.48,1160.05,1177,1174
1,8,44,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,12.451,2153.02,1137.23,0.923077,2,0.153846,128.462,15,1196.77,1180.98,1177,1174
1,6,47,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.302,2014.67,976.665,1,0,0,131.2,9,1174.39,1171.73,1177,1173
1,1,39,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,15.381,1742.34,1209.76,1,11,0.785714,143.714,24,1195.67,1160.65,1177,1173
1,7,36,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.206,2625.88,1202.42,1,0,0,115.333,16,1193.53,1167.25,1177,1173
1,3,42,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,13.352,2008.33,1364.85,1,9,0.75,138.667,24,1185.61,1174.65,1177,1175
1,5,42,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.446,2566.33,1199.3,0.4,0,0,107.6,15,1192.33,1176.02,1177,1174
1,2,41,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,11.347,2362.53,1225.33,0.833333,2,0.166667,144,24,1250.29,1155.51,1177,1174
1,8,45,ED25519_signed-by_ECDSA-SHA224,ED25519_signed-by_ECDSA-SHA224,10.935,2451.54,1139.81,1,5,0.5,107.6,15,1189.45,1172.19,1177,1174
