scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,18,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.132,3448.06,1070.88,1,0,0,138.8,16,1132.46,1108.55,2116,2113
1,6,22,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.499,3346.79,1575.79,1,12,0.857143,160.286,8,1133.45,1126.98,2116,2113
1,5,21,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.652,3306.29,1026.85,1,0,0,149.6,15,1103.82,1106.61,2116,2113
1,2,20,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.184,3740.33,1178.82,1,5,0.454545,149.636,24,1153.17,1097.11,2116,2113
1,3,19,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.335,2727.81,1310.43,1,14,0.777778,132.222,24,1137.19,1086.01,2116,2113
1,1,16,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,29.042,1440.37,1108.44,1,29,1.07407,122.889,24,1129.53,1102.79,2116,2113
1,8,21,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.875,2812.16,890.599,1,4,0.363636,129.636,15,1128.03,1209.25,2116,2113
1,7,19,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.262,2740.85,1245.41,1,3,0.230769,142,16,1127.17,1108.74,2116,2113
1,6,23,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.941,2799.74,1285.02,1,11,0.785714,169.143,8,1095.91,1100.59,2116,2113
1,5,22,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.227,3725.7,1157.11,0.6,0,0,158.4,15,1119,1090.86,2116,2113
1,3,20,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.594,3321.56,1595.67,0.666667,14,0.777778,132.222,24,1128.32,1110.94,2116,2113
1,2,21,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.05,2606.29,1118.47,1,10,0.526316,226.421,24,1136.44,1096.55,2116,2113
1,1,17,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.503,3345.74,1039.1,1,0,0,149.6,24,1106.31,1113.01,2116,2113
1,8,22,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.391,2906.74,1066.19,1,7,0.5,192.286,15,1127.3,1130.25,2116,2113
1,6,24,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.426,3366.44,1086.74,1,0,0,131,8,1132.79,1108.44,2116,2113
1,7,20,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.4,2550.64,1137.52,1,9,0.5625,117,16,1101.45,1142.9,2116,2113
1,2,22,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,9.155,4568.82,1418.96,1,0,0,163.2,24,1130.59,1083.86,2116,2113
1,1,18,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.144,3182.51,1369.41,0.733333,7,0.466667,130,24,1124.94,1123.98,2116,2113
1,8,23,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.558,3619.27,1327.55,0.285714,3,0.214286,192.286,15,1127.62,1085.55,2116,2113
1,6,25,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,10.631,3934.9,1222.08,0.1,0,0,149.6,8,1131.66,1103.96,2116,2113
1,7,21,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.329,3692.47,1146.79,0.4,0,0,138.8,16,1127.38,1108.07,2116,2113
1,5,23,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,25.644,1631.23,941.491,1,15,0.789474,128.316,15,1127.6,1102.99,2116,2113
1,2,23,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.456,3108.73,1003.54,0.666667,0,0,142.333,24,1139.14,1110.05,2116,2113
1,3,21,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,27.549,1518.42,701.567,1,17,1.13333,164.667,24,1131.33,1104.68,2116,2113
1,8,24,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.907,3512.94,1107.16,1,7,0.636364,129.636,15,1100.15,1106.54,2116,2113
1,1,19,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.948,2999.11,931.45,1,4,0.4,149.6,24,1105.22,1100.82,2116,2113
1,6,26,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.905,2806.51,1129.26,1,2,0.166667,141.333,9,1292.88,1114.96,2116,2113
1,5,24,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.56,3330.55,1221.65,1,3,0.214286,209.143,15,1130.76,1090.2,2116,2113
1,7,22,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.635,2858.29,1311.9,1,11,0.785714,156.286,16,1132.36,1249.85,2116,2113
1,2,24,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.947,2999.33,931.519,1,0,0,163.2,24,1128.55,1121.1,2116,2113
1,8,25,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.06,3203.01,1961.38,1,28,1.21739,224.087,15,1129.87,1107.57,2116,2113
1,1,20,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,18.55,2255,851.287,1,8,0.5,187.75,24,1132.56,1115.77,2116,2113
1,5,25,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.934,2625.25,838.432,1,0,0,142,15,1135.63,1117.59,2116,2113
1,7,23,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.668,2669.83,829.186,1,0,0,138.8,16,1127.12,1109.6,2116,2113
1,6,27,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,19.689,2124.56,1505.76,1,29,1.45,168.8,9,1113.91,1098.42,2116,2113
1,2,25,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.669,2669.67,845.472,1,0,0,151.818,24,1127.38,1101.47,2116,2113
1,3,22,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,29.251,1430.09,1369.64,1,56,1.64706,301.647,24,1144.3,1099.76,2116,2113
1,8,26,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.747,2836.61,1057.83,0.466667,3,0.2,195.333,15,1121.91,1111.17,2116,2113
1,1,21,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.135,3184.76,1168.17,0,3,0.214286,210.857,24,1256.19,1104.37,2116,2113
1,5,26,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.823,3537.94,1098.8,0,0,0,163.2,15,1131.7,1098.19,2116,2113
1,7,24,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.575,3326.35,1033.08,0,0,0,138.8,16,1131.97,1129.04,2116,2113
1,6,28,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.548,3333.5,1035.3,0,0,0,138.8,9,1134.05,1112.47,2116,2113
1,2,26,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.993,3219.58,999.922,0.3,0,0,163.2,24,1282.3,1109.96,2116,2113
1,3,23,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.837,3533.72,1097.49,0.3,4,0.4,163.2,24,1133.88,1101.99,2116,2113
1,8,27,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.301,3400.69,1056.17,0.3,0,0,138.8,15,1123.46,1085.63,2116,2113
1,1,22,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.004,3484.55,1278.13,0.857143,7,0.5,127.143,24,1122.04,1110.83,2116,2113
1,5,27,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.019,3480.48,1080.95,1,0,0,163.2,15,1107.83,1121.95,2116,2113
1,7,25,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.95,3500.57,1087.19,1,0,0,138.8,16,1132.7,1149.91,2116,2113
1,6,29,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.752,3559.55,1105.51,1,4,0.4,138.8,9,1133.99,1131.43,2116,2113
1,1,23,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,9.033,4630.53,1438.13,1,0,0,149.6,24,1101.83,1097.19,2116,2113
1,8,28,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.654,2854.55,1228.29,1,7,0.466667,121.2,15,1125.1,1089.04,2116,2113
1,5,28,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,10.231,4088.71,1269.85,1,0,0,159.6,15,1129.36,1097.71,2116,2113
1,3,24,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,18.743,2231.77,1579.18,1,24,0.923077,170.769,24,1143.6,1115.04,2116,2113
1,7,26,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.142,2762.57,891.8,1,0,0,122,16,1100.53,1104.1,2116,2113
1,6,30,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.679,2667.96,1483.73,0.842105,8,0.421053,186.421,9,1146.66,1097.1,2116,2113
1,2,27,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,25.715,1626.73,882.275,1,15,0.789474,139.263,24,1138.84,1104.33,2116,2113
1,1,24,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.738,2657.97,825.502,1,0,0,152,24,1095.75,1102.59,2116,2113
1,8,29,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.597,2682.02,832.969,1,0,0,138.8,15,1099.59,1099.39,2116,2113
1,3,25,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.247,2936.18,911.907,1,0,0,163.2,24,1131.87,1091.76,2116,2113
1,5,29,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.88,2478.16,1490.02,1,22,1.29412,196.588,15,1118.67,1102.59,2116,2113
1,7,27,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.819,3263.27,1013.49,1,4,0.4,138.8,16,1131.49,1118.64,2116,2113
1,6,31,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.48,3103.25,963.795,1,0,0,138.8,9,1682.75,1554.81,2116,2113
1,2,28,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.89,2809.35,1671.96,1,22,1.375,232,24,1173.01,1113.18,2116,2113
1,1,25,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.086,2772.81,1210.09,1,7,0.4375,134.25,24,1134.43,1115.51,2116,2113
1,5,30,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.741,3283.17,1019.67,1,0,0,138.8,15,1103.53,1108.36,2116,2113
1,6,32,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,9.337,4480.19,1468.55,1,1,0.0909091,131.091,9,1114.03,1115.45,2116,2113
1,3,26,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.944,2799.16,1518.15,1,15,0.789474,130.842,24,1129.92,1101.72,2116,2113
1,8,30,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,17.431,2399.77,1028.93,1,8,0.533333,121.2,15,1138.04,1114.46,2116,2113
1,2,29,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.212,3425.41,1572.19,1,11,0.785714,185.143,24,1134.72,1105.35,2116,2113
1,6,33,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,9.381,4458.79,1384.79,1,0,0,138.8,9,1135.46,1102.84,2116,2113
1,5,31,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.767,2832.75,1300.17,1,11,0.785714,156.286,15,1704.2,1591.88,2116,2113
1,2,30,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.202,3734.02,1159.7,1,0,0,163.2,24,1149.67,1123.09,2116,2113
1,7,28,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,27.973,1495.41,1219.44,1,28,0.903226,153.742,16,1130.23,1101.82,2116,2113
1,3,27,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,19.463,2149.23,1279.1,1,22,1.375,234.25,24,1112.66,1103.37,2116,2113
1,6,34,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.372,3678.24,1159.25,1,7,0.636364,129.636,9,1130.99,1102.29,2116,2113
1,5,32,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.056,3469.8,1677.5,1,17,1,136.118,15,1133.96,1120.55,2116,2113
1,8,31,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,26.811,1560.23,676.131,1,9,0.5625,117.5,15,1599.25,1586.67,2116,2113
1,6,35,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,7.921,5280.63,2241.92,1,11,0.611111,164.667,9,1136.27,1106.4,2116,2113
1,7,29,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.705,3292.52,1566.61,1,14,0.823529,179.176,16,1123.05,1098.44,2116,2113
1,1,26,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,36.232,1154.55,801.054,1,28,1.16667,143.167,24,1136.76,1108.93,2116,2113
1,2,31,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,20.906,2000.95,1085.23,1,15,0.789474,137.368,24,1612.6,1594.22,2116,2113
1,3,28,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,18.174,2301.64,1383.89,1,22,1.29412,220.588,24,1120.87,1087.67,2116,2113
1,8,32,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,10.612,3941.91,1242.35,0.545455,7,0.636364,129.636,15,1106.48,1100.46,2116,2113
1,5,33,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.207,2944.38,1080,1,3,0.214286,192.286,15,1121.68,1129.17,2116,2113
1,6,36,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.109,3454.57,1267.14,0.428571,3,0.214286,206.571,9,1130.16,1110.6,2116,2113
1,7,30,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.709,3291.45,1207.31,0.428571,3,0.214286,192.286,16,1143.97,1104.6,2116,2113
1,1,27,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.132,2764.41,858.558,1,0,0,163.2,24,1125.82,1181.67,2116,2113
1,3,29,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.903,3514.41,1091.49,1,0,0,138.8,24,1099.1,1133.25,2116,2113
1,8,33,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.159,3178.92,1245.06,0.8125,5,0.3125,140.75,15,1126.66,1172.77,2116,2113
1,5,34,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.611,3317.06,1030.2,1,0,0,138.8,15,1131.71,1107.71,2116,2113
1,7,31,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.432,3364.84,1712.98,1,22,1.29412,153.765,16,1625.41,1569.52,2116,2113
1,6,37,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.843,2818.22,888.207,1,7,0.636364,129.636,9,1122.95,1084.2,2116,2113
1,2,32,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,21.268,1966.81,1179.56,1,23,1.35294,182.941,24,1133.03,1108.65,2116,2113
1,1,28,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.558,3619.27,1146.21,1,0,0,137.273,24,1132.17,1129.42,2116,2113
1,3,30,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.215,3165.42,1161.08,1,7,0.5,118.571,24,1099.03,1111.49,2116,2113
1,5,35,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.873,3249.51,1024.13,1,4,0.363636,129.636,15,1132.49,1109.31,2116,2113
1,8,34,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.778,2493.17,1212.97,1,10,0.526316,178,15,1199.75,1130.51,2116,2113
1,6,38,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.878,3014.19,1110.22,1,0,0,192.286,9,1131.5,1159.58,2116,2113
1,7,32,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.559,2688.51,986.148,1,3,0.214286,194.857,16,1126.92,1094.43,2116,2113
1,2,33,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.788,2649.52,822.876,1,0,0,138.8,24,1142.83,1108.63,2116,2113
1,1,29,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.363,2722.83,1249.72,1,11,0.785714,185.143,24,1130.31,1111.55,2116,2113
1,3,31,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.667,2670,995.698,1,7,0.466667,113.2,24,1605.63,1575.82,2116,2113
1,5,36,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,16.507,2534.12,1221.26,0.888889,10,0.555556,171.333,15,1129.47,1097.89,2116,2113
1,6,39,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.13,3185.94,989.475,1,0,0,138.8,9,1127.44,1091.38,2116,2113
1,7,33,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.772,3037.4,957.285,1,7,0.636364,139.455,16,1137.21,1086.31,2116,2113
1,8,35,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.567,2687.16,1216.9,1,15,1.15385,179.231,15,1126.16,1113.64,2116,2113
1,2,34,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,17.574,2380.26,753.817,1,0,0,129.636,24,1162.12,1101.95,2116,2113
1,3,32,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.765,2833.12,879.897,1,0,0,142.4,24,1099.71,1113.77,2116,2113
1,1,30,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,18.554,2254.53,1290.89,1,18,1,161.111,24,1108.54,1083.22,2116,2113
1,6,40,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.122,3187.9,1371.73,0.6,7,0.466667,121.2,9,1107.64,1100.51,2116,2113
1,7,34,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.006,3216.34,1164.99,1,4,0.307692,222.308,16,1127.96,1122.98,2116,2113
1,5,37,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.494,2699.84,1222.65,1,11,0.846154,183.231,15,1133.29,1164.53,2116,2113
1,8,36,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.844,2818.06,1046.6,1,10,0.666667,196.933,15,1110.36,1108.19,2116,2113
1,3,33,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.452,3359.41,1232.24,1,7,0.5,127.143,24,1113.14,1108.43,2116,2113
1,6,41,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.547,3622.72,2226.7,1,8,0.470588,120.824,9,1133.42,1089.69,2116,2113
1,5,38,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,10.909,3834.59,1190.93,1,0,0,138.8,15,1143.42,1089.05,2116,2113
1,2,35,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,17.437,2398.96,1032.25,1,7,0.466667,121.2,24,1131.86,1114.3,2116,2113
1,7,35,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.396,3122.65,1514.45,1,11,0.578947,174.842,16,1131.22,1088.48,2116,2113
1,8,37,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.795,3546.52,2055.07,1,13,0.619048,173.048,15,1130.94,1107.94,2116,2113
1,3,34,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.631,2859.13,922.971,1,0,0,131,24,1105.95,1105.31,2116,2113
1,5,39,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.991,3219.86,1000.01,1,0,0,138.8,15,1130.82,1102.46,2116,2113
1,6,42,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.124,2765.92,1259.98,1,11,0.785714,156,9,1134.71,1088.42,2116,2113
1,2,36,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.306,2923.9,1324.11,1,11,0.846154,165.385,24,1122.79,1112.33,2116,2113
1,8,38,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.297,3145.78,1139.43,0.538462,0,0,204.154,15,1115.58,1121.92,2116,2113
1,7,36,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,15.495,2699.71,1234.98,1,12,0.857143,156.286,16,1131.31,1096.02,2116,2113
1,3,35,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.509,3634.71,1563.99,0.8,7,0.466667,130,24,1122.1,1109.41,2116,2113
1,2,37,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,10.864,3850.49,1219.43,0.636364,0,0,131.818,24,1098.29,1109.15,2116,2113
1,6,43,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.398,3374.06,1527.97,0.923077,11,0.846154,165.385,9,1128.76,1116.97,2116,2113
1,8,39,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.181,3741.34,1586.97,0.5,7,0.5,127.143,15,1161.27,1085.03,2116,2113
1,7,37,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,12.162,3439.53,1068.23,0.6,0,0,138.8,16,1110.53,1105.7,2116,2113
1,5,40,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,17.814,2348.2,1084.96,1,16,1.06667,148.4,15,1130.22,1083.93,2116,2113
1,3,36,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.918,3509.98,1686.19,0.555556,14,0.777778,122,24,1141.45,1107.36,2116,2113
1,2,38,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.176,3174.82,1361.25,0.666667,8,0.533333,121.2,24,1163.63,1105.48,2116,2113
1,6,44,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.547,3087.86,977.911,1,0,0,129.636,9,1132.83,1100.71,2116,2113
1,8,40,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,13.424,3116.15,967.801,1,0,0,138.8,15,1140.15,1089.59,2116,2113
1,7,38,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,11.81,3542.06,1299.23,1,7,0.5,118.571,16,1126.88,1095.99,2116,2113
1,5,41,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,14.5,2884.91,931.292,1,0,0,122,15,1101.54,1101.88,2116,2113
1,3,37,RSA-SHA3-384_signed-by_RSA-SHA256,RSA-SHA3-384_signed-by_RSA-SHA256,10.729,3898.62,1210.82,1,0,0,149.6,24,1202.02,1085.36,2116,2113
