scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,73,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.378,2379.43,985.274,0.615385,0,0,188.769,17,2154.71,2120.45,1789,1785
1,2,69,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.391,2377.94,844.104,1,0,0,130.8,24,2142.94,2132.45,1789,1786
1,6,77,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.145,1911.24,678.587,1,4,0.4,130.8,10,2176.91,2200.93,1788,1786
1,3,72,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,32.093,1139.93,1007.57,1,47,1.56667,289.867,24,2137.89,2118.64,1788,1785
1,8,72,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.209,2770.74,983.539,1,0,0,130.8,17,2181.22,2127.84,1789,1786
1,4,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,22.012,1662.71,806.096,1,7,0.5,141.143,24,2158.82,2150.6,1789,1786
1,1,68,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.165,2015.21,1252.46,1,14,0.736842,113.368,24,2162.05,2199.29,1790,1786
1,5,75,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.482,2093.49,1083.58,1,11,0.846154,153.077,15,2137.1,2136.32,1789,1786
1,2,70,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.791,2179.64,788.958,1,0,0,122.364,24,2149.4,2103.76,1789,1786
1,6,78,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.643,2498.82,1047.82,1,3,0.214286,180.571,10,2141.39,2161.82,1788,1786
1,3,73,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.81,2648.99,1097.13,1,4,0.307692,354,24,2135.8,2120.98,1788,1785
1,7,74,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.586,1868.27,1097.11,1,19,1.05556,132.444,17,2153.83,2100.86,1789,1785
1,8,73,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.432,1985.59,846.316,1,7,0.466667,108.667,17,2159.37,2147.52,1789,1786
1,1,69,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.171,2263.71,819.211,1,0,0,122.364,24,2133.67,2133.87,1790,1786
1,4,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.203,2010.56,1235.78,1,14,0.777778,180,24,2160.81,2104.58,1789,1786
1,2,71,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.41,2230.25,818.976,1,5,0.416667,115.333,24,2165.6,2099.33,1789,1786
1,7,75,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.243,2400.47,899.522,1,2,0.181818,123.818,17,2156.03,2126.51,1789,1785
1,3,74,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.287,2116.17,898.667,1,8,0.533333,183.067,24,2141.12,2117.32,1788,1785
1,6,79,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.085,1917.22,1178.67,1,14,0.777778,117.556,10,2146.37,2129.28,1788,1786
1,5,76,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,23.532,1555.3,1372.06,1,27,1.17391,130.87,15,2190.92,2117.4,1789,1786
1,1,70,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.732,3120.26,1729.23,1,15,0.789474,105.789,24,2145.03,2143.63,1790,1786
1,8,74,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.686,2492.05,1233.22,1,7,0.4375,107.75,17,2166.01,2117.11,1789,1786
1,4,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.037,2607.28,925.513,1,0,0,153.6,24,2151.01,2136.69,1789,1786
1,6,80,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.669,2888.17,1211.09,1,7,0.5,112.857,10,2118.56,2138,1788,1786
1,2,72,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.254,2005.03,1111.42,1,15,0.789474,153.789,24,2111.8,2115.92,1789,1786
1,7,76,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.798,2055.96,891.784,1,3,0.214286,130.571,17,2108.37,2115.56,1789,1785
1,5,77,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.418,2373.72,859.209,1,0,0,143.091,15,2149.86,2108.84,1789,1786
1,3,75,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.756,1851.77,1187.27,1,20,1,226.8,24,2148.6,2205.77,1788,1785
1,1,71,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.414,2230.19,1080.98,1,7,0.5,121.429,24,2142.03,2140.42,1790,1786
1,4,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.577,2510.72,891.237,1,0,0,153.6,24,2132.68,2122.51,1789,1786
1,8,75,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.931,2161.62,1118.85,1,11,0.846154,153.077,17,2155.84,2111.13,1789,1786
1,6,81,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.348,2741.34,973.312,1,0,0,132,10,2154.19,2140.34,1788,1786
1,2,73,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.279,2118.11,1357.45,1,20,1,273,24,2150.81,2133.82,1789,1786
1,5,78,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.246,2252.81,1181.8,1,11,0.785714,171.429,15,2181.98,2346.46,1789,1786
1,3,76,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.07,2276.48,808.441,1,0,0,140.8,24,2155.33,2141.96,1788,1785
1,7,77,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,23.122,1582.55,827.604,1,12,0.857143,144.857,17,2130.89,2144.12,1789,1785
1,8,76,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.646,2498.92,1047.63,1,7,0.5,272.857,17,2140.2,2122.07,1789,1786
1,4,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.569,1970.95,1245.9,1,22,1.04762,159.714,24,2171.58,2114.58,1789,1786
1,1,72,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,20.952,1747.15,874.341,1,14,0.823529,106.706,24,2128.27,2138.34,1790,1786
1,6,82,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.871,1841.39,810.792,1,7,0.411765,115.176,10,2155.14,2131.71,1788,1786
1,2,74,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.941,1932.22,1037.27,1,12,0.75,131.5,24,2133.91,2121.21,1789,1786
1,3,77,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.455,2223.18,1294.14,1,18,1.05882,143.412,24,2159.05,2109.38,1788,1785
1,7,78,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.503,2709.85,962.133,1,0,0,130.8,17,2162.98,2101.72,1789,1785
1,8,77,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.509,2216.87,1117.4,1,6,0.461538,115.846,17,2152.22,2150.95,1789,1786
1,6,83,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.983,3053.58,1144.26,1,1,0.0909091,144.909,10,2164.09,2132.49,1788,1786
1,1,73,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.588,1868.88,806.2,1,4,0.25,171.75,24,2183.08,2122.48,1790,1786
1,3,78,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.686,2883.69,1024.08,1,0,0,140.8,24,2140.05,2106.51,1788,1785
1,5,79,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,31.005,1180.44,750.321,1,18,0.818182,114.545,15,2158.68,2107.94,1789,1786
1,4,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,23.524,1555.82,854.255,1,12,0.666667,170.444,24,2148.51,2154.29,1789,1786
1,7,79,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.382,2233.57,1226.66,1,14,0.777778,109.556,17,2155,2118.25,1789,1785
1,2,75,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,22.116,1654.89,1125.69,1,22,1.375,171,24,2160.1,2125.6,1789,1786
1,6,84,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.408,2230.05,791.78,1,0,0,246,10,2161.66,2132.27,1788,1786
1,8,78,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,21.441,1707,727.574,0.933333,3,0.2,168.667,17,2108.17,2168.21,1789,1786
1,5,80,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.547,2515.92,1698.18,0.933333,7,0.466667,196.667,15,2155.1,2125.02,1789,1786
1,1,74,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.66,2072.86,735.647,1,0,0,130.8,24,2173.87,2121.73,1790,1786
1,7,80,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.842,2849.33,1011.66,0.3,4,0.4,134.4,17,2196.99,2139.33,1789,1785
1,3,79,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.946,1930.88,999.854,1,15,1.15385,165.692,24,2170.47,2129.76,1788,1785
1,4,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.521,1976.06,838.799,1,8,0.533333,200.933,24,2167.22,2128.49,1789,1786
1,2,76,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.83,2852.63,1057.5,1,9,0.692308,109.385,24,2150.35,2137.7,1789,1786
1,6,85,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.287,2753.91,1266.77,1,2,0.166667,147.667,10,2223.33,2116.97,1788,1786
1,8,79,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.682,2069.82,1283.06,1,15,0.789474,113.368,17,2157.26,2127.6,1789,1786
1,5,81,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.673,1860.42,686.423,1,0,0,134.333,15,2148.92,2135.28,1789,1786
1,1,75,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.907,1838.86,652.602,1,0,0,130.8,24,2174.18,2141.14,1790,1786
1,7,81,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,20.024,1827.41,1013.18,1,11,0.578947,209.579,17,2154.88,2095.03,1789,1785
1,2,77,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.216,2256.94,950.136,1,0,0,190.857,24,2149.16,2123.65,1789,1786
1,3,80,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,21.136,1730.81,1118.8,1,21,1,236.857,24,2130.59,2102.83,1788,1785
1,4,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,20.764,1762.59,1151.18,1,21,0.954545,508.545,24,2193.24,2130.82,1789,1786
1,6,86,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.706,1856.82,900.401,1,7,0.5,141.143,10,2162.75,2138.74,1788,1786
1,8,80,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.228,2403.4,853.141,1,0,0,130.8,17,2159.11,2149.32,1789,1786
1,7,82,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.316,3233.64,1182.04,1,8,0.666667,115.333,17,2170.51,2141.6,1789,1785
1,5,82,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.329,2241.34,839.705,1,1,0.0909091,144.909,15,2173.01,2135.87,1789,1786
1,1,76,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.396,2104.3,1088.94,1,11,0.846154,178,24,2151.46,2137.53,1790,1786
1,2,78,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.136,2017.98,1372.67,1,22,1.375,171,24,2161.47,2115.86,1789,1786
1,3,81,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.495,1876.56,923.302,1,7,0.466667,124.133,24,2121.63,2128.28,1788,1785
1,8,81,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,13.905,2632.03,934.299,1,0,0,130.8,17,2158.27,2141.82,1789,1786
1,7,83,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.531,2920.03,1396.81,1,7,0.411765,160.353,17,2152.53,2109.07,1789,1785
1,4,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,20.842,1756.04,1258.98,1,26,1.18182,143.091,24,2162.32,2112.57,1789,1786
1,6,87,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,20.541,1781.39,1100.61,1,14,0.736842,126.421,10,2161.72,2115.89,1788,1786
1,5,83,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.397,2542.09,1169.09,1,2,0.166667,147.667,15,2145.65,2127.77,1789,1786
1,7,84,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,10.901,3356.65,1275.44,1,8,0.666667,116.667,17,2191.72,2135.93,1789,1785
1,8,82,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.265,2397.51,1345.75,1,15,0.75,112,17,2162.39,2135.37,1789,1786
1,4,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.552,2514.98,1301.74,1,11,0.846154,181.692,24,2152.66,2112.24,1789,1786
1,2,79,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,24.524,1492.37,1090.82,1,26,1.08333,118.333,24,2153.12,2110.69,1789,1786
1,6,88,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.748,2061.74,1318.9,1,16,0.8,123.2,10,2117.07,2136.3,1788,1786
1,1,77,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,29.257,1251.24,1151.71,1,34,1.21429,148.714,24,2141.99,2094.38,1790,1786
1,5,84,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.249,2005.57,1166.96,1,18,1.05882,157.059,15,2158.45,2145.68,1789,1786
1,3,82,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,24.957,1465.83,766.734,1,12,0.857143,154,24,2165.32,2116.73,1788,1785
1,7,85,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.062,2278.06,1089.72,1,7,0.411765,160.353,17,2219.77,2136.72,1789,1785
1,8,83,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.747,2185.35,1146.42,1,11,0.785714,144.857,17,2145.31,2137.63,1789,1786
1,6,89,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.628,2897.58,1085.8,1,1,0.0909091,144.909,10,2121.31,2128.22,1788,1786
1,2,80,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.658,2496.82,893.942,1,0,0,131.091,24,2146.08,2133.54,1789,1786
1,4,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.363,1890.19,926.294,1,8,0.533333,134.267,24,2148.39,2108.44,1789,1786
1,5,85,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.083,2598.78,1597.33,1,14,0.777778,144.889,15,2152.74,2115.99,1789,1786
1,8,84,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,9.047,4045.12,1435.91,1,0,0,130.8,17,2158.55,2139.45,1789,1786
1,6,90,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,10.592,3454.65,1699.38,0.933333,7,0.466667,134.267,10,2170.97,2136.1,1788,1786
1,7,86,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.965,2156.8,1099.62,1,9,0.5625,112,17,2154.65,2140.69,1789,1785
1,3,83,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,22.958,1593.49,1101.12,1,28,1.55556,156.222,24,2169.47,2112.67,1788,1785
1,5,86,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.549,3169.1,1124.94,0.7,0,0,153.6,15,2141.97,2122.06,1789,1786
1,1,78,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,27.876,1313.21,675.543,1,10,0.526316,100.737,24,2158.79,2131.45,1790,1786
1,6,91,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.606,3152.84,1119.42,1,0,0,153.6,10,2162.59,2134.88,1788,1786
1,8,85,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.798,2178.77,795.309,1,0,0,115,17,2152.15,2107.21,1789,1786
1,7,87,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.114,2020.04,1165.04,1,9,0.5625,122.25,17,2161.49,2139.1,1789,1785
1,1,79,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.167,2264.28,803.583,1,0,0,130.8,24,2119.64,2137.32,1790,1786
1,5,87,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,18.585,1969.24,1019.27,1,11,0.846154,181.692,15,2151.66,2120.72,1789,1786
1,2,81,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,33.42,1095.15,720.524,1,20,1.05263,147.474,24,2165.93,2105.55,1789,1786
1,3,84,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,22.259,1643.55,922.948,0.9,11,0.55,148,24,2156.76,2113.88,1788,1785
1,8,86,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,12.366,2959.69,1050.61,0.3,0,0,130.8,17,2155.04,2117.76,1789,1786
1,6,92,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,19.247,1901.14,684.976,1,5,0.454545,133.273,10,2155.92,2127.22,1788,1786
1,4,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,40.721,898.791,824.726,1,42,1.68,353.2,24,2167.25,2217.15,1789,1786
1,1,80,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.048,2281.11,809.556,1,0,0,130.8,24,2125.12,2115.93,1790,1786
1,7,88,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,21.029,1740,617.786,1,0,0,130.8,17,2186.44,2174.67,1789,1785
1,8,87,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.237,2402.01,869.45,1,0,0,122.364,17,2192.3,2117.72,1789,1786
1,2,82,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,20.226,1809.49,889.913,1,7,0.466667,115.867,24,2172.78,2116.25,1789,1786
1,5,88,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,21.766,1681.46,873.257,1,4,0.307692,174.923,15,2148.9,2115.49,1789,1786
1,3,85,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,21.202,1725.44,902.525,1,12,0.857143,144.857,24,2157.36,2114.97,1788,1785
1,4,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.913,2454.14,871.154,1,0,0,150,24,2157.76,2106.48,1789,1786
1,6,93,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.098,2140.05,1175.3,1,10,0.555556,189.778,10,2136.77,2118.19,1788,1786
1,8,88,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,11.005,3325.73,1245.97,1,1,0.0909091,123.818,17,2146.76,2109.55,1789,1786
1,7,89,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.141,2587.59,932.302,1,5,0.454545,122.364,17,2139.44,2123.18,1789,1785
1,1,81,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,16.19,2261.07,1479.38,1,18,1,131.778,24,2153.19,2099.47,1790,1786
1,5,89,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.941,2295.9,814.983,1,0,0,153.6,15,2153.33,2129.37,1789,1786
1,4,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.046,2147.06,762.147,1,0,0,153.6,24,2174.92,2120.99,1789,1786
1,6,94,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.938,2039.84,855.359,1,7,0.5,131.714,10,2169.86,2130.4,1788,1786
1,8,89,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.433,2371.5,865.661,1,0,0,534.333,17,2159.21,2197.06,1789,1786
1,3,86,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,22.762,1607.23,792.898,1,14,0.875,110.75,24,2154.91,2127,1788,1785
1,1,82,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,17.566,2083.96,1010.1,1,7,0.5,121.429,24,2151.97,2138.29,1790,1786
1,2,83,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,29.512,1240.14,1064.76,1,36,1.63636,224.182,24,2151.72,2113.88,1789,1786
1,5,90,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,15.265,2397.57,867.842,1,0,0,143.091,15,2154.15,2112.22,1789,1786
1,4,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,ECDSA-SHA3-384_signed-by_RSA-SHA3-256,14.984,2442.54,867.034,1,0,0,153.6,24,2142.34,2117.14,1789,1786
