scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,19,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.87,2277.8,1235.2,1,7,0.411765,110.941,15,2050.22,2100.18,1619,1615
1,6,20,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,9.372,3613.85,1386.13,1,0,0,148,8,2052.26,2012.47,1619,1615
1,1,19,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.838,2283.25,875.561,1,0,0,136,24,2022.29,2074.84,1619,1616
1,2,19,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.288,2550.22,1425.62,1,11,0.846154,173.077,24,2022.5,2036.54,1619,1617
1,7,22,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.804,3135.86,1202.51,1,0,0,136,16,2028.51,2074.31,1619,1616
1,3,16,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.078,2591.17,1477.87,1,16,1.06667,153.467,24,2064.41,2013.33,1619,1617
1,5,20,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.887,2628.32,1027.99,1,0,0,127.091,15,2037.84,2037.05,1619,1615
1,1,20,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.006,2821.87,1098.1,0.545455,7,0.636364,127.091,24,2078.38,2023.49,1619,1616
1,6,21,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.107,2584.21,1624.74,0.647059,18,1.05882,150.471,8,2184.57,2006.26,1619,1615
1,7,23,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.848,3123.15,1197.64,0.3,0,0,136,16,2041.51,2005.26,1619,1616
1,2,20,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.415,2729.57,1046.46,0.6,4,0.4,169.6,24,2056.85,2028.65,1619,1617
1,3,17,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.939,2838.39,1269.1,1,7,0.538462,215.231,24,2049.98,2000.54,1619,1617
1,8,22,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,26.515,1278.05,728.935,1,13,0.866667,147.867,15,2044.86,2132.99,1619,1617
1,5,21,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.396,2972.25,1162.5,1,0,0,129.273,15,2045.82,2009.93,1619,1615
1,6,22,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.331,2989.3,1156.46,1,0,0,137.636,8,2127.69,2037.36,1619,1615
1,1,21,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.034,1988.9,1336.58,1,14,0.608696,144.609,24,2129.06,2009.34,1619,1616
1,7,24,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.996,1993.34,1606.91,1,14,0.7,115.2,16,2029.04,2012.32,1619,1616
1,3,18,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.052,1987.26,1669.19,1,27,1.08,238,24,2057.17,2002.51,1619,1617
1,8,23,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,18.344,1847.28,708.21,1,0,0,148,15,2038.95,2024.92,1619,1617
1,5,22,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.29,2215.26,866.43,1,0,0,127.091,15,2037.33,2020.39,1619,1615
1,2,21,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,23.839,1421.52,957.75,1,23,0.958333,229.167,24,2035.94,2002.39,1619,1617
1,6,23,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.176,2093.91,1332.31,1,18,1,144.222,8,2046.64,2045.21,1619,1615
1,1,22,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.5,2710.38,1039.35,1,0,0,138.4,24,2059.98,2106.22,1619,1616
1,7,25,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.982,2119.81,1257.37,1,14,0.777778,114.444,16,2045.25,2051.69,1619,1616
1,3,19,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.145,2098.9,1099,1,7,0.5,126.857,24,2238.23,2008.35,1619,1617
1,8,24,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.169,2233.95,890.204,1,0,0,127.667,15,2022.45,2026.23,1619,1617
1,5,23,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.37,2357.06,921.891,1,0,0,127.091,15,2039.96,2025.73,1619,1615
1,6,24,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.746,2464.07,945.121,1,0,0,148,8,2060.96,2021.85,1619,1615
1,2,22,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.896,2131.79,1475.54,0.85,20,1,308.2,24,2073.15,2026.79,1619,1617
1,1,23,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.799,2289.28,877.871,1,0,0,136,24,2062.51,2010.07,1619,1616
1,7,26,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.78,2458.62,1306.24,0.533333,7,0.466667,120.133,16,2063.91,2017.84,1619,1616
1,3,20,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.124,2399.29,919.841,1,0,0,136,24,2048.77,2012.67,1619,1617
1,8,25,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.227,2381.94,931.182,1,0,0,127.091,15,2041.11,1999.86,1619,1617
1,5,24,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.393,2353.34,902.652,1,0,0,136,15,2022.42,2037.18,1619,1615
1,6,25,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.742,2297.62,911.669,1,7,0.583333,122.667,9,2054.08,2034.82,1619,1615
1,1,24,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.652,2677.83,1042.05,1,5,0.454545,127.091,24,2053.49,2015.64,1619,1616
1,2,23,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,18.259,1855.91,1180.31,1,22,1.22222,144.222,24,2032.46,2008.65,1619,1617
1,7,27,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.699,2473.13,1401.54,1,11,0.785714,139.143,16,2049.04,2008.89,1619,1616
1,5,25,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.938,2617.97,1004.15,1,0,0,136,15,2035.31,2041.67,1619,1615
1,3,21,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,19.161,1768.51,1242.46,1,18,1,139.333,24,2038.08,2072.57,1619,1617
1,6,26,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.696,2157.91,997.918,1,0,0,162.8,9,2035.78,2018.08,1619,1615
1,8,26,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,19.914,1701.72,941.649,1,3,0.25,151.667,15,2086.52,2020.58,1619,1617
1,1,25,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,22.596,1499.36,1326.94,1,26,0.928571,149.143,24,2027.85,2022.23,1619,1616
1,7,28,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,18.386,1842.61,1381.85,1,14,0.777778,127.333,16,2018.37,2026.28,1619,1616
1,2,24,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,20.504,1652.74,2358.94,1,74,1.80488,321.024,24,2053.1,2086.24,1619,1617
1,5,26,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.693,2305.24,1276.21,0.583333,3,0.25,151.667,15,2033.11,2155.44,1619,1615
1,3,22,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.904,2626.12,1006.8,1,0,0,136,24,2055.43,2006.31,1619,1617
1,6,27,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.306,2752.46,1055.74,1,0,0,126.8,9,2055.1,2053.22,1619,1615
1,8,27,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.928,2841.03,1302.47,1,14,0.933333,112.133,15,2036.08,2198.14,1619,1617
1,1,26,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.93,2839.85,1110.46,1,0,0,138,24,2139.19,2010.41,1619,1616
1,3,23,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,8.688,3900.16,1495.25,0.9,0,0,133.6,24,2074.88,2006.61,1619,1617
1,2,25,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.769,2653.87,1404.62,1,14,0.933333,130.533,24,2323.19,2013.47,1619,1617
1,6,28,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.83,3127.57,1235.07,1,8,0.666667,112,9,2123.83,2024.49,1619,1615
1,8,28,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.075,2591.73,1178.39,1,0,0,199.143,15,2206.54,2050.01,1619,1617
1,5,27,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.599,1924.58,1076.38,1,11,0.846154,158.308,15,2160.83,2092.41,1619,1615
1,3,24,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.996,2607.54,1477.36,1,11,0.785714,149.714,24,2136.66,2355.88,1619,1617
1,2,26,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.929,3100.46,1386.28,0.307692,0,0,215.231,24,2119.91,2181.27,1619,1617
1,6,29,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.577,2925.78,1308.79,0.230769,0,0,181.077,9,2075.38,2191.38,1619,1615
1,7,29,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,27.475,1233.09,1222.32,1,40,1.48148,118,16,2143.43,2088.94,1619,1616
1,1,27,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.443,1942.26,1097.02,1,16,1.14286,163.429,24,2058.24,2028.1,1619,1616
1,8,29,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.613,3192.79,1242.14,1,5,0.454545,127.091,15,2025.22,2044.25,1619,1617
1,5,28,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,9.909,3418.01,1311.02,1,0,0,129.2,15,2059.64,2089.26,1619,1615
1,2,27,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.176,2232.92,1027.9,1,7,0.466667,120.133,24,2021.98,2009.13,1619,1617
1,3,25,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.764,2021.38,1542.28,1,23,1.15,149,24,2060.48,2009.39,1619,1617
1,6,30,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.965,2121.56,1556.35,1,21,0.954545,107.818,9,2013.28,1998.32,1619,1615
1,1,28,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.441,2060.62,948.809,1,3,0.2,191.6,24,2044.27,2045.89,1619,1616
1,5,29,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.186,2092.59,1327.51,1,19,1.05556,123.333,15,2037.57,2023.93,1619,1615
1,7,30,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,20.252,1672.84,1981.34,1,56,1.64706,299.176,16,2039.58,2024.69,1619,1616
1,2,28,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.454,3241.35,1267.16,0.818182,0,0,135.818,24,2040.94,2009.02,1619,1617
1,6,31,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.387,2974.36,1140.85,1,0,0,126.8,9,2490.1,2486.68,1619,1615
1,3,26,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.648,2482.97,1332.93,1,11,0.6875,115.75,24,2024.43,2063.64,1619,1617
1,5,30,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.095,3355.02,1286.86,1,0,0,126.8,15,2022.18,1989.71,1619,1615
1,7,31,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.104,3352.81,1926.97,1,5,0.384615,134,16,2508.57,2469.84,1619,1616
1,2,29,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,9.855,3438.32,1344.16,1,0,0,127.091,24,2037.04,2025.06,1619,1617
1,6,32,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.492,2947.41,1162.53,1,0,0,111.667,9,2023.41,2015.81,1619,1615
1,7,32,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,9.48,3573.47,1473.26,0.916667,0,0,137,16,2019.91,2007.96,1619,1616
1,3,27,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.644,2166.14,1284.55,1,11,0.611111,166.889,24,2059.27,2020.08,1619,1617
1,8,30,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,42.946,789.083,527.173,1,15,0.652174,134.522,15,2034.5,2021.41,1619,1617
1,2,30,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.159,2787.07,1105.35,0.833333,7,0.583333,119.667,24,2029.31,2012.8,1619,1617
1,5,31,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,18.058,1875.68,1389.26,1,23,1.35294,155.647,15,2539.62,2472.93,1619,1615
1,7,33,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,8.428,4019.65,1571.79,1,0,0,118.727,16,2029.89,1992.36,1619,1616
1,8,31,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.582,3202.4,1251.93,1,0,0,127.091,15,2517.98,2512.5,1619,1617
1,6,33,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,18.191,1861.95,1247.16,1,15,0.789474,111.263,9,2001.26,2009.09,1619,1615
1,3,28,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.503,2509.6,1665.96,0.833333,14,0.777778,120.444,24,2025.25,1999.13,1619,1617
1,2,31,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.179,2571.31,1524.82,0.777778,8,0.444444,166.889,24,2493.43,2476.24,1619,1617
1,5,32,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.759,2880.46,1658.61,1,3,0.230769,122.308,15,2052.58,2020.74,1619,1615
1,7,34,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,9.951,3404.35,1305.47,0,0,0,126.8,16,2014.75,2005.56,1619,1616
1,8,32,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,8.64,3921.86,2070.18,1,15,0.789474,102.842,15,2006.82,2009.84,1619,1617
1,6,34,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.523,3218.84,1710.53,1,7,0.466667,113.2,9,2018.78,2018.98,1619,1615
1,3,29,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.669,3176.29,1217.73,1,0,0,136,24,2061.78,2031.77,1619,1617
1,2,32,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.221,3315.5,1271.1,1,0,0,136,24,2035.86,2000.48,1619,1617
1,7,35,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.67,2478.34,1853.93,1,23,1.27778,146.444,16,2034.53,2000.73,1619,1616
1,5,33,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.881,2006.43,1347.73,1,14,0.736842,112.526,15,2052.33,1993.06,1619,1615
1,6,35,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.062,3366.03,1291.08,1,0,0,126.8,9,2037.25,2033.19,1619,1615
1,2,33,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.157,3336.11,1279,1,4,0.4,136,24,2026.44,2101.76,1619,1617
1,8,33,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.275,2082.13,1674.16,1,29,1.45,149.2,15,2040.42,2047.62,1619,1617
1,7,36,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.448,3242.72,1243.49,1,0,0,126.8,16,2010.47,1998.13,1619,1616
1,3,30,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.679,2031.7,1777.5,1,29,1.45,155.8,24,2038.71,2007.8,1619,1617
1,5,34,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.993,2824.26,1300.73,0.933333,7,0.466667,105.2,15,2028.35,1999.82,1619,1615
1,6,36,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.837,2861.46,1600.36,1,11,0.846154,146.923,9,2017.06,1993.81,1619,1615
1,1,29,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,72.18,469.382,256.47,1,11,0.611111,111.778,24,2114.67,2007.38,1619,1616
1,8,34,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.362,3270.37,1278.5,1,0,0,129.273,15,2050.2,2032.1,1619,1617
1,2,34,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.466,2342.5,1893.46,0.666667,25,0.925926,139.481,24,2029.84,2037.91,1619,1617
1,7,37,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.364,2740.15,1050.77,1,0,0,126.8,16,2029.18,2013.57,1619,1616
1,3,31,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.435,2522.3,986.054,1,0,0,127.091,24,2692.14,2472.57,1619,1617
1,5,35,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.474,2952.03,1337.27,1,7,0.5,114,15,2021.08,2026.59,1619,1615
1,6,37,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.914,2622.84,1373.99,1,7,0.5,119.429,9,2009.04,2028.13,1619,1615
1,8,35,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.261,2376.22,910.996,1,0,0,135.2,15,2033.71,2018.67,1619,1617
1,1,30,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.894,2131.57,1207.97,1,11,0.785714,163.429,24,2062.28,2018.95,1619,1616
1,2,35,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.629,2168.22,876.298,1,5,0.384615,113.385,24,2003.12,2022.01,1619,1617
1,7,38,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.604,2319.86,924.657,1,0,0,112,16,2019.39,2015.15,1619,1616
1,3,32,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.658,2164.19,1133.19,1,7,0.5,126.857,24,2015.98,2027.63,1619,1617
1,6,38,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.368,2533.77,1092.74,1,2,0.153846,108.462,9,2043.78,2004.52,1619,1615
1,8,36,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.811,3134.3,1201.63,1,0,0,148,15,2015.23,1986.4,1619,1617
1,5,36,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.889,1893.39,1756.55,1,42,1.90909,156.182,15,2038.37,2031.03,1619,1615
1,1,31,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,16.398,2066.04,1186.45,1,11,0.733333,155.067,24,2503.9,2491.56,1619,1616
1,7,39,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.801,2454.83,1285.67,1,7,0.5,118.571,16,2034.96,2024.46,1619,1616
1,3,33,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.871,2632.84,1009.38,1,0,0,136,24,2066.97,2006.95,1619,1617
1,6,39,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.064,2592.7,994.461,1,0,0,126.8,9,2064.58,2007.08,1619,1615
1,5,37,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.785,2874.09,1307.39,1,0,0,170.857,15,2051.41,1983.58,1619,1615
1,2,36,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,21.887,1548.3,1260.28,1,29,1.03571,143.429,24,2043.82,2000.16,1619,1617
1,1,32,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.841,2638.31,1031.65,1,0,0,138,24,2052.15,2001.48,1619,1616
1,8,37,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,20.327,1667.12,1692.31,1,36,1.5,158.5,15,2020.13,1999.46,1619,1617
1,7,40,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.641,2680.07,1027.73,1,0,0,126.8,16,2035.28,1998.85,1619,1616
1,3,34,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.4,2732.8,1088.99,1,0,0,119.667,24,2102.57,2006.97,1619,1617
1,2,37,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,9.543,3551.05,1587.75,0.692308,7,0.538462,196.154,24,2035.37,2008.12,1619,1617
1,5,38,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.048,2411.07,1872.37,0.818182,25,1.13636,118.727,15,2049.62,1994.9,1619,1615
1,6,40,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.093,2244.14,1175.6,1,11,0.785714,118.571,9,2003.81,1997.89,1619,1615
1,1,33,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,13.068,2592.55,994.169,1,0,0,139.6,24,2043.43,2015.26,1619,1616
1,3,35,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.691,3169.48,1215.12,1,0,0,130.4,24,2035.86,2013.12,1619,1617
1,7,41,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,14.742,2298.13,881.267,1,0,0,126.8,16,2034.34,2031.35,1619,1616
1,5,39,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.17,3330.26,1862.56,1,11,0.846154,146.923,15,2032.5,2021.23,1619,1615
1,8,38,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,20.348,1665.42,890.897,1,9,0.5625,110,15,2037.09,2037.84,1619,1617
1,2,38,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,17.155,1975.32,1378.44,0.714286,21,1,224.476,24,2046.17,2004.62,1619,1617
1,6,41,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,15.185,2230.55,1057.85,0.133333,4,0.266667,163.067,9,2037.63,2021.92,1619,1615
1,1,34,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,11.174,3032.02,1162.69,0.5,0,0,126.8,24,2040.35,2037.28,1619,1616
1,3,36,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,10.169,3332.17,1277.49,0.5,0,0,136,24,2042.23,1995.48,1619,1617
1,7,42,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.805,2645.78,1014.58,0.5,0,0,126.8,16,2021.33,2027.48,1619,1616
1,5,40,RSA-SHA256_signed-by_ECDSA-SHA224,RSA-SHA256_signed-by_ECDSA-SHA224,12.535,2702.14,1036.44,0.5,0,0,128,15,2215.75,2013,1619,1615
