scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.722,2841.39,1205.24,1,7,0.5,148,24,1118.86,1099.26,2116,2113
1,8,20,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.819,3263.21,1181.97,0.615385,0,0,204.154,15,1173.07,1110.68,2116,2113
1,1,17,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.08,3775.11,1172.46,0,0,0,149.6,24,1113.68,1128.15,2116,2113
1,7,20,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.941,2331.55,1307.34,0.55,20,1,246,16,1128.11,1143.23,2116,2113
1,5,20,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.176,3174.81,986.018,0.3,0,0,203.6,15,1103.36,1108.69,2116,2113
1,2,19,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.217,3424.06,1063.43,0.6,4,0.4,163.2,24,1128.01,1108.09,2116,2113
1,6,22,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.159,3440.4,1068.5,1,0,0,138.8,8,1132.24,1114.99,2116,2113
1,8,21,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.238,3418.15,1120.43,1,1,0.0909091,131.091,15,1138.44,1110.41,2116,2113
1,3,20,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.518,2695.62,1155.78,1,8,0.533333,126,24,1128.39,1100.9,2116,2113
1,1,18,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.89,2632.51,833.703,1,0,0,139.455,24,1103.88,1146.32,2116,2113
1,5,21,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.407,3120.1,969.026,1,0,0,194,15,1128.42,1097.39,2116,2113
1,6,23,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.147,4122.6,1280.38,0.4,0,0,138.8,8,1124.03,1100.97,2116,2113
1,7,21,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,19.317,2165.47,1606.81,0.95,14,0.7,118.4,16,1138.28,1109.94,2116,2113
1,2,20,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.993,2324.82,1578.34,0.64,28,1.12,276.08,24,1135.56,1116.44,2116,2113
1,8,22,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.006,3216.32,1018.59,1,0,0,129.636,15,1134.02,1106.59,2116,2113
1,3,21,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.893,3244.52,840.138,1,0,0,164.857,24,1130.34,1111.34,2116,2113
1,1,19,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.42,3662.75,1154.37,1,5,0.454545,139.455,24,1130.06,1101.82,2116,2113
1,6,24,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.087,3460.88,1468.01,1,7,0.5,127.143,8,1182.14,1107.44,2116,2113
1,7,22,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.041,3207.62,1547.07,1,12,0.75,139.5,16,1124.98,1101.78,2116,2113
1,8,23,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.812,3264.99,1519.79,1,7,0.538462,131.538,15,1130.3,1108.38,2116,2113
1,2,21,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.6,2376.75,1019.06,1,8,0.533333,140.667,24,1125.29,1117.64,2116,2113
1,6,25,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.846,3531.03,1096.65,1,4,0.4,138.8,9,1134.18,1111.45,2116,2113
1,3,22,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,20.501,2040.41,1666.98,1,42,1.35484,256.065,24,1124.29,1100.23,2116,2113
1,5,22,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,30.831,1356.78,750.396,1,16,0.761905,170.571,15,1102.22,1097.57,2116,2113
1,7,23,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.576,3081.1,971.057,1,7,0.636364,129.636,16,1128.24,1112.22,2116,2113
1,1,20,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,23.617,1771.26,867.168,1,12,0.6,220,24,1115.3,1275.66,2116,2113
1,2,22,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.601,3945.68,1225.43,1,0,0,160.8,24,1130.61,1137.32,2116,2113
1,6,26,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.793,3547.17,1371.65,0.875,5,0.3125,173.75,9,1125.86,1105.2,2116,2113
1,5,23,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.737,3284.24,1040.1,1,0,0,185.273,15,1242.18,1119.06,2116,2113
1,2,23,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.641,4338.55,1347.45,1,0,0,163.2,24,1144.96,1093.92,2116,2113
1,8,24,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,24.417,1713.23,830.895,1,11,0.578947,164.316,15,1100.97,1086.49,2116,2113
1,1,21,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12,3485.96,1103.99,1,0,0,141.636,24,1128.79,1117.46,2116,2113
1,6,27,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.795,3875.12,1293.93,0.583333,0,0,152,9,1123.09,1093.28,2116,2113
1,7,24,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.828,2485.79,1747.51,0.64,25,1,155.12,16,1134.93,1114.56,2116,2113
1,5,24,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.437,3363.5,1085.79,1,0,0,142.333,15,1126.89,1105.83,2116,2113
1,2,24,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.832,3259.95,1012.46,1,0,0,163.2,24,1103.39,1108,2116,2113
1,3,23,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,29.208,1432.18,661.72,1,17,1.13333,159.067,24,1130.13,1109.6,2116,2113
1,6,28,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.896,3243.76,1390.8,1,8,0.533333,121.2,9,1154.75,1121.63,2116,2113
1,8,25,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.205,2581.37,1151.22,1,9,0.5625,117,15,1134.39,1148.11,2116,2113
1,7,25,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.29,3147.6,1154.54,1,3,0.214286,192.286,16,1137.59,1107.88,2116,2113
1,1,22,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,20.258,2064.89,947.743,1,11,0.785714,170.857,24,1130.89,1107.16,2116,2113
1,5,25,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.193,2947.32,1250.17,0.714286,7,0.5,148,15,1106.88,1104.52,2116,2113
1,2,25,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.861,3017.92,1106.97,0.5,7,0.5,127.143,24,1136.17,1095.62,2116,2113
1,6,29,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.505,3635.67,1129.15,1,0,0,138.8,9,1120,1095.34,2116,2113
1,8,26,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.601,3605.88,1119.9,1,0,0,138.8,15,1134.23,1119.31,2116,2113
1,3,24,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,18.513,2259.53,852.997,1,4,0.25,173,24,1132.75,1113.04,2116,2113
1,7,26,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.893,2476.22,795.573,1,7,0.583333,122,16,1129.77,1097.65,2116,2113
1,1,23,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.194,2432.87,755.591,1,0,0,163.2,24,1152.2,1103.62,2116,2113
1,6,30,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.797,3031.92,960.195,0.818182,0,0,129.636,9,1123.48,1122.28,2116,2113
1,8,27,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.164,2953.36,917.241,0.9,0,0,138.8,15,1127.49,1093.05,2116,2113
1,2,26,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.966,2465.57,1116.56,1,11,0.846154,179.231,24,1117.6,1112.53,2116,2113
1,3,25,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.062,3467.8,1077.02,0.6,0,0,138.8,24,1142.26,1097.67,2116,2113
1,5,26,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,19.483,2147.04,1287.65,1,27,1.58824,222.706,15,1129.86,1109.46,2116,2113
1,7,27,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.944,2999.97,1104.98,0.428571,0,0,118.571,16,1148.84,1110.09,2116,2113
1,1,24,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.37,2911,904.086,0.6,0,0,163.2,24,1140.07,1137.31,2116,2113
1,6,31,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.777,3036.34,943.014,1,0,0,138.8,9,1615.93,1557.79,2116,2113
1,8,28,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.248,3157.59,1353.86,0.733333,12,0.8,121.2,15,1130.26,1114.29,2116,2113
1,2,27,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.949,3230.5,1023.08,1,0,0,139.455,24,1140.1,1090.33,2116,2113
1,3,26,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.536,3090.39,959.8,0.8,0,0,138.8,24,1137.92,1116.31,2116,2113
1,5,27,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.298,2925.67,1073.14,0.571429,3,0.214286,229.714,15,1110.56,1089.6,2116,2113
1,7,28,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.657,3305.01,1041.63,1,7,0.636364,129.636,16,1118.64,1094.27,2116,2113
1,6,32,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.43,4010.38,2175.07,1,19,1,117.579,9,1126.57,1119.98,2116,2113
1,1,25,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.955,2797.14,1300.95,1,11,0.733333,175.333,24,1135.27,1105.35,2116,2113
1,2,28,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.578,2869.46,1243.49,1,9,0.5625,125.75,24,1127.09,1111.73,2116,2113
1,7,29,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.285,3405.06,1409.17,1,3,0.1875,176,16,1128.31,1121.87,2116,2113
1,3,27,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.774,2493.76,1292.42,1,24,1.26316,139.895,24,1162.6,1088.36,2116,2113
1,6,33,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.553,3620.82,1350.28,0.933333,3,0.2,182,9,1131.44,1112.4,2116,2113
1,8,29,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,21.939,1906.73,924.742,1,11,0.578947,164.316,15,1121.64,1130.86,2116,2113
1,2,29,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.788,3877.29,1640.19,1,14,0.777778,116,24,1140.84,1113.29,2116,2113
1,7,30,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.83,3260.42,1032.56,1,0,0,129.636,16,1127.26,1119.47,2116,2113
1,3,28,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.281,3406.19,1461.75,0.631579,10,0.526316,181.158,24,1157.42,1100.91,2116,2113
1,6,34,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.908,3834.63,1190.94,1,0,0,138.8,9,1126.33,1103.41,2116,2113
1,8,30,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.195,3170.22,1093.72,1,2,0.166667,124.667,15,1153.48,1103.69,2116,2113
1,2,30,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.746,3281.87,1039.35,0.909091,4,0.363636,137.273,24,1125.76,1106.56,2116,2113
1,7,31,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.237,4528.33,1406.39,1,0,0,138.8,16,1617.7,1577.54,2116,2113
1,3,29,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,8.37,4997.36,1582.64,1,0,0,129.636,24,1122.41,1083.12,2116,2113
1,1,26,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,27.973,1495.4,831.637,1,18,0.818182,121.091,24,1119.81,1099.36,2116,2113
1,6,35,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.499,3637.85,1152.09,1,0,0,129.636,9,1135.22,1129.47,2116,2113
1,7,32,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.379,4459.71,1385.08,0.6,0,0,138.8,16,1137.44,1113.78,2116,2113
1,3,30,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.364,4036.27,1278.27,0.818182,0,0,129.636,24,1129.24,1132.12,2116,2113
1,8,31,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.489,2536.87,1506.89,0.909091,21,0.954545,112.182,15,1612.11,1603.12,2116,2113
1,2,31,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.684,2507.23,1421.2,0.952381,20,0.952381,258.762,24,1613.97,1593.43,2116,2113
1,1,27,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.011,2786.68,865.473,1,0,0,163.2,24,1130.67,1098.02,2116,2113
1,6,36,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.735,3284.75,1472.45,0.75,2,0.166667,138,9,1128.14,1093.75,2116,2113
1,7,33,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.438,3112.92,985.847,1,0,0,129.636,16,1129.82,1108.06,2116,2113
1,8,32,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.074,3464.61,1076.02,1,0,0,141.2,15,1128.97,1088.81,2116,2113
1,3,31,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.853,2816.36,891.928,1,0,0,131.818,24,1680.07,1561.65,2116,2113
1,5,28,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,62.49,669.409,394.553,1,27,1.22727,140.727,15,1129.22,1094.1,2116,2113
1,6,37,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.359,3384.71,1051.21,1,0,0,138.8,9,1131.48,1163.07,2116,2113
1,2,32,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.324,2920.35,1238.73,1,7,0.5,135.714,24,1111.62,1116.01,2116,2113
1,1,28,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.803,2647.01,1210.87,1,12,0.857143,179.143,24,1124.12,1109.99,2116,2113
1,7,34,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.139,4125.48,1281.27,1,0,0,138.8,16,1131.3,1094.52,2116,2113
1,8,33,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.773,4279.99,1329.26,1,0,0,138.8,15,1132.34,1107.1,2116,2113
1,3,32,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.493,2536.24,1148.56,1,11,0.846154,165.385,24,1133.32,1110.93,2116,2113
1,2,33,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.638,3309.95,1027.99,1,0,0,138.8,24,1137.42,1138.61,2116,2113
1,1,29,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.472,2890.48,964.046,1,7,0.5,110,24,1132.82,1143.1,2116,2113
1,7,35,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.735,3045.59,959.863,1,5,0.454545,129.636,16,1133.99,1106.44,2116,2113
1,8,34,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.661,2853.2,1292.1,1,15,1.15385,165.385,15,1119.85,1110.92,2116,2113
1,5,29,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,25.956,1611.61,1721.64,1,61,1.64865,339.946,15,1105.22,1099.89,2116,2113
1,6,38,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,25.098,1666.71,1148.75,1,27,1.17391,131.913,9,1158.57,1088.61,2116,2113
1,3,33,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.803,3267.3,1198.45,1,7,0.5,118.571,24,1134.49,1100.15,2116,2113
1,2,34,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.582,2684.54,1138.71,1,7,0.5,127.143,24,1144.7,1106.05,2116,2113
1,1,30,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.748,3042.68,1120.71,1,0,0,192.286,24,1133.29,1109.52,2116,2113
1,7,36,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.229,2746.76,1711.41,1,27,1.08,209.2,16,1142.01,1126.62,2116,2113
1,5,30,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.056,3204,1014.69,1,0,0,151.818,15,1156.93,1110.67,2116,2113
1,8,35,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,19.335,2163.44,1039.31,1,10,0.555556,172,15,1131.78,1112.34,2116,2113
1,6,39,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.572,2686.29,1386.04,1,9,0.5625,124.5,9,1169.91,1108.2,2116,2113
1,3,34,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.269,2571.19,1394.51,1,15,0.789474,119.474,24,1220.56,1086.06,2116,2113
1,2,35,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.912,3006.84,952.253,1,4,0.363636,129.636,24,1132.97,1093.13,2116,2113
1,1,31,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.606,2863.98,889.483,1,0,0,138.8,24,1615.7,1578.79,2116,2113
1,7,37,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.12,2962.56,938.23,1,0,0,129.636,16,1124.69,1097.14,2116,2113
1,5,31,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.744,3282.47,1019.46,1,0,0,163.2,15,1603.4,1578.32,2116,2113
1,8,36,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.521,2880.74,1221.93,1,7,0.5,136.571,15,1164.49,1102.73,2116,2113
1,6,40,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.89,3011.61,1277.44,1,7,0.5,127.143,9,1122.25,1097.37,2116,2113
1,2,36,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.472,3354.05,1230.27,0.928571,3,0.214286,192.286,24,1129.51,1116.56,2116,2113
1,3,35,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.184,2754.94,730.224,1,0,0,161,24,1138.57,1094.79,2116,2113
1,1,32,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.489,2700.7,1223.04,0.769231,11,0.846154,165.385,24,1129.38,1098.44,2116,2113
1,7,38,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.29,2735.87,1238.97,0.384615,11,0.846154,165.385,16,1112.84,1121.74,2116,2113
1,5,32,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.566,2687.34,834.622,0,0,0,163.2,15,1123.77,1112.47,2116,2113
1,8,37,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.475,3353.02,1041.37,0,0,0,149.6,15,1135.09,1116.88,2116,2113
1,6,41,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.459,3357.34,1042.71,0,0,0,138.8,9,1098.81,1084.66,2116,2113
1,2,37,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.749,3280.97,1018.99,0,0,0,138.8,24,1131.93,1107.96,2116,2113
1,3,36,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.503,3097.78,1122.05,0.230769,0,0,222.308,24,1144.44,1108.36,2116,2113
1,1,33,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.486,3101.88,963.367,0.3,0,0,138.8,24,1121.35,1105.29,2116,2113
1,7,39,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.607,3074.27,1304.02,0.214286,7,0.5,127.143,16,1122.27,1093.21,2116,2113
1,5,33,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.801,3544.52,1122.53,0.727273,0,0,151.818,15,1131.34,1140.18,2116,2113
1,8,38,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.933,3505.3,1088.66,0.8,0,0,149.6,15,1131.2,1097.15,2116,2113
1,6,42,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.584,3079.47,975.255,1,0,0,129.636,9,1134.6,1107.44,2116,2113
1,2,38,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.898,2807.85,889.233,1,0,0,129.636,24,1133.09,1107.91,2116,2113
1,3,37,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.13,2960.47,919.449,1,0,0,149.6,24,1143.27,1109.59,2116,2113
1,1,34,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.667,3060.76,1122.69,1,7,0.5,118.571,24,1102.71,1103.72,2116,2113
1,5,34,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.827,3025.32,939.59,1,0,0,159.6,15,1130.16,1121.44,2116,2113
1,7,40,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.364,2722.65,1386.06,1,18,1.05882,142.471,16,1129.68,1099.41,2116,2113
1,6,43,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.138,2958.76,1255.03,0.642857,7,0.5,127.143,9,1135.87,1124.3,2116,2113
1,8,39,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.822,2347.13,1329.55,0.823529,18,1.05882,161.529,15,1132.68,1096.3,2116,2113
1,2,39,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.924,3236.71,1025.05,0.818182,0,0,129.636,24,1132.39,1087.14,2116,2113
1,3,38,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.722,2841.37,899.849,0.818182,0,0,139.455,24,1125.69,1102.48,2116,2113
1,1,35,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.08,3198.1,993.252,0.3,0,0,138.8,24,1121.72,1294.12,2116,2113
1,5,35,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.622,3599.38,1117.88,0,0,0,138.8,15,1139.65,1116.4,2116,2113
