scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.97,220.552,15.3259,0.106383,0,0,496.638,24,1.8689e+06,1.86424e+06,76708,76705
2,3,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.94,220.593,15.3287,0.106383,0,0,333.745,24,1.86788e+06,1.86329e+06,76708,76705
2,6,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5611.65,220.132,15.368,0.105263,0,0,403.053,11,1.86639e+06,1.87041e+06,76708,76705
2,1,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.64,220.565,15.3725,0.105263,0,0,330.632,24,1.86835e+06,1.86425e+06,76708,76705
2,8,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.42,220.495,15.3676,0.105263,0,0,446.126,8,1.86988e+06,1.86302e+06,76708,76705
2,2,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.39,220.496,15.2106,0.10989,0,0,513.341,24,1.86918e+06,1.86427e+06,76708,76705
2,7,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.81,220.44,16.3374,0.102041,21,0.214286,329.878,21,1.87053e+06,1.86408e+06,76708,76705
2,5,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.72,220.286,15.3531,0,0,0,362.8,15,1.86977e+06,1.86738e+06,76708,76705
2,4,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.48,220.65,15.2213,0,0,0,491.978,24,1.86793e+06,1.86426e+06,76708,76705
2,3,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.48,220.532,15.3245,0,0,0,333.745,24,1.86794e+06,1.86335e+06,76708,76705
2,6,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.49,220.531,15.2588,0,0,0,445.522,8,1.87149e+06,1.86457e+06,76708,76705
2,1,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5625.02,219.609,15.2604,0,0,0,333.745,24,1.87186e+06,1.86329e+06,76708,76705
2,8,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.8,220.48,15.3666,0,0,0,330.632,9,1.86705e+06,1.86333e+06,76708,76705
2,2,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.3,220.696,15.3817,0,0,0,362.8,24,1.86792e+06,1.86277e+06,76708,76705
2,7,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.19,220.661,15.2678,0,0,0,487.043,23,1.86855e+06,1.86434e+06,76708,76705
2,5,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.41,220.574,15.3731,0,0,0,362.8,18,1.86801e+06,1.86343e+06,76708,76705
2,4,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.34,220.576,15.3733,0,0,0,330.632,24,1.86849e+06,1.8638e+06,76708,76705
2,3,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.1,220.31,15.3548,0,0,0,330.632,24,1.87385e+06,1.86415e+06,76708,76705
2,6,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5611.64,220.133,15.3424,0,0,0,330.632,3,1.86731e+06,1.86408e+06,76708,76705
2,1,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.77,220.284,15.3073,0,0,0,334.851,24,1.86651e+06,1.86495e+06,76708,76705
2,8,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5608.93,220.239,15.3498,0,0,0,330.632,12,1.87338e+06,1.86367e+06,76708,76705
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5609.64,220.211,15.191,0,0,0,540.901,24,1.86988e+06,1.86421e+06,76708,76705
2,7,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5611.66,220.132,15.3423,0,0,0,330.632,20,1.86912e+06,1.86927e+06,76708,76705
2,5,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5612.81,220.087,15.1824,0,0,0,495.319,15,1.86755e+06,1.86854e+06,76708,76705
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5612.34,220.105,15.3405,0,0,0,330.632,24,1.8683e+06,1.86981e+06,76708,76705
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.46,220.296,15.3082,0,0,0,364.34,24,1.86845e+06,1.8643e+06,76708,76705
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.95,220.631,15.22,0,0,0,450,9,1.86953e+06,1.86359e+06,76708,76705
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.44,220.494,15.3676,0,0,0,330.632,24,1.90534e+06,1.86426e+06,76708,76705
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.44,220.612,15.3301,0,0,0,394.596,8,1.86868e+06,1.86354e+06,76708,76705
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5609.6,220.212,15.348,0.115789,0,0,362.8,24,1.86837e+06,1.87207e+06,76708,76705
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.9,220.673,15.38,0.115789,0,0,330.632,21,1.86702e+06,1.8641e+06,76708,76705
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.72,220.601,15.3751,0.115789,0,0,375.6,16,1.86808e+06,1.8638e+06,76708,76705
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.96,220.355,15.3123,0.117021,0,0,333.745,24,1.86944e+06,1.86828e+06,76708,76705
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5610.27,220.186,15.2349,0.119565,0,0,445.522,24,1.86999e+06,1.86533e+06,76708,76705
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.21,220.464,15.3655,0.115789,0,0,358.632,9,1.86991e+06,1.86359e+06,76708,76705
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.41,220.535,15.3704,0.115789,0,0,330.632,24,1.86839e+06,1.86378e+06,76708,76705
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5641.51,218.967,16.1517,0.114583,22,0.229167,475.875,1,1.86975e+06,1.86326e+06,76708,76705
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5624.44,219.631,15.2876,0,0,0,361.149,24,1.86988e+06,1.86365e+06,76708,76705
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5627.5,219.512,15.1428,0,0,0,404.286,22,1.86807e+06,1.86464e+06,76708,76705
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5608.86,220.242,15.1931,0.10989,0,0,495.319,16,1.87458e+06,1.87008e+06,76708,76705
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.63,220.526,15.3698,0.105263,0,0,374.505,24,1.86777e+06,1.86362e+06,76708,76705
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.4,220.574,15.3732,0.105263,0,0,330.632,24,1.86907e+06,1.86415e+06,76708,76705
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.81,220.558,15.3721,0.105263,0,0,330.632,10,1.87368e+06,1.86428e+06,76708,76705
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.3,220.499,15.3223,0.212766,0,0,333.745,24,1.8678e+06,1.86504e+06,76708,76705
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5604.84,220.399,15.361,0.315789,0,0,330.632,4,1.86995e+06,1.87042e+06,76708,76705
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.71,220.287,15.3075,0.319149,0,0,480.894,24,1.86756e+06,1.86907e+06,76708,76705
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5611.18,220.15,16.1592,0.319149,21,0.223404,487.106,16,1.86882e+06,1.86426e+06,76708,76705
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.23,220.581,15.3279,0.212766,0,0,366.255,15,1.86762e+06,1.86339e+06,76708,76705
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.83,220.518,15.3693,0.210526,0,0,330.632,24,1.86726e+06,1.86531e+06,76708,76705
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.94,220.592,15.3744,0.210526,0,0,330.632,24,1.86833e+06,1.8644e+06,76708,76705
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.9,220.437,16.2915,0.206186,21,0.216495,332.887,18,1.88991e+06,1.86543e+06,76708,76705
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.62,220.487,16.2952,0.103093,21,0.216495,359.113,24,1.86851e+06,1.86434e+06,76708,76705
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.48,220.65,15.3785,0,0,0,330.632,7,1.87165e+06,1.8641e+06,76708,76705
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.88,220.674,15.3344,0,0,0,366.255,24,1.86749e+06,1.86293e+06,76708,76705
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.68,220.485,15.3669,0.126316,0,0,330.632,20,1.86778e+06,1.86648e+06,76708,76705
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.49,220.571,15.3272,0.12766,0,0,366.255,15,1.86755e+06,1.86377e+06,76708,76705
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.45,220.612,15.3301,0.12766,0,0,333.745,24,1.87068e+06,1.86357e+06,76708,76705
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.72,220.601,15.3751,0.126316,0,0,391.305,24,1.86804e+06,1.86337e+06,76708,76705
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.04,220.667,15.3797,0.126316,0,0,330.632,19,1.86958e+06,1.8629e+06,76708,76705
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.67,220.643,15.3322,0.12766,0,0,333.745,24,1.86766e+06,1.86226e+06,76708,76705
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.19,220.622,15.3308,0.12766,0,0,333.957,7,1.86759e+06,1.86333e+06,76708,76705
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.7,220.602,16.3037,0.123711,25,0.257732,367.443,24,1.86901e+06,1.8643e+06,76708,76705
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5611.35,220.144,15.232,0.130435,0,0,445.522,24,1.86645e+06,1.86298e+06,76708,76705
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.32,220.459,15.2081,0.131868,0,0,560.374,13,1.86958e+06,1.86523e+06,76708,76705
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.28,220.697,15.2703,0.26087,0,0,487.043,24,1.86746e+06,1.86345e+06,76708,76705
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5606.46,220.336,15.3566,0.252632,0,0,330.632,24,1.86812e+06,1.86284e+06,76708,76705
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5642.28,218.937,15.2591,0.252632,0,0,334.337,14,1.86791e+06,1.8677e+06,76708,76705
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5610.28,220.186,15.3461,0.252632,0,0,330.632,24,1.86982e+06,1.87137e+06,76708,76705
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.26,220.659,15.3333,0.255319,0,0,333.745,12,1.87032e+06,1.86408e+06,76708,76705
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.34,220.616,16.1933,0.255319,25,0.265957,536.553,24,1.86792e+06,1.86397e+06,76708,76705
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.95,220.513,15.3232,0.12766,0,0,496.638,16,1.86934e+06,1.86414e+06,76708,76705
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.02,220.589,16.3028,0.123711,25,0.257732,367.443,11,1.86769e+06,1.863e+06,76708,76705
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.34,220.576,15.3276,0,0,0,345.106,24,1.86884e+06,1.8654e+06,76708,76705
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.56,220.647,15.3783,0,0,0,330.632,24,1.86641e+06,1.86357e+06,76708,76705
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5604.44,220.415,15.3621,0,0,0,330.632,9,1.87031e+06,1.86463e+06,76708,76705
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.78,220.599,15.3292,0,0,0,333.745,24,1.87345e+06,1.86376e+06,76708,76705
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.31,220.696,15.3817,0,0,0,330.632,11,1.89369e+06,1.86377e+06,76708,76705
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.25,220.659,15.3791,0,0,0,346.926,24,1.86902e+06,1.8631e+06,76708,76705
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.61,220.369,15.3132,0,0,0,333.745,12,1.86727e+06,1.8682e+06,76708,76705
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.63,220.644,15.3323,0,0,0,366.255,13,1.86746e+06,1.8633e+06,76708,76705
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.33,220.656,15.3789,0,0,0,330.632,24,1.87123e+06,1.86268e+06,76708,76705
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.4,220.653,15.3787,0.4,0,0,342.758,24,1.86805e+06,1.86249e+06,76708,76705
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5609.21,220.228,15.4318,0.4,1,0.0105263,330.8,15,1.87343e+06,1.86525e+06,76708,76705
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.98,220.512,15.9801,0.383838,11,0.111111,427.414,24,1.86959e+06,1.86317e+06,76708,76705
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.65,220.565,15.3725,0.4,0,0,330.632,7,1.87116e+06,1.8642e+06,76708,76705
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5628.09,219.489,15.2976,0.4,0,0,330.632,24,1.86839e+06,1.8634e+06,76708,76705
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.46,220.532,19.4521,0.301587,65,0.515873,457.46,7,1.86844e+06,1.86417e+06,76708,76705
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.02,220.471,15.366,0.505263,0,0,362.8,6,1.86804e+06,1.86436e+06,76708,76705
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.52,220.57,15.3272,0.510638,0,0,333.745,24,1.86794e+06,1.86393e+06,76708,76705
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.07,220.587,15.2627,0.23913,0,0,445.522,24,1.86733e+06,1.86594e+06,76708,76705
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5604.99,220.393,15.3606,0.231579,0,0,330.632,17,1.86787e+06,1.86507e+06,76708,76705
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5609.61,220.212,15.2367,0.23913,0,0,445.522,24,1.86845e+06,1.86531e+06,76708,76705
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.64,220.525,15.3241,0.340426,0,0,333.745,9,1.86917e+06,1.86505e+06,76708,76705
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5610.66,220.171,16.9192,0.296296,25,0.231481,313.63,24,1.86753e+06,1.86401e+06,76708,76705
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.25,220.305,16.3274,0.326531,21,0.214286,331.02,6,1.86694e+06,1.86976e+06,76708,76705
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.12,220.625,15.331,0.574468,0,0,348.426,8,1.89258e+06,1.86458e+06,76708,76705
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.35,220.576,15.3733,0.568421,0,0,330.632,24,1.86754e+06,1.8651e+06,76708,76705
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.23,220.581,15.3279,0.893617,0,0,333.745,24,1.86765e+06,1.86292e+06,76708,76705
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5604.15,220.427,15.2059,0.923077,0,0,491.978,14,1.8673e+06,1.86772e+06,76708,76705
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.38,220.496,16.2302,0.884211,21,0.221053,482.379,24,1.86793e+06,1.86332e+06,76708,76705
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.62,220.526,15.3698,0.778947,0,0,364.611,4,1.86783e+06,1.86416e+06,76708,76705
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5620.6,219.781,17.2935,0.72549,43,0.421569,451.922,24,1.86738e+06,1.86851e+06,76708,76705
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5614.96,220.002,20.4197,0.578125,88,0.6875,505.406,12,1.86945e+06,1.86512e+06,76708,76705
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.01,220.393,15.3605,0.652632,0,0,330.632,13,1.86714e+06,1.86565e+06,76708,76705
