scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,1223.2,865.915,51.5629,1,93,1.66071,449.5,16,3627.02,6001.25,65701,65698
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,221.245,4787.41,474.55,1,186,1.57627,1265.12,18,4803.6,5795.28,65701,65698
2,2,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,461.189,2296.65,206.492,1,127,1.30928,1807.11,24,5363.53,3378.57,65701,65698
2,1,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,207.764,5098.05,403.842,1,115,1.57534,1989.01,24,4550.56,3811.26,65701,65698
2,6,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,161.527,6557.34,487.149,1,9,0.1125,1093.5,9,5239.91,3626.54,65701,65698
2,5,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,176.305,6007.72,600.141,1,60,0.535714,835.5,15,3396.64,3865.86,65701,65698
2,4,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,234.462,4517.53,400.508,1,148,1.64444,1486.58,24,3992.83,3349.88,65701,65698
2,8,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,325.303,3256.01,293.24,1,120,1.14286,1017.7,18,4864.51,3579.66,65701,65698
2,2,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,146.583,7225.89,338.811,1,0,0,2035.96,24,3642.96,4466.18,65701,65698
2,1,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,187.843,5638.7,728.437,1,95,0.605096,1367.48,24,4566.44,3574.11,65701,65698
2,6,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,141.151,7503.94,596.126,1,96,1.01053,952.611,9,3639,4242.98,65701,65698
2,2,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,163.874,6463.42,571.363,1,0,0,1402.04,24,4251.86,7332.26,65701,65698
2,4,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,187.304,5654.93,413.616,1,23,0.291139,1268.48,24,4410.97,3348.34,65701,65698
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,366.486,2890.12,274.52,1,75,0.815217,1360.96,19,7297.65,3802.6,65701,65698
2,8,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,204.692,5174.55,458.366,1,30,0.275229,1266.95,18,5452.94,3687.12,65701,65698
2,6,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,214.017,4949.09,573.935,1,262,2.03101,1653.57,10,5654.62,4083.99,65701,65698
2,1,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,234.878,4509.53,650.957,1,279,1.87248,2631.23,24,4130.2,3586.82,65701,65698
2,2,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,156.412,6771.77,458.888,1,0,0,1380.18,24,5642.86,4018.99,65701,65698
2,4,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,182.031,5818.73,612.114,1,124,1.00813,926.715,24,4851.26,4683.29,65701,65698
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,212.955,4973.76,488.214,1,98,0.875,1057.71,20,3814.99,3366.65,65701,65698
2,6,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,148.223,7145.9,482.514,1,0,0,1110,10,3640.22,5113.52,65701,65698
2,4,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,130.584,8111.18,652.82,1,39,0.40625,1218.79,24,3554.44,4901.19,65701,65698
2,2,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,207.976,5092.85,472.053,1,273,2.78571,1902.45,24,6492.67,4015.95,65701,65698
2,1,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,259.913,4075.17,613.559,1,249,1.50909,2518.63,24,4129.21,4968.31,65701,65698
2,6,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,131.579,8049.8,610.792,0.962025,3,0.0379747,1091.67,10,4484.45,3360.12,65701,65698
2,4,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,130.888,8092.29,550.329,0.641026,0,0,1216.46,24,3662.7,3602.85,65701,65698
2,8,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,436.547,2426.29,207.519,1,288,3.78947,1616.84,19,3717.95,3581.59,65701,65698
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,345.751,3063.45,226.614,1,27,0.321429,1136.05,20,4575.02,4690.83,65701,65698
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,201.383,5259.56,454.535,1,57,0.537736,1093.47,24,6059.6,4920.28,65701,65698
2,1,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,171.388,6180.06,478.725,1,0,0,1816.95,24,4115.08,4016.76,65701,65698
2,6,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,184.818,5730.97,466.879,1,52,0.634146,1133.85,10,4299.1,5365.13,65701,65698
2,4,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,165.423,6402.91,300.223,1,0,0,1814,24,3766.02,4032.34,65701,65698
2,8,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,153.409,6904.35,833.639,1,203,1.40972,1408.03,19,3694.26,6862.87,65701,65698
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,162.938,6500.55,437.367,1,0,0,1415.97,24,4034.46,3389.66,65701,65698
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,219.795,4818.99,353.492,1,74,0.925,1317.8,20,4480.77,6673.9,65701,65698
2,1,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,215.623,4912.23,575.448,1,121,1.32967,1910.75,24,3934.57,3351.57,65701,65698
2,6,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,203.614,5201.95,397.457,1,45,0.54878,1118,11,3853.6,3362.81,65701,65698
2,4,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,201.455,5257.7,569.139,1,61,0.448529,1688,24,3794.16,4024.46,65701,65698
2,8,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,204.359,5182.98,442.984,1,70,0.714286,2606.82,20,4582.57,3799.79,65701,65698
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,183.464,5773.27,321.369,1,45,0.9,1998.16,24,4398.98,4719.35,65701,65698
2,1,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,168.857,6272.69,448.377,1,39,0.557143,2447.94,24,3811.14,4238.22,65701,65698
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,192.972,5488.82,489.52,1,36,0.321429,1194.07,20,8661.01,3577.24,65701,65698
2,6,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,203.36,5208.44,488.748,1,108,1.04854,940.835,11,3642.11,3368.21,65701,65698
2,8,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,197.8,5354.86,470.778,1,0,0,1273.7,20,5576.54,3418.11,65701,65698
2,4,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,228.361,4638.22,412.398,1,84,0.848485,1275.13,24,4833.27,3352.72,65701,65698
2,2,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,247.68,4276.45,637.597,1,304,1.71751,1564.8,24,4035.71,3598.05,65701,65698
2,1,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,210.581,5029.84,952.713,1,229,1.42236,2687.29,24,3687.13,4229.37,65701,65698
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,206.605,5126.65,355.616,1,31,0.3875,1205.9,20,6664.07,3892.96,65701,65698
2,4,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,197.347,5367.15,255.549,1,0,0,1703,24,4849.32,8437.76,65701,65698
2,6,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,266.318,3977.17,397.66,1,255,2.52475,1396.53,11,3628.31,3400.38,65701,65698
2,2,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,144.658,7322.03,494.406,1,0,0,1397.84,24,4624.67,4677.57,65701,65698
2,1,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,165.36,6405.34,497.24,1,23,0.291139,1269.49,24,3946.4,4470.79,65701,65698
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,159.395,6645.05,643.33,1,76,0.678571,1251,20,3758.55,3344.07,65701,65698
2,4,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,146.889,7210.82,709.868,0.923077,124,1.05983,1516.22,24,4183.79,3583.95,65701,65698
2,6,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,122.927,8616.43,581.809,1,0,0,1079.32,12,4675,5109.23,65701,65698
2,8,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,412.299,2568.99,238.506,1,239,2.43878,1557.92,20,3687.32,3378.66,65701,65698
2,1,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,122.361,8656.22,520.685,1,45,0.9,2381.76,24,4597.5,3352.7,65701,65698
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,148.1,7151.86,561.782,1,156,1.7931,1578.23,20,6082.45,3802.88,65701,65698
2,4,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,137.593,7698,621.426,1,39,0.402062,1184.47,24,3959.41,3803.75,65701,65698
2,6,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,149.002,7108.56,544.85,1,48,0.578313,1117.13,12,4656.34,3354.51,65701,65698
2,8,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,147.107,7200.12,638.553,1,130,1.27451,1321.25,20,3941.58,4228.31,65701,65698
2,1,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,181.178,5846.14,474.141,1,94,1.08046,2283.2,24,4420.86,4493.15,65701,65698
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,172.119,6153.83,724.615,1,139,0.958621,1025.7,20,4689.66,3813.79,65701,65698
2,6,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,138.703,7636.37,437.653,1,47,0.87037,1592.96,12,4331.15,3573.87,65701,65698
2,4,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,166.386,6365.84,634.954,1,90,0.891089,1923.31,24,5072.95,3573.51,65701,65698
2,8,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,133.531,7932.16,602.226,1,45,0.5625,1332.1,20,3887.74,3577.74,65701,65698
2,6,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,142.03,7457.5,717.593,1,91,0.80531,1363.95,12,3662.29,3367,65701,65698
2,1,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,199.983,5296.4,627.572,1,90,0.633803,1459.15,24,5004.18,4464.71,65701,65698
2,7,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,183.126,5783.95,391.949,1,0,0,1203.87,20,3568.1,4273.59,65701,65698
2,4,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,174.666,6064.09,445.009,1,15,0.1875,1280.05,24,5641.32,7539.86,65701,65698
2,8,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,156.36,6774.03,545.713,1,122,1.45238,1363.38,20,3817.16,3792.5,65701,65698
2,3,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,3157.33,335.471,60.4257,1,356,1.7451,771.647,24,4953.86,3582.2,65701,65698
2,6,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,185.613,5706.44,505.222,1,172,1.79167,1423.42,13,4220.06,3801.58,65701,65698
2,7,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,163.256,6487.91,569.117,1,251,2.61458,1896.75,20,4790.71,3863.21,65701,65698
2,3,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,147.963,7158.47,486.39,1,5,0.0641026,1074.87,24,4507.96,5551.88,65701,65698
2,1,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,194.819,5436.78,488.328,1,200,2.17391,1485.61,24,6509.99,3566.24,65701,65698
2,4,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,211.962,4997.07,423.772,1,70,0.804598,1266.69,24,4321.01,4494.69,65701,65698
2,6,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,118.787,8916.66,773.412,1,88,0.838095,927.676,13,3967.05,4080.3,65701,65698
2,7,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,192.238,5509.79,428.968,1,45,0.54878,1253.17,20,6552.14,3361.05,65701,65698
2,8,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,336.277,3149.75,337.055,1,75,0.559701,1644.27,20,3855.92,4272.43,65701,65698
2,1,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,188.098,5631.05,553.072,1,28,0.25,2187.21,24,5127.43,4026.34,65701,65698
2,3,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,214.507,4937.78,486.546,1,219,2.19,1520.56,24,4015.24,6668.47,65701,65698
2,4,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,217.667,4866.09,533.73,1,261,2.55882,1733.18,24,5407.38,7560.57,65701,65698
2,6,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,179.309,5907.07,622.3,1,140,1.2069,1247.97,14,4215.12,4023.98,65701,65698
2,7,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,169.892,6234.47,344.122,1,91,1.75,1941.38,20,4357.42,4945.35,65701,65698
2,8,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,189.494,5589.57,647.281,1,374,3.25217,1982.49,21,4716.38,3447.23,65701,65698
2,3,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,198.707,5330.41,406.95,1,46,0.560976,1107.22,24,7744.34,3809.26,65701,65698
2,4,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,167.733,6314.72,428.584,1,0,0,1216.41,24,3502.3,3813.06,65701,65698
2,6,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,167.255,6332.77,427.609,1,0,0,1127.58,14,4449.75,3805.23,65701,65698
2,7,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,151.995,6968.58,614.334,1,0,0,1317.1,20,3728.12,7779.71,65701,65698
2,1,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,325.763,3251.41,299.85,1,88,0.916667,1304.08,24,4253.04,4248.03,65701,65698
2,8,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,178.386,5937.64,737.188,1,227,2.36458,2732.12,21,4053.24,3583.04,65701,65698
2,3,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,228.37,4638.05,416.587,1,250,2.52525,1816.91,24,4658.37,4457.79,65701,65698
2,4,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,213.42,4962.93,363.001,1,23,0.291139,1226.66,24,3867.62,4015.06,65701,65698
2,6,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,216.899,4883.34,452.192,1,80,0.733945,976.789,14,4550.69,4470.67,65701,65698
2,1,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,175.212,6045.18,624.795,1,103,0.865546,917.294,24,4264.78,3369.12,65701,65698
2,7,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,201.805,5248.59,397.928,1,76,0.962025,1304.08,19,3921.2,3574.32,65701,65698
2,8,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,208.745,5074.09,401.561,1,164,2,1357.8,21,3607.93,3852.96,65701,65698
2,4,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,180.533,5867.01,429.128,1,23,0.291139,1226.66,24,4309.13,3404.62,65701,65698
2,3,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,202.891,5220.48,421.821,1,91,1.07059,1183.69,24,4712.78,4243.28,65701,65698
2,6,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,203.884,5195.05,440.719,1,90,1.05882,1297.91,15,3763.87,3582.49,65701,65698
2,1,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,205.189,5162.01,286.174,1,91,1.71698,2333.7,24,3651.36,4966.1,65701,65698
2,7,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,204.915,5168.92,498.312,1,121,1.0614,1644.04,19,3542.51,3794.72,65701,65698
2,8,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,196.477,5390.91,475.25,1,31,0.28972,1262.15,22,3606.26,4304.57,65701,65698
2,5,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,3193.44,331.677,155.995,1,245,1.25641,1596.32,12,4108.11,3798.8,65701,65698
2,3,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,244.576,4330.72,341.227,1,125,1.42045,1576.27,24,4385.16,3356.74,65701,65698
2,6,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,245.258,4318.67,340.277,1,125,1.42045,1582.45,15,4020.04,3788.09,65701,65698
2,4,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,296.932,3567.11,365.658,1,464,4.33645,2305.59,24,3433.91,3586.94,65701,65698
2,7,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,225.211,4703.1,357.708,1,45,0.5625,1288.25,19,3487.73,4694.73,65701,65698
2,1,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,245.747,4310.09,453.995,1,90,0.775862,1430.21,24,5566.04,3796.5,65701,65698
2,5,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,210.406,5034.03,763.703,1,21,0.169355,2151.9,11,4048.69,4980.07,65701,65698
2,8,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,237.87,4452.8,358.447,1,121,1.44048,2075.86,22,3633.76,3803.22,65701,65698
2,3,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,160.563,6596.72,445.431,1,0,0,1110,24,4193.06,6015.85,65701,65698
2,6,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,163.7,6470.3,528.868,1,41,0.42268,1003.28,16,6213.03,4467.82,65701,65698
2,7,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,149.824,7069.55,626.973,1,161,1.57843,1321.25,19,3518.74,3580.66,65701,65698
2,1,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,148.874,7114.68,480.406,1,0,0,1397.84,24,4909.33,4234.06,65701,65698
2,5,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,143.822,7364.6,497.281,1,0,0,1247.47,11,4060.31,4919.93,65701,65698
2,3,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,95.679,11070.2,748.666,0.805195,0,0,1096.03,24,4848.16,4112.05,65701,65698
2,6,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,158.168,6696.61,457.639,1,53,0.779412,1299.76,16,4901.71,4255.89,65701,65698
2,7,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,160.048,6617.96,691.392,1,240,2,1777.47,18,4835.4,5778.62,65701,65698
2,1,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,163.173,6491.2,527.144,1,114,1.34118,1658.56,24,4679.96,3361.64,65701,65698
2,5,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,149.348,7092.1,512.414,1,0,0,1103.61,11,4747.93,4518.11,65701,65698
2,3,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,173.988,6087.71,411.062,1,0,0,1127.58,24,4852.01,6256.65,65701,65698
