scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.35,111.383,10.9383,0,0,0,343.514,12,1.19522e+06,1.19262e+06,24419,24416
2,3,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3585.85,111.182,10.9185,0,0,0,343.514,24,1.19284e+06,1.19755e+06,24419,24416
2,6,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.48,111.348,10.9349,0,0,0,343.514,1,1.20487e+06,1.19331e+06,24419,24416
2,1,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.34,111.415,10.9414,0,0,0,370.973,24,1.19288e+06,1.1926e+06,24419,24416
2,7,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.28,111.292,10.9294,0,0,0,430.757,26,1.19718e+06,1.19354e+06,24419,24416
2,2,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.07,111.268,10.9269,0,0,0,418.541,24,1.1926e+06,1.19282e+06,24419,24416
2,5,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.31,111.353,10.9354,0,0,0,376.919,14,1.19207e+06,1.19214e+06,24419,24416
2,4,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3577.43,111.443,10.9442,0.297297,0,0,343.514,24,1.19209e+06,1.19242e+06,24419,24416
2,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.71,111.403,10.9403,0.297297,0,0,540.054,5,1.19241e+06,1.19243e+06,24419,24416
2,3,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.89,111.366,10.9366,0.297297,0,0,415.405,24,1.19295e+06,1.19241e+06,24419,24416
2,6,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3584.05,111.237,10.9239,0.297297,0,0,415.405,6,1.19386e+06,1.19167e+06,24419,24416
2,1,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.43,111.412,10.9411,0.297297,0,0,343.514,24,1.19316e+06,1.19251e+06,24419,24416
2,7,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.75,111.371,10.9371,0.297297,0,0,343.514,27,1.19234e+06,1.19256e+06,24419,24416
2,2,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.99,111.394,11.0109,0.289474,0,0,408.526,24,1.19315e+06,1.19308e+06,24419,24416
2,5,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3585.71,111.186,12.5788,0.275,23,0.575,417.7,11,1.19374e+06,1.19262e+06,24419,24416
2,4,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.04,111.393,10.9392,0,0,0,343.514,24,1.19259e+06,1.19223e+06,24419,24416
2,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.84,111.368,10.9368,0,0,0,343.514,12,1.19341e+06,1.19241e+06,24419,24416
2,3,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.22,111.325,10.9326,0,0,0,343.514,24,1.19239e+06,1.19277e+06,24419,24416
2,6,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3586.48,111.162,10.9165,0,0,0,343.838,10,1.19399e+06,1.19448e+06,24419,24416
2,1,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.09,111.329,10.933,0,0,0,343.514,24,1.19312e+06,1.19287e+06,24419,24416
2,7,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.74,111.34,10.934,0,0,0,343.514,23,1.19374e+06,1.19274e+06,24419,24416
2,2,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3586.13,111.173,10.9176,0,0,0,418.541,24,1.1934e+06,1.1954e+06,24419,24416
2,5,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.54,111.253,10.9255,0,0,0,376.919,16,1.19279e+06,1.19574e+06,24419,24416
2,4,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.02,111.425,10.9424,0,0,0,343.514,24,1.1933e+06,1.19254e+06,24419,24416
2,8,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.42,111.412,10.9411,0,0,0,343.514,12,1.19433e+06,1.1926e+06,24419,24416
2,3,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.8,111.369,10.9369,0,0,0,343.514,24,1.19387e+06,1.19289e+06,24419,24416
2,6,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.2,111.295,10.9296,0,0,0,343.514,12,1.19294e+06,1.19263e+06,24419,24416
2,1,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.81,111.276,10.9277,0,0,0,343.514,24,1.19251e+06,1.19428e+06,24419,24416
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.89,111.367,10.9366,0,0,0,343.514,27,1.19273e+06,1.1931e+06,24419,24416
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.72,111.341,10.9341,0,0,0,418.541,24,1.1938e+06,1.19287e+06,24419,24416
2,5,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.35,111.352,10.9352,0,0,0,376.919,18,1.19298e+06,1.19187e+06,24419,24416
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.57,111.377,10.9376,0,0,0,343.514,24,1.1928e+06,1.19203e+06,24419,24416
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.34,111.384,10.9383,0,0,0,343.514,16,1.19242e+06,1.19329e+06,24419,24416
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.4,111.413,10.9412,0,0,0,343.514,24,1.1939e+06,1.19247e+06,24419,24416
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.28,111.386,10.9385,0,0,0,343.514,12,1.1929e+06,1.1924e+06,24419,24416
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.51,111.285,10.9287,0,0,0,343.514,24,1.19268e+06,1.19395e+06,24419,24416
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.13,111.359,10.9359,0,0,0,343.514,24,1.19234e+06,1.19321e+06,24419,24416
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.6,111.376,10.9375,0,0,0,414.216,24,1.19454e+06,1.19258e+06,24419,24416
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.45,111.287,10.9288,0,0,0,394.757,18,1.19327e+06,1.19343e+06,24419,24416
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.22,111.388,10.9387,0,0,0,344.054,24,1.19247e+06,1.19265e+06,24419,24416
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.28,111.354,10.9355,0,0,0,343.514,14,1.19406e+06,1.19229e+06,24419,24416
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.3,111.416,10.9415,0,0,0,343.514,24,1.19391e+06,1.19205e+06,24419,24416
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.07,111.299,10.93,0,0,0,343.514,17,1.19279e+06,1.19376e+06,24419,24416
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.31,111.322,10.9323,0,0,0,346.324,24,1.19327e+06,1.1951e+06,24419,24416
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.29,111.292,10.9293,0,0,0,360.162,24,1.19314e+06,1.19324e+06,24419,24416
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.23,111.325,10.9325,0,0,0,382.757,24,1.19304e+06,1.19314e+06,24419,24416
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3584.68,111.218,10.922,0,0,0,376.919,22,1.1921e+06,1.19344e+06,24419,24416
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.98,111.364,10.9364,0,0,0,343.514,24,1.19269e+06,1.19263e+06,24419,24416
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.62,111.406,10.9405,0,0,0,430.757,10,1.19424e+06,1.19211e+06,24419,24416
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.59,111.376,10.9376,0,0,0,425.676,24,1.19325e+06,1.1927e+06,24419,24416
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.35,111.321,10.9322,0,0,0,375.405,10,1.19418e+06,1.19311e+06,24419,24416
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.27,111.355,10.9355,0,0,0,343.514,24,1.19217e+06,1.1928e+06,24419,24416
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.72,111.31,10.9311,0,0,0,343.514,24,1.19371e+06,1.19399e+06,24419,24416
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.5,111.316,10.9317,0,0,0,376.919,24,1.19277e+06,1.19222e+06,24419,24416
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.45,111.287,10.9288,0,0,0,376.919,20,1.1949e+06,1.19223e+06,24419,24416
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.01,111.394,10.9394,0,0,0,343.514,24,1.19236e+06,1.19215e+06,24419,24416
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.57,111.345,10.9346,0,0,0,343.514,9,1.193e+06,1.19257e+06,24419,24416
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.08,111.361,10.9361,0,0,0,343.514,24,1.19337e+06,1.1927e+06,24419,24416
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.16,111.389,10.9389,0,0,0,343.514,11,1.19398e+06,1.19223e+06,24419,24416
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.82,111.306,10.9307,0,0,0,343.514,24,1.19274e+06,1.19326e+06,24419,24416
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.96,111.364,10.9364,0,0,0,343.514,24,1.19238e+06,1.19257e+06,24419,24416
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.94,111.334,10.9334,0,0,0,376.919,24,1.19491e+06,1.19263e+06,24419,24416
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.78,111.401,10.94,0,0,0,376.919,14,1.19272e+06,1.19252e+06,24419,24416
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.3,111.385,10.9384,0,0,0,343.514,24,1.19353e+06,1.192e+06,24419,24416
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.83,111.4,10.9399,0.27027,0,0,343.514,8,1.19323e+06,1.19217e+06,24419,24416
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.17,111.358,13.0005,0.208333,21,0.4375,301.833,24,1.19454e+06,1.1923e+06,24419,24416
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.95,111.396,10.9395,0.27027,0,0,343.514,11,1.19323e+06,1.19225e+06,24419,24416
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.2,111.295,10.9296,0.27027,0,0,343.514,24,1.1944e+06,1.19327e+06,24419,24416
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.44,111.256,10.9258,0.27027,0,0,343.514,21,1.19259e+06,1.19271e+06,24419,24416
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.74,111.402,10.9402,0.27027,0,0,376.919,24,1.2005e+06,1.19364e+06,24419,24416
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3577.69,111.435,10.9434,0.27027,0,0,376.919,15,1.19279e+06,1.19185e+06,24419,24416
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.07,111.268,10.9269,0.27027,0,0,343.514,24,1.19305e+06,1.19304e+06,24419,24416
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579,111.394,10.9394,0,0,0,343.514,10,1.19405e+06,1.19245e+06,24419,24416
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.32,111.384,10.9384,0,0,0,343.514,24,1.19278e+06,1.19239e+06,24419,24416
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.83,111.368,10.9368,0,0,0,343.514,9,1.19395e+06,1.1932e+06,24419,24416
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.86,111.305,10.9306,0,0,0,343.514,24,1.19406e+06,1.19315e+06,24419,24416
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.52,111.347,10.9347,0,0,0,343.514,25,1.193e+06,1.19273e+06,24419,24416
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.44,111.287,10.9289,0,0,0,377.243,24,1.19359e+06,1.19277e+06,24419,24416
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.94,111.272,10.9273,0,0,0,376.919,17,1.1928e+06,1.19376e+06,24419,24416
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.73,111.403,10.9402,0,0,0,343.73,24,1.19466e+06,1.19217e+06,24419,24416
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.65,111.343,10.9343,0,0,0,343.514,9,1.19282e+06,1.19271e+06,24419,24416
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.87,111.398,10.9398,0,0,0,343.514,24,1.19327e+06,1.19278e+06,24419,24416
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.58,111.252,10.9254,0,0,0,343.514,8,1.19353e+06,1.19496e+06,24419,24416
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3590.26,111.045,10.9051,0,0,0,418.108,24,1.19444e+06,1.19356e+06,24419,24416
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.13,111.328,10.9329,0,0,0,346.324,22,1.19262e+06,1.19231e+06,24419,24416
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.75,111.34,10.934,0,0,0,559.189,24,1.19297e+06,1.19299e+06,24419,24416
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3584.28,111.23,10.9232,0,0,0,436.162,16,1.19347e+06,1.19265e+06,24419,24416
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.86,111.337,10.9337,0,0,0,343.514,24,1.19455e+06,1.19201e+06,24419,24416
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.55,111.346,10.9346,0,0,0,415.405,12,1.19375e+06,1.19298e+06,24419,24416
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.53,111.409,10.9408,0,0,0,343.514,24,1.19402e+06,1.19223e+06,24419,24416
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.33,111.384,10.9384,0,0,0,343.514,3,1.19329e+06,1.19247e+06,24419,24416
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.75,111.402,10.9401,0,0,0,343.514,24,1.19278e+06,1.19185e+06,24419,24416
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.33,111.26,10.9261,0,0,0,343.514,20,1.19303e+06,1.19276e+06,24419,24416
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.35,111.29,10.9291,0,0,0,376.919,24,1.19299e+06,1.19341e+06,24419,24416
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.2,111.419,10.9418,0,0,0,376.919,15,1.19291e+06,1.19224e+06,24419,24416
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.64,111.343,10.9344,0,0,0,343.514,24,1.19303e+06,1.19473e+06,24419,24416
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.41,111.382,10.9381,0,0,0,343.514,12,1.1928e+06,1.19253e+06,24419,24416
2,3,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3579.78,111.37,10.937,0,0,0,649.027,24,1.19474e+06,1.19227e+06,24419,24416
2,6,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.56,111.284,10.9285,0,0,0,407.514,6,1.19279e+06,1.19249e+06,24419,24416
2,1,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.98,111.333,10.9333,0,0,0,343.514,24,1.19237e+06,1.194e+06,24419,24416
2,7,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3583.95,111.24,10.9242,0,0,0,343.514,23,1.19236e+06,1.19316e+06,24419,24416
2,2,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.68,111.404,10.9404,0,0,0,376.919,24,1.19479e+06,1.19157e+06,24419,24416
2,5,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3580.22,111.356,10.9356,0,0,0,376.919,15,1.19266e+06,1.19301e+06,24419,24416
2,4,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3578.92,111.397,10.9396,0,0,0,343.514,24,1.1925e+06,1.19265e+06,24419,24416
2,8,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3582.27,111.293,10.9294,0,0,0,343.514,8,1.19331e+06,1.19302e+06,24419,24416
2,3,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3577.39,111.444,10.9443,0,0,0,343.514,24,1.1923e+06,1.19169e+06,24419,24416
