scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.543,2718.69,1163.96,1,0,0,118,15,3134.82,3007.64,1293,1290
1,3,17,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,18.688,1532.51,1293.64,1,18,1.2,161.2,24,3025.92,3012.26,1291,1289
1,1,17,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,16.268,1760.91,1517.5,1,18,1.05882,154.235,24,3018.47,2992.17,1292,1289
1,5,20,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.149,2569.5,1544.14,1,11,0.785714,114,15,3023.42,3011.32,1293,1288
1,6,21,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.745,2248.35,1335.7,1,7,0.538462,111.846,8,3023.54,3007.11,1292,1290
1,2,19,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,8.453,3389.75,1474.38,0.8,4,0.4,126.8,24,3162.01,2972.63,1292,1290
1,7,19,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,22.96,1248.05,976.282,1,16,0.8,111.6,16,3028.69,2992.28,1292,1290
1,8,20,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.365,3060.48,1484.54,1,8,0.666667,102.667,15,3039.72,2998.93,1293,1290
1,3,18,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,15.973,1792.97,1152.91,1,10,0.769231,126,24,3039.61,2993.47,1291,1289
1,6,22,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.078,2191.12,1082.71,1,5,0.384615,97.6923,8,3024.43,3014.6,1292,1290
1,1,18,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,17.775,1611.65,997.321,0.9375,8,0.5,105,24,3042.95,3170.35,1292,1289
1,7,20,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.398,2138.8,915.946,0.333333,0,0,126.889,16,3030.73,2989.1,1292,1290
1,2,20,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,16.157,1773.54,860.53,1,2,0.166667,163.333,24,2984.98,2968.16,1292,1290
1,8,21,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.58,2110.72,1023.84,0.25,2,0.166667,149.333,15,3014.47,3013.73,1293,1290
1,5,21,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,19.107,1499.29,1114.52,0.823529,15,0.882353,209.765,15,3013,3006.39,1293,1288
1,3,19,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.403,2511.62,1098.66,0.5,0,0,107.6,24,2989.38,3027.09,1291,1289
1,6,23,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.863,2905.14,1270.09,0.5,0,0,115.6,8,3019.77,3006.13,1292,1290
1,1,19,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.274,3088.75,1499.09,1,5,0.416667,118,24,3024.3,2987.46,1292,1289
1,7,21,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.587,2706.68,1313.29,1,5,0.416667,110,16,3028.35,3021.61,1292,1290
1,8,22,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.386,2517.44,1100.28,1,0,0,110,15,3041.79,2998.61,1293,1290
1,2,21,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.004,2203.57,1560.09,1,20,1.05263,108.316,24,3032.26,2990.57,1292,1290
1,5,22,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.473,1979.34,1176.22,1,7,0.538462,119.846,15,3028.7,3019.84,1293,1288
1,6,24,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.394,2139.38,1503.9,1,7,0.5,115.714,8,3019.13,3003.87,1292,1290
1,7,22,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.387,2758.78,1363.22,1,8,0.615385,104.462,16,3017.78,3017.26,1292,1290
1,1,20,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,15.304,1871.83,1145.79,1,7,0.466667,116.4,24,3016.39,2991.98,1292,1289
1,8,23,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.667,2262.8,1443.69,1,2,0.166667,114,15,3027.84,3037.59,1293,1290
1,3,20,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,20.058,1427.84,1164.61,1,22,1.22222,115.333,24,3005.8,3002.73,1291,1289
1,5,23,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.09,2369.49,1030.9,0.8,5,0.5,118,15,3031.3,3007.54,1293,1288
1,2,22,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,16.832,1702.38,1265.14,1,15,0.882353,219.176,24,3013.71,2997.85,1292,1290
1,6,25,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.776,2659.21,1162.57,1,0,0,108,8,3011.28,3001.1,1292,1290
1,7,23,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.013,2601.98,1262.49,1,2,0.166667,194.667,16,3020.85,2985.82,1292,1290
1,8,24,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.312,2533.9,1268.72,1,6,0.428571,93.4286,15,3011.33,2999.1,1293,1290
1,1,21,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.752,2083.13,1237.89,1,7,0.538462,128.462,24,3017.24,2996.07,1292,1289
1,6,26,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.996,2866.7,1227.67,1,0,0,126.889,8,3043.87,3008.18,1292,1290
1,2,23,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.887,2632.08,1823.79,1,14,0.933333,137.2,24,3020.57,3061.66,1292,1290
1,3,21,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,16.384,1747.96,1138.62,1,8,0.5,168.5,24,3010.34,2997.89,1291,1289
1,5,24,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.901,1922.47,1239.06,1,7,0.466667,146.8,15,3027.01,3011.91,1293,1288
1,7,24,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.96,2211.02,1406.11,1,9,0.75,144,16,3033.43,3030.53,1292,1290
1,8,25,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.562,2997.67,1454.07,0.5,5,0.416667,104.667,15,3020.34,2979.45,1293,1290
1,1,22,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.573,2709.48,1184.88,0.8,0,0,112.4,24,3052.91,2980.92,1292,1289
1,6,27,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,8.506,3368.53,1442.58,0.888889,0,0,126.889,8,3045.9,3012.91,1292,1290
1,5,25,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.364,2520.87,1079.87,1,0,0,126.889,15,3003.08,3017.09,1293,1288
1,2,24,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.943,2055.14,1325.34,1,9,0.692308,135.846,24,3078.24,3005.32,1292,1290
1,7,25,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.728,2443.32,1046.36,1,0,0,126.889,16,3042.15,3054.34,1292,1290
1,3,22,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.876,1925.15,1157.24,1,11,0.785714,106.571,24,3027.28,2998.3,1291,1289
1,8,26,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.776,2243.51,1332.46,1,7,0.538462,111.846,15,3066.85,3191.11,1293,1290
1,1,23,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.506,2489.77,1066.55,1,0,0,118,24,3022.18,3110.96,1292,1289
1,6,28,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.373,2519.6,2066.61,1,9,0.5625,114.5,8,3027.79,2980.41,1292,1290
1,2,25,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.479,2734.57,1380.26,1,6,0.4,95.3333,24,3003.4,3001.2,1292,1290
1,5,26,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.288,2331.3,1200.48,1,3,0.230769,98.6154,15,3039.7,3015.3,1293,1288
1,1,24,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.946,2212.78,1093.72,1,5,0.384615,97.6923,24,3045.47,2988.42,1292,1289
1,6,29,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.898,2221.62,971.263,1,0,0,115.6,8,3013.26,2992.36,1292,1290
1,7,26,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,19.2,1492.48,1467.48,1,18,1,128,16,3038.55,3009.86,1292,1290
1,8,27,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,17.786,1611.59,1224.32,1,14,0.823529,111.412,15,3034.33,3164.66,1293,1290
1,3,23,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,20.261,1413.52,1529.61,1,30,1.15385,169.385,24,3021.89,3008.33,1291,1289
1,5,27,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.807,2426.27,1441.8,0.384615,7,0.538462,119.846,15,3017.54,3004.27,1293,1288
1,2,26,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.645,2100.01,1354.28,1,9,0.692308,135.846,24,3003.48,2989.28,1292,1290
1,1,25,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.708,2950.93,1264.09,0.555556,0,0,118,24,3029.83,3001.4,1292,1289
1,6,30,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.769,2933.35,1256.22,0.555556,0,0,126.889,8,3132.38,3009.52,1292,1290
1,7,27,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.156,3129.45,1696.65,0.666667,10,0.666667,101.467,16,3036.19,3005.37,1292,1290
1,8,28,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.822,2235.47,977.043,1,0,0,118,15,3029.38,3018.3,1293,1290
1,2,27,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.387,2140.42,916.642,1,0,0,126.889,24,3091.83,3023.42,1292,1290
1,3,24,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,16.005,1789.42,1091.64,0.866667,8,0.533333,102,24,3026.5,3000.67,1291,1289
1,5,28,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,16.111,1778.14,761.703,1,0,0,126.889,15,3018.01,3025.5,1293,1288
1,1,26,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.79,1936.98,847.055,0.8,0,0,110,24,3074.03,3010.11,1292,1289
1,6,31,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.709,1948.18,1238.96,0.666667,9,0.75,144,9,2997,3000.29,1292,1290
1,7,28,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.149,2025.29,1203.19,0.230769,7,0.538462,119.231,16,3037.79,3005.95,1292,1290
1,8,29,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.885,2411.62,1032.5,1,0,0,126.889,15,3039.61,2999.76,1293,1290
1,3,25,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.335,3067.73,1314.5,1,0,0,118,24,3035.85,3002.98,1291,1289
1,2,28,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.413,2510.8,1075.25,1,0,0,124.222,24,3007.17,3006.92,1292,1290
1,5,29,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.406,2752.76,1336.02,0.75,5,0.416667,102.667,15,3012.49,3057.64,1293,1288
1,1,27,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.649,2264.78,1345.84,0.846154,7,0.538462,111.846,24,3106.06,3023.95,1292,1289
1,6,32,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.655,2264.34,1360.38,0.785714,8,0.571429,114,9,3026.86,2995.19,1292,1290
1,7,29,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.362,2318.02,1145.42,0.846154,5,0.384615,97.6923,16,3028.83,3000.82,1292,1290
1,8,30,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.702,2449.45,1070.57,0.8,0,0,118,15,3015.43,2998.25,1293,1290
1,3,26,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.533,2483.26,1064.05,1,0,0,118,24,3031.83,2965.07,1291,1289
1,2,29,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.054,2592.31,1257.8,1,5,0.416667,110,24,3020.61,3004,1292,1290
1,5,30,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.304,2534.26,1085.6,1,0,0,118,15,3030.54,3006.24,1293,1288
1,1,28,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.355,2522.84,1531.6,1,7,0.466667,100.133,24,3025.44,3009.98,1292,1289
1,6,33,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.059,2376.22,1038.85,1,0,0,118,9,3007.01,2993.04,1292,1290
1,3,27,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,8.833,3242.33,1574.07,1,5,0.416667,102.667,24,3048.76,3023.25,1291,1289
1,7,30,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.119,2184.21,1297.6,1,7,0.538462,111.846,16,3027.94,3003.93,1292,1290
1,2,30,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.521,1973.29,1189.93,1,7,0.5,114,24,3011.9,3013.41,1292,1290
1,5,31,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.986,2048.22,1316.67,1,13,1,126,15,3018.22,2999.07,1293,1288
1,1,29,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.102,2186.44,1515.43,1,14,0.933333,118,24,3029.39,3013.69,1292,1289
1,3,28,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.41,2509.98,2173.45,1,22,1.1,146.4,24,3013.64,3005.67,1291,1289
1,6,34,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.769,2244.09,1353.22,1,7,0.5,114,9,3054.01,2985.72,1292,1290
1,7,31,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.187,2561.46,1137,1,4,0.363636,103.455,16,3041.83,3013.42,1292,1290
1,2,31,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,8.474,3381.57,1501.03,1,4,0.363636,110.727,24,3011.7,2988.32,1292,1290
1,8,31,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,26.347,1087.92,1101.59,1,27,1.125,114.833,15,3044.88,3005.95,1293,1290
1,1,30,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.206,2556.36,1943.15,0.823529,14,0.823529,112.824,24,2988.13,3004.47,1292,1289
1,3,29,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.202,2169.23,968.275,1,0,0,103.455,24,3032.1,3003.37,1291,1289
1,6,35,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.287,2156.55,1411.21,1,3,0.25,124.333,9,3024.7,3004.78,1292,1290
1,7,32,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.499,2122.69,1150.83,1,7,0.466667,124.4,16,3037.3,2982.63,1292,1290
1,8,32,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.605,2702.81,1225.05,0.8,1,0.1,120,15,3016.64,3002.6,1293,1290
1,5,32,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,19.768,1449.17,953.434,1,10,0.588235,131.176,15,3005.61,2983.36,1293,1288
1,2,32,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,16.717,1714.18,870.009,0.6,4,0.266667,134,24,3008.18,3009.43,1292,1290
1,3,30,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.625,2975.28,1274.88,0,0,0,118,24,3006.66,3034.19,1291,1289
1,6,36,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.087,2840.88,1216.61,0,0,0,123.333,9,3023.29,3013.93,1292,1290
1,1,31,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.043,2039.95,1297.68,0.333333,9,0.75,133.333,24,3038.47,3021.55,1292,1289
1,7,33,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.966,2613.13,1119.08,0,0,0,118,16,3044.01,2985.44,1292,1290
1,8,33,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.865,2638.15,1129.48,0,0,0,126.889,15,3012.5,2975.7,1293,1290
1,5,33,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.197,2558.5,1095.99,0,0,0,126.889,15,3020.64,2991.59,1293,1288
1,3,31,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,7.289,3928.78,1683.45,0,0,0,118,24,3022.74,3030.66,1291,1289
1,2,33,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.416,2751.13,1202.75,0,0,0,107.6,24,3028.24,2986.64,1292,1290
1,6,37,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,8.775,3265.63,1398.51,0,0,0,118,9,3016.83,2999.78,1292,1290
1,1,32,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.472,2497.14,1069.7,0.333333,0,0,118,24,3031.13,2974.37,1292,1289
1,8,34,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.568,2712.29,1161.22,0.333333,0,0,126.889,15,3000.44,3014.15,1293,1290
1,7,34,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.736,2441.65,1067.45,0.3,0,0,107.6,16,3027.01,3017.2,1292,1290
1,5,34,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.476,2496.27,1069.33,0.555556,0,0,126.889,15,3039.07,3007.88,1293,1288
1,2,34,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.174,2816.54,1366.6,0.416667,5,0.416667,102.667,24,3009.37,3005.72,1292,1290
1,3,32,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.423,2507.15,1490.29,0.384615,7,0.538462,111.846,24,3011.34,3005.48,1291,1289
1,6,38,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.269,2790.51,1219.97,0.5,0,0,110,9,3022.41,3005.23,1292,1290
1,1,33,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.558,2713.34,1162.32,0.777778,0,0,118,24,3041.18,3005.4,1292,1289
1,7,35,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.629,2695.97,1308.1,0.75,5,0.416667,102.667,16,3023.37,2986,1292,1290
1,8,35,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.302,2329.96,1465.73,1,2,0.181818,130.364,15,3038.6,3003.97,1293,1290
1,5,35,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.373,2518.9,1095.91,0.9,3,0.3,118,15,3021.07,3008.02,1293,1288
1,2,35,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.279,2787.82,1511.43,0.866667,10,0.666667,94,24,3010.49,3032.08,1292,1290
1,6,39,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.138,2360.78,1074.28,1,0,0,98,9,3015.36,3016.61,1292,1290
1,3,33,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,15.564,1840.06,1093.76,1,7,0.538462,111.846,24,3020.71,3086.76,1291,1289
1,7,36,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.486,2295.01,982.841,1,0,0,118,16,3029.89,2991.09,1292,1290
1,1,34,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.701,1948.65,834.745,1,0,0,118,24,2992.67,2987.59,1292,1289
1,8,36,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.89,2063.58,883.486,1,0,0,126.889,15,3029,2997.34,1293,1290
1,5,36,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.823,2072.42,1318.34,1,9,0.75,144,15,3022.25,2964.25,1293,1288
1,2,36,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.957,2211.57,1073.06,0.833333,5,0.416667,102.667,24,3030.87,3019.51,1292,1290
1,3,34,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.172,2815.57,1231.62,0.9,0,0,112.4,24,3040.44,3004.69,1291,1289
1,6,40,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.626,1959.19,1375.04,0.9375,14,0.875,113,9,3038.91,3004.33,1292,1290
1,1,35,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.049,2592.77,1110.67,0.555556,0,0,118,24,3031.24,3006.13,1292,1289
1,5,37,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.003,2863.89,1389.96,0.583333,5,0.416667,110,15,3019.35,2989.81,1293,1288
1,8,37,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.65,2265.87,990.328,0.7,0,0,118,15,3000.41,3034.1,1293,1290
1,7,37,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,15.475,1851.68,1484.65,0.6875,16,1,124.5,16,3015.24,2980.59,1292,1290
1,2,37,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.843,2231.18,1082.58,0.583333,5,0.416667,102.667,24,3000.85,3003.26,1292,1290
1,3,35,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.942,2212.87,948.198,0.444444,0,0,118,24,3024.15,3064.27,1291,1289
