scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.043,2201.26,1684.22,1,15,0.833333,113.111,24,3008.37,3014.25,1296,1293
1,2,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.274,2164.16,1495.81,1,14,0.933333,137.2,24,3015.43,3160.96,1297,1294
1,7,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.507,2495.81,1708.83,0.642857,7,0.5,107.143,16,3029.82,3108.61,1296,1294
1,5,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.087,2377.36,1212.51,0.692308,6,0.461538,106,15,3034.28,3001.19,1297,1295
1,1,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.904,2067.24,1310.65,1,9,0.75,156,24,3047.7,2962.67,1298,1295
1,8,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.041,2202.21,999.891,1,0,0,98,15,3007.22,2992.63,1297,1293
1,3,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.365,2770.08,1183.98,1,0,0,126.889,24,3091.47,2981.16,1296,1293
1,6,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.485,1983.78,1175.25,1,7,0.538462,111.846,8,3048.37,2997.69,1297,1295
1,2,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.118,2370.65,1012.69,1,0,0,136.667,24,3025.91,3004.81,1297,1294
1,5,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.041,2386.46,1019.16,1,0,0,126.889,15,3024.47,2981.91,1297,1295
1,7,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.003,2050.93,1345.96,0.882353,16,0.941176,97.7647,16,3021.93,2994.56,1296,1294
1,1,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.932,1924.93,1572.94,0.666667,16,0.888889,132.667,24,3021.82,2983.05,1298,1295
1,8,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.12,2837.94,1212.65,0.222222,0,0,118,15,3033.55,3023.74,1297,1293
1,3,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.883,2416.18,1032.72,0.222222,0,0,126.889,24,3018.35,3010.66,1296,1293
1,6,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.891,2416.57,1032.02,0.444444,0,0,118,8,3051.21,3032.53,1297,1295
1,2,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.711,2682.07,1163.65,0.2,5,0.5,126.8,24,3027.58,2994.63,1297,1294
1,5,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.549,2724.04,1163.33,1,0,0,133.111,15,3032.18,3003.16,1297,1295
1,7,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.341,2002.6,881.366,1,0,0,103.818,16,2995.37,2989.97,1296,1294
1,1,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.954,2059.87,897.79,1,0,0,122,24,3007.49,2990.27,1298,1295
1,8,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.879,2069.28,884.198,1,0,0,118,15,3091.58,2985.53,1297,1293
1,3,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.489,2298.98,1003.12,1,0,0,118,24,3032.12,3024.6,1296,1293
1,6,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.226,2350.39,1003.76,1,0,0,118,8,3024.01,3031.7,1297,1295
1,5,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.031,2388.49,1020.03,0.666667,0,0,126.889,15,3079.2,2970.88,1297,1295
1,7,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.392,2763.42,1180.8,0,0,0,126.889,16,3038.29,3012.4,1296,1294
1,1,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.996,3194.9,1364.03,0,0,0,136.667,24,3023.34,2985.86,1298,1295
1,2,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.201,1496.12,1494.04,0.772727,27,1.22727,234,24,3029.33,3217.77,1297,1294
1,8,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.524,2728.75,1165.99,0.444444,0,0,118,15,3023.07,3005.5,1297,1293
1,3,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.987,2874.68,1228.69,0.777778,0,0,124.222,24,3018.16,3000.5,1296,1293
1,6,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.812,2657.55,1225.2,1,1,0.0909091,102.727,8,3030.68,3015.73,1297,1295
1,5,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.264,2551.11,1112.2,1,0,0,115.6,15,3016.36,3008.02,1297,1295
1,7,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.808,2242.29,1872.53,1,11,0.785714,144.286,16,3039.34,2998.46,1296,1294
1,3,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.439,3041.82,1327.25,1,0,0,118,24,3014.31,3024.84,1296,1293
1,1,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.992,1797.31,1361.62,1,14,0.823529,122.706,24,3033.72,2999.11,1298,1295
1,6,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.891,2416.55,1532.54,1,9,0.75,133.333,8,3026.35,3022.06,1297,1295
1,5,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.396,2764.12,1337.43,0.416667,5,0.416667,110,15,3050.49,2987.19,1297,1295
1,2,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.318,1760.43,1170.68,1,13,0.722222,107.333,24,2990.81,2997.61,1297,1294
1,8,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.451,1645.67,1055.24,1,10,0.769231,126,15,3023.83,3010.4,1297,1293
1,7,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.153,2363.15,1030.83,0.9,0,0,118,16,3023.73,3179.22,1296,1294
1,3,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.119,2033.49,1223.84,0.928571,7,0.5,114,24,3006.52,3012.09,1296,1293
1,1,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.142,2367.27,1145.09,0.916667,5,0.416667,118,24,3024.42,2991.91,1298,1295
1,2,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.265,2550.12,1112.08,1,0,0,126.8,24,3034.32,2996.92,1297,1294
1,8,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.392,2763.61,1337.93,1,5,0.416667,106.667,15,3022.41,2986.87,1297,1293
1,5,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.037,2047.06,1329,1,12,0.75,108.5,15,3028.62,3002.45,1297,1295
1,7,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.999,3191.44,1413.48,1,4,0.363636,110.727,16,3023.94,3008.51,1296,1294
1,3,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.845,2423.88,1560.09,1,9,0.692308,135.846,24,3007.99,3011.42,1296,1293
1,6,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,22.751,1263.03,1174.42,1,22,1,104.545,8,2998.8,3024.51,1297,1295
1,2,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.762,2442.36,1052.85,1,0,0,126.4,24,3039.82,2999.42,1297,1294
1,8,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.625,2470.46,1055.62,1,0,0,118,15,3015.38,2967.83,1297,1293
1,1,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.756,1947.86,1234.96,1,9,0.75,150.667,24,3032.94,2991.67,1298,1295
1,7,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.583,2282.37,1125.29,0.230769,2,0.153846,142,16,3043.32,3019.97,1296,1294
1,3,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.556,3355.44,1434.17,0.333333,0,0,126.889,24,3021.12,2996.18,1296,1293
1,5,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.348,1656.36,1335.41,0.647059,17,1,128.353,15,3014.92,3121.44,1297,1295
1,6,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.67,2971.65,1269.08,0.555556,0,0,120.667,8,3025.79,3014.61,1297,1295
1,2,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.377,2768.41,1339.88,0.5,5,0.416667,118,24,3047.93,3046.51,1297,1294
1,8,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.59,2477.93,1058.82,0.666667,0,0,118,15,3032.06,3027.17,1297,1293
1,1,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.465,2134.65,930.38,0.6,0,0,110,24,3019.18,3010.14,1298,1295
1,7,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.82,2429.73,1059.88,0.6,0,0,110,16,3030.45,3002.72,1296,1294
1,3,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.444,2307.24,986.152,0.666667,0,0,126.889,24,3022.14,3011.64,1296,1293
1,6,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.907,2413.33,1030.64,0.444444,0,0,118,8,3026.32,3020.43,1297,1295
1,5,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.287,2162.66,1371.53,0.333333,9,0.75,142,15,3032.55,2993.69,1297,1295
1,2,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.499,2498.28,1067.21,0,0,0,136.667,24,3041.4,2992.23,1297,1294
1,8,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.792,2661,1137.04,0.444444,0,0,118,15,3186.68,3012.61,1297,1293
1,1,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.879,2909.35,1242.12,0.444444,0,0,118,24,3026.34,3006.02,1298,1295
1,7,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.796,2931.56,1419.24,0.5,5,0.416667,102.667,16,3034.46,3007.54,1296,1294
1,3,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.722,2677.63,1296.66,0.5,5,0.416667,110,24,3090.81,2987.29,1296,1293
1,6,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.466,3035.46,1296.32,0.666667,0,0,118,8,3052.84,3004.18,1297,1295
1,5,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.665,2694.2,1174.59,1,0,0,118,15,3017.37,2996.86,1297,1295
1,8,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.785,2436.98,1041.32,1,0,0,118,15,3021.52,2983.38,1297,1293
1,2,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.596,1730.97,1113.49,1,9,0.692308,146.923,24,3012.66,2985.97,1297,1294
1,7,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.828,2076.9,887.455,1,0,0,118,16,3034.89,3002.18,1296,1294
1,1,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.044,1791.52,1061.05,1,7,0.538462,111.846,24,3023.96,2981.3,1298,1295
1,3,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.063,2197.92,939.427,1,0,0,126.889,24,3097.94,2998.93,1296,1293
1,6,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.723,1621.34,1728.77,1,13,0.65,108.8,9,3049.15,3017.6,1297,1295
1,8,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.516,1978.46,1172.75,1,7,0.538462,111.846,15,3009.05,3003.43,1297,1293
1,2,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.305,2008.22,1388.03,1,14,0.933333,145.2,24,3046.09,2986.47,1297,1294
1,5,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,21.688,1324.91,1287.29,1,24,1.14286,124.857,15,3024.35,3003.99,1297,1295
1,3,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.559,2285.99,1391.09,1,8,0.533333,108.933,24,3030.48,3007.53,1296,1293
1,1,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.882,1809.8,796.855,1,5,0.454545,103.455,24,3020.04,2990.14,1298,1295
1,7,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.07,1505.97,1241.69,1,20,1.05263,111.263,16,3034.22,2987.3,1296,1294
1,8,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.579,2283.13,1448.74,1,9,0.75,133.333,15,3027.01,2992.57,1297,1293
1,6,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.157,1895.84,1123.15,1,7,0.538462,111.846,9,3022.36,3009.76,1297,1295
1,5,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.695,2457.06,1071.2,1,0,0,110,15,3034.4,2994.28,1297,1295
1,2,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.449,2136,1826.1,1,24,1.41176,182.941,24,3023.01,3006.62,1297,1294
1,3,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.74,2089.58,1584.79,1,14,0.823529,114.706,24,3032.73,3003.72,1296,1293
1,1,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.128,2034.47,1125.67,0.882353,7,0.411765,129.529,24,3021.03,3006.82,1298,1295
1,8,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.243,2803.83,1427.69,1,6,0.461538,98.9231,15,3029.52,2995.95,1297,1293
1,6,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.024,2606.62,1113.18,1,0,0,118,9,3015.77,3035.25,1297,1295
1,5,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.468,3035.06,1296.15,1,0,0,118,15,3010.37,2995.42,1297,1295
1,2,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.918,3221,1720.38,1,5,0.357143,153.429,24,3041.94,2973.34,1297,1294
1,1,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.821,2926.68,1759.43,1,7,0.5,104.857,24,3029.62,2996.95,1298,1295
1,8,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.831,2651.5,1778.5,1,3,0.214286,106,15,3032.68,3004.25,1297,1293
1,2,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.534,2727.02,1164.92,1,0,0,136.667,24,3036.73,3035.74,1297,1294
1,6,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.501,2298.55,1457.71,1,9,0.75,133.333,9,3243.38,2991.97,1297,1295
1,5,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.716,2259.69,1433.07,1,9,0.75,133.333,15,3034.73,3127.8,1297,1295
1,3,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,22.362,1283.92,1674.21,1,39,1.56,141.52,24,3018.46,3019.25,1296,1293
1,7,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,35.423,810.766,537.5,1,11,0.611111,123.333,16,3033.86,2981.48,1296,1294
1,8,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.788,2436.32,1930.05,1,18,0.947368,104.526,15,3022.64,3004.08,1297,1293
1,5,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.853,3245.55,1386.04,1,0,0,118,15,3012.94,3004.03,1297,1295
1,6,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.213,2352.86,1513.11,1,9,0.692308,126,9,3019.23,3015.18,1297,1295
1,7,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.788,3267.74,1396.3,0.888889,0,0,126.889,16,3006.44,3017.94,1296,1294
1,2,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,18.419,1559.61,1958.74,1,39,1.85714,230.381,24,3072.04,2992.1,1297,1294
1,3,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.74,2089.59,1238.97,1,7,0.538462,120.462,24,3029.65,2992.05,1296,1293
1,8,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.158,2573.88,1263.28,0.923077,3,0.230769,151.846,15,3029.55,3002.04,1297,1293
1,5,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.692,2687.56,1147.75,1,0,0,118,15,3014.8,2997.82,1297,1295
1,1,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,29.416,977.141,930.093,1,24,0.96,96.56,24,3029.38,2993.97,1298,1295
1,6,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.268,1881.99,1056.26,1,5,0.333333,89.7333,9,3116.91,3011.92,1297,1295
1,7,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.676,1956.81,1159.92,1,7,0.538462,111.846,16,3108.02,3057.85,1296,1294
1,8,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.954,2216.96,947.302,1,0,0,118,15,3020.56,3010.26,1297,1293
1,2,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.243,1884.55,1257.41,1,9,0.5,139.778,24,3037.13,2989.19,1297,1294
1,3,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.402,1864.17,1508.37,1,16,0.941176,138.235,24,3060.76,2982.23,1296,1293
1,5,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.612,1966.49,1264.64,1,9,0.692308,137.692,15,3025.11,2997.78,1297,1295
1,1,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.713,2260.89,1433.43,1,9,0.75,133.333,24,3040.11,2981.39,1298,1295
1,6,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.683,2967.64,1267.36,0.444444,0,0,118,9,3028.82,2995.73,1297,1295
1,7,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.561,2484.19,1083.63,1,0,0,110,16,3042.25,2997.83,1296,1294
1,2,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.635,2701.02,1153.82,1,0,0,136.667,24,3003.64,2994.29,1297,1294
1,3,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.288,2790.57,1192.74,1,0,0,131.333,24,3032.29,2982.19,1296,1293
1,8,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.423,2311.81,987.833,1,0,0,118,15,3024.15,2999.14,1297,1293
1,6,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.325,2331.48,1016.45,1,0,0,107.6,9,3001.16,3034.26,1297,1295
1,5,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.561,1846.61,1679.02,1,23,1.21053,127.684,15,3031.89,3000.63,1297,1295
1,1,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.218,1888.76,1430.89,1,14,0.823529,111.412,24,3048.22,3012.73,1298,1295
1,7,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.392,2763.65,1180.9,1,0,0,118,16,3043.79,3004.4,1296,1294
1,3,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.023,2604.7,1278.76,1,10,0.769231,111.846,24,3019.34,3130.27,1296,1293
1,8,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.419,2515.05,1074.68,1,0,0,118,15,3030.46,3022.31,1297,1293
1,6,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.183,2821.88,1582.2,1,2,0.181818,115.818,9,3019.04,2979.93,1297,1295
