scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,21,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.818,2855.92,2523.9,1,26,0.962963,206.444,8,2368.92,2134.2,1789,1787
1,5,20,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.393,2953.24,1528.58,1,11,0.846154,167.538,15,2151.86,2130.62,1788,1787
1,3,18,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,24.875,1471.33,927.501,1,17,0.809524,125.048,24,2143.62,2116.84,1789,1786
1,1,15,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.06,3309.92,1197.82,1,0,0,131.455,24,2149.95,2132.63,1790,1786
1,7,20,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.152,2783.4,1159.34,1,3,0.230769,113.077,16,2147.68,2102.27,1789,1787
1,2,18,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,24.779,1477.03,834.24,1,23,1.09524,118.762,24,2124.19,2129.01,1789,1786
1,8,20,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.5,2524.07,1363.83,1,12,0.8,149.733,15,2157.83,2119.06,1789,1786
1,6,22,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.29,2978.66,1057.11,1,0,0,130.8,8,2150.76,2133.37,1789,1787
1,5,21,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.832,3093.28,1296.81,1,7,0.5,120.857,15,2147.89,2115.91,1788,1787
1,1,16,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.758,3113.43,1611.15,1,11,0.846154,165.692,24,2124.85,2126.35,1790,1786
1,2,19,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.857,3086.73,1277.87,0.615385,0,0,276.769,24,2139.23,2119.73,1789,1786
1,8,21,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.467,3191.7,1132.97,0,0,0,140.8,15,2105.75,2287.31,1789,1786
1,6,23,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.771,3398.69,1206.18,0,0,0,130.8,8,2121.08,2147.82,1789,1787
1,5,22,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.014,3322.99,1179.57,0,0,0,140.8,15,2186.7,2112.26,1788,1787
1,7,21,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,16.645,2199.26,1138.08,0.846154,11,0.846154,153.077,16,2148.22,2128.24,1789,1787
1,3,19,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,20.232,1808.93,955.276,1,13,0.866667,172.667,24,2154.6,2122.31,1789,1786
1,2,20,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.592,3455.42,1226.58,0.5,0,0,151.2,24,2148.85,2110.8,1789,1786
1,8,22,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.482,3491.7,1239.46,0.8,0,0,140.8,15,2126.94,2145.83,1789,1786
1,1,17,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.814,2314.81,1122,0.571429,7,0.5,130.286,24,2132.63,2120.44,1790,1786
1,6,24,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.677,2887.68,1060.16,0.75,5,0.416667,116.333,8,2131.61,2154.71,1789,1787
1,7,22,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.307,3237.59,1149.01,0.6,0,0,130.8,16,2136.64,2148.31,1789,1787
1,5,23,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.493,2712.46,1830.83,0.6,7,0.466667,136.933,15,2127.7,2127.33,1788,1787
1,3,20,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.909,2454.83,888.566,1,0,0,143.091,24,2135.38,2131.12,1789,1786
1,8,23,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.469,2935.23,1041.93,1,4,0.4,140.8,15,2135.89,2152.54,1789,1786
1,7,23,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,9.514,3847.45,1385.62,1,5,0.454545,122.364,16,2161.27,2113.7,1789,1787
1,2,21,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.961,2446.29,1211.65,1,15,0.9375,123.75,24,2180.27,2128.41,1789,1786
1,6,25,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.161,2781.5,1574.32,1,10,0.47619,190.762,8,2124.91,2144.97,1789,1787
1,3,21,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.94,3345.44,1210.94,1,0,0,137.273,24,2153.93,2121.97,1789,1786
1,2,22,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,6.016,6083.14,2518.35,0.615385,0,0,205.385,24,2175.97,2109.64,1789,1786
1,5,24,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,20.594,1777.2,1497.9,1,26,1.36842,192.316,15,2155.81,2127.78,1788,1787
1,6,26,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.175,3275.83,1239.89,0.416667,1,0.0833333,116.333,8,2147.59,2146.74,1789,1787
1,1,18,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,26.329,1390.37,1395.84,1,35,1.16667,132.267,24,2164.38,2099.36,1790,1786
1,8,24,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,16.204,2258.6,970.583,0.8125,11,0.6875,174,15,2152.2,2127.49,1789,1786
1,3,22,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,9.915,3691.02,1310.21,0.6,0,0,153.6,24,2147.02,2120.28,1789,1786
1,2,23,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.424,3511.1,1246.35,0.3,0,0,140.8,24,2150.52,2136.49,1789,1786
1,5,25,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.969,2822.07,1021.5,0.818182,0,0,143.091,15,2154.24,2121.52,1788,1787
1,1,19,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.053,3037.21,1099.13,1,0,0,131.455,24,2151.46,2129.62,1790,1786
1,6,27,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.569,2697.86,1307.66,1,7,0.5,121.429,8,2175.7,2110.15,1789,1787
1,8,25,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.655,2892.1,1197.3,1,0,0,205.385,15,2157.86,2129.1,1789,1786
1,3,23,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.555,2514.55,1236.66,1,7,0.466667,134.267,24,2156.66,2096.85,1789,1786
1,7,24,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,35.96,1018.01,458.729,1,5,0.263158,150.632,16,2164.25,2120.19,1789,1787
1,2,24,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,19.609,1866.45,662.538,1,0,0,140.8,24,2137.93,2103.47,1789,1786
1,5,26,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.179,2411.21,1248.03,1,11,0.846154,178,15,2147.68,2146.28,1788,1787
1,6,28,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.774,2657.59,1375.25,1,11,0.846154,153.077,9,2166.8,2124.58,1789,1787
1,1,20,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.515,2359.37,849.704,1,7,0.636364,138.727,24,2157.73,2122.12,1790,1786
1,8,26,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.911,2454.4,1270.39,1,15,1.15385,164.769,15,2167.86,2116.77,1789,1786
1,3,24,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.065,2602.02,937.296,1,7,0.636364,143.091,24,2152.66,2118.15,1789,1786
1,7,25,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,9.65,3793.25,1589.91,1,7,0.5,112.857,16,2173.05,2126.34,1789,1787
1,2,25,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.822,2313.15,1121.44,1,7,0.5,130.286,24,2113.82,2121.08,1789,1786
1,5,27,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.409,2540.01,1578.97,1,14,0.736842,114.632,15,2154.39,2104.08,1788,1787
1,6,29,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.369,2381.86,878.621,1,0,0,115.333,9,2155.61,2142.64,1789,1787
1,3,25,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.012,2812.72,1529.63,1,7,0.411765,198.706,24,2147.97,2100.01,1789,1786
1,1,21,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.95,2295.09,1967.08,1,34,1.36,337.84,24,2164.45,2139.04,1790,1786
1,7,26,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.41,2540.38,1314.6,1,11,0.846154,153.077,16,2140.18,2096.67,1789,1787
1,5,28,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.362,3532.09,1712.39,1,7,0.5,121.429,15,2119.19,2122.81,1788,1787
1,2,26,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.269,2564.91,1288.34,1,9,0.529412,112.588,24,2143.46,2121.92,1789,1786
1,6,30,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.938,3346.81,2258.51,1,7,0.466667,125.467,9,2167.64,2132.02,1789,1787
1,1,22,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.09,3027.88,1566.87,0.461538,11,0.846154,169.385,24,2158.32,2140.02,1790,1786
1,7,27,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.659,2891.78,1026.28,0.3,0,0,130.8,16,2165.98,2122.46,1789,1787
1,3,26,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.741,2325.04,1215.63,1,12,0.857143,171.429,24,2153.22,2130.67,1789,1786
1,8,27,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,33.331,1098.06,483.388,1,7,0.388889,156.889,15,2116.97,2140.18,1789,1786
1,5,29,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.953,2825.56,1003,0.6,0,0,130.8,15,2162.9,2130.33,1788,1787
1,2,27,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.876,3081.83,1494.1,0.714286,7,0.5,130.286,24,2154.54,2102.95,1789,1786
1,6,31,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.332,2968.5,1264.99,0.666667,7,0.466667,112.133,9,2144.14,2144.54,1789,1787
1,1,23,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.87,2844.41,1192.22,1,7,0.5,131.714,24,2157.08,2130.43,1790,1786
1,7,28,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.162,2414.38,873.735,1,0,0,122.364,16,2142.48,2123.55,1789,1787
1,3,27,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.463,2366.86,1176.45,0.875,8,0.5,128.25,24,2166.4,2117.62,1789,1786
1,5,30,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.737,3118.29,1128.72,1,0,0,122.364,15,2147.75,2107.65,1788,1787
1,8,28,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.182,2580.67,1269.18,1,7,0.466667,115.867,15,2158.6,2114.6,1789,1786
1,2,28,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.375,2736.38,1161.54,1,8,0.533333,111.067,24,2139.63,2114.26,1789,1786
1,6,32,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.898,2838.21,1007.27,1,0,0,130.8,9,2106.92,2102.24,1789,1787
1,1,24,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.523,3176.88,1127.46,1,0,0,153.6,24,2158.77,2111.47,1790,1786
1,7,29,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,8.851,4135.61,1489.4,1,5,0.454545,122.364,16,2146.47,2144.27,1789,1787
1,8,29,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,9.83,3723.27,1321.66,1,0,0,130.8,15,2127.89,2143.49,1789,1786
1,6,33,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,8.3,4410.1,1565.12,1,0,0,130.8,9,2168.57,2122.76,1789,1787
1,5,31,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.85,3088.54,1128.75,1,8,0.666667,115.333,15,2159.71,2113.73,1788,1787
1,3,28,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,18.076,2024.78,1310.91,1,18,1.05882,164.824,24,2146.02,2111.93,1789,1786
1,1,25,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.542,2517.29,1220.14,1,7,0.5,141.143,24,2147.76,2130.12,1790,1786
1,2,29,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,17.47,2094.9,1109.95,1,12,0.8,137.733,24,2149,2118.93,1789,1786
1,7,30,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.889,2635.65,1274.05,0.611111,10,0.555556,153.556,16,2158.52,2139.89,1789,1787
1,8,30,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.467,3191.68,1132.96,0.8,0,0,130.8,15,2133.86,2115.36,1789,1786
1,6,34,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.445,3198.52,1135.14,0.5,0,0,130.8,9,2183.28,2152,1789,1787
1,5,32,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.303,3238.01,1340.5,0.384615,0,0,188.769,15,2158.15,2132.19,1788,1787
1,1,26,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,9.139,4005.29,1449.47,1,0,0,143.091,24,2155.21,2117.85,1790,1786
1,8,31,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.74,3407.78,1209.67,1,0,0,130.8,15,2135.03,2131.63,1789,1786
1,3,29,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,16.838,2173.56,1125.03,1,11,0.846154,181.692,24,2154.1,2117.73,1789,1786
1,2,30,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.677,2493.61,1208.92,1,7,0.5,121.429,24,2162.03,2117.62,1789,1786
1,7,31,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,16.477,2221.67,1104.04,1,12,0.75,111,16,2149.76,2104.97,1789,1787
1,6,35,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.851,2464.94,1292.8,1,11,0.785714,144.857,9,2151.55,2137.41,1789,1787
1,1,27,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.452,2939.86,1232.22,1,7,0.5,121.429,24,2167.16,2142.22,1790,1786
1,5,33,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,18.652,1962.16,1280.66,1,19,1.05556,134.444,15,2158.09,2127.94,1788,1787
1,3,30,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,9.02,4057.25,1440.21,0.7,0,0,153.6,24,2142.8,2118.17,1789,1786
1,2,31,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.628,3443.68,1019.18,1,0,0,153.429,24,2143.01,2154.57,1789,1786
1,8,32,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.022,2810.55,1362.58,1,7,0.5,121.429,15,2174.22,2127.01,1789,1786
1,6,36,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,8.742,4187.13,1485.99,1,0,0,130.8,9,2131.47,2146.22,1789,1787
1,3,31,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.283,2979.68,1057.7,1,0,0,153.6,24,2132.63,2130.31,1789,1786
1,8,33,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.244,3255.06,1595.16,1,8,0.533333,115.867,15,2161.34,2175.04,1789,1786
1,1,28,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,16.508,2217.51,1369.47,1,14,0.736842,127.684,24,2165.28,2122.35,1790,1786
1,7,32,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,21.281,1720.21,1114.23,1,20,0.952381,216.095,16,2151.21,2111.9,1789,1787
1,6,37,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.696,2490.94,1275.95,1,8,0.5,114.25,9,2152.46,2137.26,1789,1787
1,5,34,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,19.573,1869.83,983.347,1,12,0.8,139.067,15,2157.16,2130.78,1788,1787
1,3,32,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.637,2896.16,1539.56,1,11,0.733333,162.533,24,2159.5,2131.49,1789,1786
1,1,29,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.206,2999.08,1064.36,1,0,0,153.6,24,2184.27,2126.58,1790,1786
1,8,34,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.7,2671.43,1568.41,1,23,1.27778,127.778,15,2139.38,2126.54,1789,1786
1,6,38,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.484,3491.75,1463.54,1,7,0.5,112.857,9,2128.29,2146.05,1789,1787
1,2,32,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,27.734,1319.64,1517.8,1,57,1.46154,189.692,24,2119.29,2188.05,1789,1786
1,7,33,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,15.634,2341.46,1362.1,1,18,1.05882,133.059,16,2139.03,2113.8,1789,1787
1,5,35,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.166,2583.57,1172.91,1,3,0.230769,118.615,15,2157.16,2147.03,1788,1787
1,3,33,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.374,2957.77,1539.98,1,11,0.785714,171.143,24,2158.81,2129.74,1789,1786
1,6,39,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.693,3130.71,1111.07,1,4,0.4,130.8,9,2213.94,2148.26,1789,1787
1,1,30,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.042,2606.97,1701.14,1,25,1.38889,150.444,24,2153.32,2131.87,1790,1786
1,8,35,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.728,2666.02,1463.83,0.777778,10,0.555556,170.222,15,2164.57,2134.16,1789,1786
1,7,34,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.545,2918.06,1056.01,1,0,0,122.364,16,2148.63,2111.23,1789,1787
1,5,36,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.384,3214.97,1347.83,1,11,0.785714,112.857,15,2142.21,2141.3,1788,1787
1,3,34,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.531,2704.81,960.134,1,0,0,153.6,24,2210.98,2119.06,1789,1786
1,1,31,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.561,3466.3,1458.94,1,0,0,178,24,2156.01,2110.57,1790,1786
1,2,33,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,22.265,1643.81,911.193,1,11,0.578947,174.842,24,2150.91,2122.77,1789,1786
1,8,36,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.548,2916.73,1035.36,1,0,0,130.8,15,2152.33,2122.97,1789,1786
1,6,40,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.264,2566.38,1075.68,1,3,0.214286,178,9,2158.97,2122.42,1789,1787
1,7,35,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.633,2897.75,1499.54,0.692308,11,0.846154,153.077,16,2192.33,2089.85,1789,1787
1,5,37,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.266,2758.87,1171.09,0.0666667,4,0.266667,180.667,15,2136.59,2218.65,1788,1787
1,1,32,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,10.887,3362.26,1409.27,0.214286,7,0.5,112.857,24,2133.39,2274.06,1790,1786
1,3,35,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.816,2855.78,1033.7,0.545455,0,0,143.091,24,2148.24,2125.63,1789,1786
1,2,34,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.969,3057.89,1085.47,0.6,0,0,130.8,24,2144.35,2105.22,1789,1786
1,8,37,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,11.233,3258.25,1156.59,0.6,0,0,130.8,15,2124.02,2124.95,1789,1786
1,6,41,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.056,2803.88,1014.69,1,0,0,130,9,2149.83,2133.02,1789,1787
1,7,36,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.742,2483.19,1040.81,1,7,0.5,112.857,16,2156.27,2142.16,1789,1787
1,5,38,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,14.301,2559.21,1405.19,1,18,1,109.556,15,2143.69,2126.11,1788,1787
1,1,33,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,12.732,2875.22,1225.24,1,7,0.466667,107.867,24,2161.68,2142.55,1790,1786
1,2,35,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.979,2618.13,947.677,1,0,0,122.364,24,2212.3,2135.33,1789,1786
1,3,36,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,16.753,2184.59,1059.11,1,7,0.5,141.143,24,2135.37,2121.81,1789,1786
1,6,42,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,13.767,2659.04,980.87,1,0,0,134.333,9,2166.18,2143.25,1789,1787
1,8,38,ECDSA-SHA3-224_signed-by_RSA-SHA512,ECDSA-SHA3-224_signed-by_RSA-SHA512,18.564,1971.47,1546.15,1,25,1.13636,128.909,15,2152.37,2130.44,1789,1786
