scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.324,2747.47,1151.58,0.857143,3,0.214286,193.429,24,2145.41,2130.46,1790,1786
1,5,20,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.474,2094.91,1084.08,1,11,0.846154,165.692,15,2123.31,2130.19,1789,1787
1,3,17,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.116,2592.18,938.491,1,0,0,122.364,24,2141.65,2102.74,1789,1785
1,2,19,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.489,2713.27,1004.65,1,7,0.538462,145.385,24,2157.69,2137.45,1789,1786
1,7,18,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.308,2390.84,1325.28,1,15,0.789474,105.789,16,2170.23,2150.07,1789,1786
1,8,20,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.349,2384.96,1163.29,1,7,0.466667,115.6,15,2144.86,2121.32,1790,1786
1,6,21,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.967,2292.15,1202.44,1,11,0.785714,144.857,8,2128.39,2184.53,1789,1786
1,1,18,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.993,2441.61,1263.49,1,11,0.846154,165.692,24,2133.09,2116.49,1790,1786
1,5,21,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.558,2514.58,1301.25,1,11,0.846154,165.692,15,2158.51,2109.38,1789,1787
1,3,18,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.956,2824.28,1002.76,1,0,0,130.8,24,2114.11,2112.41,1789,1785
1,2,20,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.326,2554.73,1239.67,1,7,0.388889,228.444,24,2156.2,2123.23,1789,1786
1,7,19,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.966,2620.59,1370.15,1,12,0.857143,144.857,16,2143.44,2123.79,1789,1786
1,8,21,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.387,2734.56,984.824,1,7,0.636364,122.364,15,2141.37,2119.75,1790,1786
1,6,22,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.174,3006.4,1577.13,1,11,0.785714,144.857,8,2181.79,2131.66,1789,1786
1,1,19,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.651,2681.64,951.702,1,0,0,218.4,24,2132.53,2114.53,1790,1786
1,5,22,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.053,2280.36,1121.25,1,7,0.466667,124.133,15,2166.19,2120.5,1789,1787
1,2,21,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.31,2557.58,921.289,1,5,0.454545,176.182,24,2142.65,2113.94,1789,1786
1,7,20,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.444,2533.85,899.448,1,0,0,130.8,16,2146.93,2128.43,1789,1786
1,3,19,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.826,1943.61,1574.78,1,29,1.45,175,24,2157.4,2103.22,1789,1785
1,6,23,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.617,3150.51,1180.32,1,1,0.0909091,123.818,8,2169.13,2131.47,1789,1786
1,8,22,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.149,2416.45,1339.19,1,12,0.631579,153.789,15,2143.32,2181.11,1790,1786
1,1,20,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.043,3314.74,1389.35,1,7,0.5,120.857,24,2164.3,2118.55,1790,1786
1,5,23,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.706,2670.9,985.244,1,0,0,127.667,15,2121.53,2116.81,1789,1787
1,7,21,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.768,2866.5,1017.53,1,0,0,130.8,16,2140.59,2107.56,1789,1786
1,3,20,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.805,2650.56,941.081,1,0,0,140.8,24,2131.32,2124.94,1789,1785
1,6,24,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.42,2946.81,1106.58,1,1,0.0909091,123.818,8,2114.46,2142.07,1789,1786
1,8,23,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.446,2941.29,1237.97,0.785714,3,0.214286,178,15,2160.25,2127.8,1790,1786
1,1,21,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.675,2888.15,1210.55,0.785714,7,0.5,120.857,24,2207.97,2127.84,1790,1786
1,2,22,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,20.207,1811.17,1179.73,1,28,1.27273,356.909,24,2138.53,2121.01,1789,1786
1,7,22,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.482,2714.65,963.627,1,0,0,130.8,16,2120.82,2123.66,1789,1786
1,5,24,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.97,2292.21,1186.18,1,11,0.846154,181.692,15,2134.47,2122.13,1789,1787
1,3,21,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.321,2555.06,907.176,1,0,0,140.8,24,2130.8,2118.43,1789,1785
1,6,25,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.989,2441.73,1230.74,1,12,0.705882,106.706,8,2184.02,2146.67,1789,1786
1,8,24,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.781,2656.36,942.727,1,0,0,130.8,15,2159.41,2093.55,1790,1786
1,7,23,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.72,2877.28,1030.16,1,0,0,122,16,2373.15,2142.85,1789,1786
1,1,22,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,22.583,1621.01,1226.39,1,22,0.916667,138.833,24,2167.8,2120.71,1790,1786
1,3,22,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.555,2914.45,1055.17,1,0,0,131.455,24,2143.78,2116.85,1789,1785
1,2,23,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,23.835,1535.53,1864.11,1,59,1.63889,303,24,2116.43,2117.04,1789,1786
1,6,26,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.605,2505.92,1050.57,1,3,0.214286,178,9,2159.64,2123.47,1789,1786
1,8,25,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.862,2463.12,1274.62,1,11,0.846154,155.846,15,2159.46,2136.21,1790,1786
1,5,25,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,19.785,1850.21,1258.27,1,22,1.375,194.25,15,2152.71,2129.09,1789,1787
1,7,24,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.64,2499.96,887.417,1,0,0,130.8,16,2162.73,2157.84,1789,1786
1,2,24,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.643,2894.86,1047.85,0.454545,0,0,131.455,24,2115.16,2105.99,1789,1786
1,1,23,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.453,2368.95,1225.89,1,11,0.846154,165.692,24,2175.49,2115.84,1790,1786
1,6,27,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.433,2943.74,1044.95,1,0,0,130.8,9,2152.01,2141.79,1789,1786
1,8,26,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.847,3090.04,1096.64,0.5,0,0,140.8,15,2158.72,2106.17,1790,1786
1,5,26,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.858,3087.17,1095.62,0.5,0,0,135.6,15,2137.4,2118.07,1789,1787
1,3,23,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.96,2037.37,1386.16,1,22,1.375,177.25,24,2143.37,2130.76,1789,1785
1,2,25,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.151,3605.23,1304.97,0.909091,0,0,131.455,24,2209.89,2138.75,1789,1786
1,7,25,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.54,2703.06,978.418,0.909091,0,0,122.364,16,2136.25,2125.68,1789,1786
1,6,28,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.671,3135.94,1113.17,0.5,0,0,130.8,9,2123.81,2135,1789,1786
1,1,24,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.829,2647.13,1369.84,0.769231,11,0.846154,165.692,24,2145.41,2131.35,1790,1786
1,5,27,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.313,2973.06,1055.12,0.8,0,0,130.8,15,2110.25,2124.62,1789,1787
1,3,24,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.98,2819.04,1182.1,0.214286,7,0.5,120.857,24,2149.38,2110.05,1789,1785
1,8,27,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.009,2439,1262.14,0.615385,11,0.846154,165.692,15,2159.13,2099.97,1790,1786
1,2,26,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.338,2552.58,923.95,1,0,0,131.455,24,2122.65,2133.09,1789,1786
1,7,26,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.549,2353.75,1015.59,1,8,0.5,103.5,16,2137.06,2130.74,1789,1786
1,6,29,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.451,2532.61,1069.51,1,7,0.466667,107.6,9,2147.29,2139.67,1789,1786
1,1,25,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.615,2344.33,1164.99,1,12,0.75,118.75,24,2140.98,2104.42,1790,1786
1,5,28,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.652,2338.79,846.381,1,0,0,122.364,15,2155.97,2111.82,1789,1787
1,3,25,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.451,2368.19,1300.59,1,14,0.777778,117.111,24,2156.52,2106.7,1789,1785
1,8,28,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.595,2347.35,833.061,1,0,0,140.8,15,2140.47,2124.07,1790,1786
1,2,27,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.615,3151.09,1118.55,1,0,0,143.2,24,2157.24,2205.84,1789,1786
1,7,27,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.687,3131.42,1133.47,1,0,0,122.364,16,2154.99,2092.7,1789,1786
1,6,30,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.487,3185.95,1130.92,1,0,0,130.8,9,2161.57,2140.8,1789,1786
1,3,26,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.205,3265.67,1369.38,1,7,0.5,120.857,24,2116.27,2096.96,1789,1785
1,1,26,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.198,2259.96,978.856,1,3,0.1875,181.5,24,2157.36,2133.07,1790,1786
1,2,28,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.229,2403.22,1415.14,1,18,1,137.556,24,2180.85,2206.33,1789,1786
1,5,29,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,21.593,1695.35,1282.63,1,30,1.03448,99.2414,15,2155.22,2139.3,1789,1787
1,6,31,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.25,2399.89,1073.26,1,7,0.388889,96.2222,9,2150.01,2153.67,1789,1786
1,7,28,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.576,2082.29,1092.35,1,11,0.785714,144.857,16,2136.38,2103.87,1789,1786
1,8,29,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,24.985,1465.16,867.7,1,20,1.05263,128.947,15,2157.76,2093.32,1790,1786
1,3,27,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.646,2338.64,1239.37,1,12,0.8,148.667,24,2174.53,2121.7,1789,1785
1,1,27,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.049,2028.15,1246.32,1,14,0.777778,144.444,24,2145.42,2129.54,1790,1786
1,5,30,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.358,2962.24,1072,1,0,0,122.364,15,2101.9,2128.06,1789,1787
1,2,29,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.537,2517.63,1464.9,1,22,1.29412,147.647,24,2159.74,2117.11,1789,1786
1,6,32,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.994,3051.49,1083.19,1,0,0,130.8,9,2154.71,2102.93,1789,1786
1,7,29,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.774,3108.51,1119.74,1,5,0.454545,122.364,16,2144.93,2142.8,1789,1786
1,3,28,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.283,2561.83,945.425,1,0,0,119.667,24,2359.06,2117.63,1789,1785
1,5,31,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.369,3530.49,1252.96,1,0,0,130.8,15,2221.7,2135.61,1789,1787
1,2,30,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.758,3402.08,1436.68,1,7,0.466667,186,24,2173.57,2118.89,1789,1786
1,8,30,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.997,1926.95,1067.91,1,15,0.789474,112.947,15,2150,2126.52,1790,1786
1,6,33,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.974,3056.55,1101.03,1,5,0.454545,122.364,9,2145.42,2104.69,1789,1786
1,7,30,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.554,2514.67,1067.43,1,4,0.266667,180.667,16,2321.25,2145.74,1789,1786
1,5,32,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.798,3390.2,1778.08,1,11,0.785714,144.857,15,2109.92,2119.67,1789,1787
1,1,28,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,22.697,1612.87,1044,1,18,1.05882,205.529,24,2141.59,2135.82,1790,1786
1,8,31,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.704,3127.76,1153.77,1,0,0,122.667,15,2139.41,2107.32,1790,1786
1,3,29,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.969,2036.33,1258.13,1,14,0.736842,118.421,24,2151.24,2141.67,1789,1785
1,2,31,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.332,2240.94,939.479,1,3,0.214286,212.571,24,2152.23,2117.47,1789,1786
1,7,31,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.657,2197.2,795.316,1,0,0,122.364,16,2149.56,2126.23,1789,1786
1,1,29,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.479,2933.56,1041.11,1,0,0,190,24,2118.06,2095.18,1790,1786
1,8,32,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.972,2822.04,1182.84,1,7,0.5,112.857,15,2157.41,2116.27,1790,1786
1,5,33,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.929,2298.15,1120.95,1,11,0.733333,115.6,15,2146.1,2129.48,1789,1787
1,6,34,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,24.09,1519.29,1194.84,1,34,1.25926,185.407,9,2150.95,2129.06,1789,1786
1,3,30,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.483,2713.86,1404.99,1,11,0.846154,165.692,24,2346.67,2106.64,1789,1785
1,2,32,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.018,2610.85,945.041,1,0,0,143.091,24,2170.34,2132.09,1789,1786
1,7,32,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.218,2768.88,1016.77,1,7,0.583333,115.333,16,2163.33,2122.29,1789,1786
1,1,30,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.251,2762.59,980.43,1,0,0,190,24,2138.85,2103.2,1790,1786
1,5,34,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.359,2740.24,1504.26,0.722222,10,0.555556,160.222,15,2149.93,2151.05,1789,1787
1,3,31,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.822,3095.17,1098.94,1,0,0,140.8,24,2160.13,2142.08,1789,1785
1,6,35,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.327,2387.85,1001.07,1,3,0.214286,178,9,2151.47,2108.46,1789,1786
1,2,33,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.975,3056.31,1084.91,1,0,0,153.6,24,2111.31,2162.38,1789,1786
1,8,33,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.473,1981.62,1228.12,0.947368,15,0.789474,113.368,15,2148.71,2123.41,1790,1786
1,7,33,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.8,2652.12,1116.5,0.571429,0,0,180.571,16,2157.61,2136.64,1789,1786
1,1,31,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.161,2414.53,873.791,0.727273,0,0,176.182,24,2165.13,2112.65,1790,1786
1,5,35,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.184,2776.65,1345.85,1,7,0.5,121.429,15,2142.71,2116.34,1789,1787
1,6,36,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.282,2979.93,1057.79,1,0,0,145.2,9,2144.62,2108.28,1789,1786
1,2,34,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.143,3014.04,1069.9,1,0,0,153.6,24,2195.61,2095.9,1789,1786
1,3,32,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.154,2414.62,1250.07,1,15,1.15385,165.692,24,2142.26,2124.17,1789,1785
1,8,34,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.88,2842.19,1008.68,1,0,0,130.8,15,2155.97,2101.48,1790,1786
1,7,34,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.48,2364.26,872.322,1,0,0,123.667,16,2152.64,2136.37,1789,1786
1,2,35,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.026,3319.42,1178.3,1,0,0,148.8,24,2158.09,2125.23,1789,1786
1,5,36,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.128,2591.12,1099.64,1,14,0.933333,107.867,15,2156.29,2129.15,1789,1787
1,6,37,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.132,2787.05,1003.95,1,5,0.454545,125.636,9,2131.19,2096.97,1789,1786
1,3,33,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.481,2931.79,1229.38,1,3,0.214286,193.429,24,2143.92,2109.53,1789,1785
1,8,35,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.961,3060.59,1102.24,1,5,0.454545,122.364,15,2148.41,2144.19,1790,1786
1,1,32,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.296,2000.81,1371.19,1,23,1.35294,220.118,24,2139.19,2138.88,1790,1786
1,7,35,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.148,2416.09,1059.38,1,8,0.470588,106.235,16,2160.57,2120.04,1789,1786
1,5,37,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.121,2592.39,1086.58,1,7,0.5,190.857,15,2363.81,2124.1,1789,1787
1,6,38,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.569,2512.11,1060.85,1,3,0.2,200.667,9,2156.22,2133.21,1789,1786
1,2,36,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.209,2126.72,1453.14,1,22,1.29412,184.824,24,2151.46,2122.87,1789,1786
1,1,33,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.798,2653.06,941.559,1,0,0,175.6,24,2140.84,2122.73,1790,1786
1,8,36,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.651,2338.94,1283.96,1,10,0.555556,160.222,15,2161.02,2154.96,1790,1786
1,5,38,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,8.791,4163.9,1745.27,1,5,0.357143,178,15,2151.86,2143.51,1789,1787
1,6,39,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.502,3484.72,2179.95,1,13,0.8125,164.5,9,2156.46,2121.64,1789,1786
1,2,37,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.768,3398.96,1647.85,1,7,0.5,121.429,24,2148.4,2127.25,1789,1786
1,8,37,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.395,2543.03,1271.51,1,8,0.470588,107.176,15,2153.81,2138.27,1790,1786
1,7,36,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,19.494,1877.42,1602.06,1,41,1.95238,174.19,16,2160.62,2118.02,1789,1786
1,1,34,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.767,2183.26,1564.92,1,26,1.18182,156.545,24,2154.27,2113.62,1790,1786
1,6,40,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.553,3468.19,1453.99,1,7,0.5,131.714,9,2163.75,2114.33,1789,1786
1,5,39,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.871,2169.76,1435.76,1,20,0.869565,200.609,15,2141.12,2122.14,1789,1787
1,3,34,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,40.351,906.84,719.287,1,28,1.16667,127.167,24,2112.07,2121.3,1789,1785
1,2,38,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.308,2114.51,1329.25,1,14,0.7,110.8,24,2115.99,2109.32,1789,1786
