scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.473,1980.46,847.899,0.888889,0,0,136.667,24,3037.2,3011.49,1294,1289
1,8,20,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.963,2053.37,878.869,1,0,0,118,15,3022.95,2982.75,1294,1290
1,6,21,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.478,2124.91,910.505,1,0,0,118,8,3169.83,3004.1,1292,1288
1,5,13,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.419,1987.89,886.59,1,0,0,190.364,15,3049.62,2977.87,1293,1290
1,7,21,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.126,2183.74,934.929,1,0,0,118,16,3035.2,2999.3,1293,1290
1,1,18,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.905,2219.29,950.946,1,0,0,126.889,24,3001.96,2970.61,1292,1288
1,6,22,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,7.675,3731.24,1632.16,1,0,0,107.6,8,3001.78,3003.2,1292,1288
1,3,20,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.986,2609.13,1682.13,1,9,0.692308,144.462,24,3030.8,2992.57,1294,1289
1,8,21,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.649,2461.29,1260.86,1,3,0.230769,97.0769,15,3069.63,3004.29,1294,1290
1,1,19,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.446,2502.12,1157.4,0.909091,1,0.0909091,110.364,24,3021.68,2968.82,1292,1288
1,2,20,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,26.97,1062.19,1086.81,1,27,1.28571,151.143,24,3239.47,2967.18,1292,1289
1,7,22,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,15.452,1854.95,1581.08,1,18,1.125,139,16,3041.99,2984.45,1293,1290
1,3,21,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.741,2441.29,1067,1,0,0,126.8,24,3029.31,3015.97,1294,1289
1,6,23,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.174,2173.9,931.498,1,0,0,118,8,3024.06,2985.62,1292,1288
1,5,14,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,19.703,1454.8,1402.42,1,29,1.31818,152.182,15,3067.22,2951.55,1293,1290
1,1,20,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.476,2733.8,1195.85,1,0,0,113.2,24,3035.57,3000.15,1292,1288
1,2,21,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.636,2693.43,1737.45,1,9,0.692308,135.846,24,2999.33,2988.25,1292,1289
1,7,23,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.804,2238.59,1349.52,1,7,0.5,106.571,16,3062.86,2991.75,1293,1290
1,8,22,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,21.645,1324.62,1035.6,1,16,0.8,102.8,15,3021.23,2969.58,1294,1290
1,6,24,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.877,1925.02,1237.82,1,10,0.769231,126,8,3036.01,3010.8,1292,1288
1,3,22,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,16.67,1719.4,1093.16,1,9,0.75,156,24,2988.48,2972.12,1294,1289
1,1,21,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.998,2387,1022.81,0.888889,0,0,126.889,24,3025.03,2979.52,1292,1288
1,5,15,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,17.32,1654.96,1739.49,1,27,1.5,225.111,15,3066.73,2977.07,1293,1290
1,2,22,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.068,2192.15,1394.5,0.666667,9,0.75,144,24,3014.49,2990.43,1292,1289
1,7,24,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.833,2645.95,1132.82,0.444444,0,0,118,16,3030.74,2987.36,1293,1290
1,8,23,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.866,2228.44,973.697,0.4,0,0,110,15,3029.81,2955.44,1294,1290
1,6,25,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.139,2571.11,1636.03,0.333333,9,0.75,133.333,8,3014.72,3006.28,1292,1288
1,3,23,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.98,2610.54,1117.66,0,0,0,136.667,24,3019.67,2993.98,1294,1289
1,5,16,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.934,2885.16,1235.23,0,0,0,126.889,15,3109.11,2998.52,1293,1290
1,1,22,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.968,2393,1025.38,0.333333,0,0,126.889,24,3021.47,2974.11,1292,1288
1,2,23,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.673,2454.17,1051.3,0.777778,0,0,126.889,24,3002.57,2980.91,1292,1289
1,7,25,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.012,2862.96,1225.73,0.777778,0,0,118,16,3032.53,2966.66,1293,1290
1,8,24,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.426,2307.37,1370,1,7,0.538462,111.846,15,3032.97,2989.16,1294,1290
1,6,26,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.223,2551.87,1284.49,0.928571,5,0.357143,93.4286,8,3012.38,2979.56,1292,1288
1,3,24,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.408,2310.07,989.016,1,0,0,136.667,24,3018.86,2970.83,1294,1289
1,5,17,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.647,2100.32,899.217,1,0,0,126.889,15,3070.08,2974.57,1293,1290
1,2,24,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.975,2392.28,1046.16,0.6,0,0,118,24,3027.83,3000.43,1292,1289
1,1,23,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.212,2015.14,1634.63,1,16,0.941176,125.059,24,3073.84,2959.42,1292,1288
1,7,26,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.726,2252.34,964.303,1,0,0,118,16,3046.93,3007.17,1293,1290
1,8,25,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.972,2210.25,965.753,1,0,0,107.6,15,2998.03,2989.29,1294,1290
1,6,27,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.347,2145.75,919.438,1,0,0,118,8,3019.73,2986.45,1292,1288
1,5,18,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.373,2520.32,1239.41,1,6,0.461538,104.462,15,3061.84,2975.51,1293,1290
1,2,25,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.083,2584.83,2181.33,1,18,1.2,158,24,3016.6,2974.49,1292,1289
1,3,25,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.016,2045.03,1251.11,1,7,0.466667,116.4,24,3036.25,2986.59,1294,1289
1,1,24,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.135,2026.1,886.275,1,0,0,110,24,3015.39,2992.36,1292,1288
1,7,27,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.659,1955.31,1161.29,1,7,0.538462,111.846,16,3046.54,2988.74,1293,1290
1,2,26,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.349,2768.15,1185.8,1,0,0,126.889,24,3025.91,3002.16,1292,1289
1,8,26,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,15.009,1910.23,1231.21,1,9,0.692308,155.538,15,3015.86,2978.39,1294,1290
1,5,19,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.159,2024.36,884.775,1,0,0,118,15,3052.21,3284.91,1293,1290
1,3,26,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.791,2078.38,889.824,1,0,0,136.667,24,3031.53,2979.24,1294,1289
1,6,28,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,17.554,1631.45,1658.79,1,26,1.3,130.8,8,3012.56,3017.07,1292,1288
1,1,25,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.217,2344.23,1004.48,1,0,0,118,24,3011.88,2980.32,1292,1288
1,7,28,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,16.177,1771.82,1510.23,1,18,1.125,139,16,3000.61,2977.21,1293,1290
1,8,27,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.538,2484.98,1641.86,1,13,1,127.231,15,3018.47,3092.64,1294,1290
1,5,20,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.008,2864.1,1298.16,1,2,0.2,143.2,15,3058.47,3014.49,1293,1290
1,3,27,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.304,2329.52,1145.58,0.923077,6,0.461538,111.846,24,3066.63,2986.31,1294,1289
1,6,29,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.981,2206.16,1397.64,1,2,0.166667,113.667,9,3038.75,2997.35,1292,1288
1,1,26,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.541,1969.6,843.957,1,0,0,118,24,3009.43,2977.25,1292,1288
1,2,27,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,20.775,1378.92,1066.63,1,16,0.842105,106.211,24,3015.63,2963.87,1292,1289
1,7,29,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.057,2377.22,1039,1,0,0,110,16,3021.2,2981.06,1293,1290
1,5,21,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.902,2221.53,1026.75,1,0,0,135.455,15,3060.84,2980.51,1293,1290
1,8,28,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.195,2019.72,992.956,1,3,0.230769,133.385,15,3033.54,2978.26,1294,1290
1,6,30,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.835,2643.24,1571.18,1,7,0.538462,119.846,9,3044,2989.99,1292,1288
1,1,27,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.957,2876.35,1396.4,1,5,0.416667,102.667,24,3137.34,2977.92,1292,1288
1,2,28,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.425,2747.99,1784.93,1,15,1.07143,119.714,24,3028.19,3005.86,1292,1289
1,7,30,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,8.583,3339.29,1619.78,1,5,0.416667,102.667,16,3029.38,2976.61,1293,1290
1,3,28,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,20.459,1401.02,885.263,1,10,0.555556,100.667,24,3031.76,2983.71,1294,1289
1,5,22,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,15.795,1814.65,872.126,1,2,0.181818,114.364,15,3044.04,2981.99,1293,1290
1,6,31,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.042,2039.5,1284.09,1,2,0.181818,130.364,9,3025.89,2976.09,1292,1288
1,1,28,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.023,2199.08,1764.18,0.875,16,1,124.5,24,3005.77,2986.89,1292,1288
1,7,31,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.531,2118.29,925.827,1,0,0,110,16,3021.31,2968.8,1293,1290
1,2,29,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.746,1942.66,1269.43,1,7,0.4375,101.5,24,3001.37,2967.3,1292,1289
1,8,29,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,19.93,1438.61,1232.3,1,20,1.17647,135.882,15,3019.89,3003.59,1294,1290
1,3,29,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.594,2705.67,1158.39,0.888889,0,0,136.667,24,3033.28,2996.15,1294,1289
1,5,23,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.161,2356.98,1519.57,1,9,0.692308,134,15,3070.1,2974.11,1293,1290
1,2,30,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.215,3108.51,1529.52,0.923077,6,0.461538,97.6923,24,3021.93,2990.94,1292,1289
1,6,32,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.771,2079.66,1254.77,1,7,0.5,114,9,3041.3,2997.87,1292,1288
1,7,32,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,15.063,1902.86,865.66,1,0,0,98,16,3042.63,3013.54,1293,1290
1,1,29,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,19.32,1482.39,1264.59,1,18,1.125,139,24,2988.91,2964.69,1292,1288
1,8,30,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,16.513,1736.24,1219.83,1,7,0.5,108.857,15,3034.2,2961.89,1294,1290
1,3,30,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,16.611,1725.51,1383.11,1,16,1,144.5,24,3011.92,2991.57,1294,1289
1,5,24,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.674,2455.32,1191,1,5,0.416667,110,15,3077.11,2970.45,1293,1290
1,2,31,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.921,2403.11,1665.6,1,14,0.933333,118,24,3008.97,2982.84,1292,1289
1,7,33,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,8.745,3277.45,1403.18,1,0,0,118,16,3025.97,2981.76,1293,1290
1,6,33,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.693,2091.51,1349.55,1,9,0.692308,134,9,3016.46,2973.51,1292,1288
1,3,31,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.694,2451.11,1049.4,1,0,0,136.667,24,3002.13,2991.48,1294,1289
1,5,25,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.135,2574.16,1636.6,0.666667,9,0.75,144.667,15,3067.09,2976.5,1293,1290
1,8,31,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,14.339,1999.5,1205.06,1,7,0.5,106.571,15,3022.7,2967.73,1294,1290
1,1,30,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,15.554,1841.25,1171.61,1,9,0.75,133.333,24,2993.38,2968.7,1292,1288
1,2,32,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.313,2326.57,1480.01,0.666667,9,0.75,133.333,24,3056.7,2969.68,1292,1289
1,7,34,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.743,2668.09,1142.3,0.444444,0,0,118,16,3030.74,2992.77,1293,1290
1,6,34,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.7,2676.58,1146.89,1,0,0,118,9,3035.38,2965.39,1292,1288
1,3,32,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,8.092,3541.9,1749.69,1,5,0.384615,111.846,24,3022.33,3025.04,1294,1289
1,5,26,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.761,2082.91,1255.67,1,7,0.5,114,15,3066.89,2992.75,1293,1290
1,1,31,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.382,2140.1,944.515,1,0,0,103.091,24,3056.19,2969.83,1292,1288
1,7,35,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.466,2128.52,1691.89,1,9,0.6,114.8,16,3029.21,2987.34,1293,1290
1,6,35,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.222,2166,1287.5,1,7,0.538462,111.846,9,3172.67,2962.04,1292,1288
1,8,32,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,17.004,1686.1,1432.99,1,19,1.1875,174,15,3026.05,2960.94,1294,1290
1,2,33,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,16.013,1788.95,1138.02,1,9,0.75,133.333,24,3017.87,3001.55,1292,1289
1,3,33,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.844,2231.62,955.429,0.666667,0,0,136.667,24,3015.53,3157.05,1294,1289
1,5,27,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.045,3169.03,1356.77,0.333333,0,0,126.889,15,3079.1,2988.21,1293,1290
1,1,32,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.519,2722.66,1190.97,0.6,0,0,107.6,24,2982.45,3286.8,1292,1288
1,6,36,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.892,2895.24,1478.35,0.615385,6,0.461538,98.9231,9,3052.84,2995.13,1292,1288
1,7,36,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.057,2592.34,1144.6,0.727273,5,0.454545,103.455,16,2999.37,3005.11,1293,1290
1,8,33,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.586,2474.65,1081.28,0.8,0,0,110,15,3014.97,2985.99,1294,1290
1,2,34,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.228,2342.75,1012.73,1,0,0,109.6,24,3022.39,2977.13,1292,1289
1,3,34,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,13.045,2197.25,1319.7,1,8,0.571429,122,24,3033.98,2989.15,1294,1289
1,5,28,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.907,2407.26,1226.81,1,10,0.666667,95.6,15,3055.29,2990.93,1293,1290
1,6,37,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.792,2428.67,1990.43,1,16,0.8,100.8,9,3041.89,2971.2,1292,1288
1,2,35,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.266,2790.54,1835.94,1,17,1,97.7647,24,3010.75,2991.65,1292,1289
1,3,35,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.53,2485.95,1561.09,1,8,0.533333,115.6,24,3022.67,2970.4,1294,1289
1,1,33,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,20.313,1409.91,1094.06,1,15,0.789474,101.158,24,3015.1,3024.78,1292,1288
1,8,34,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,18.441,1554.78,1448.93,1,22,1,105.636,15,3124.01,3078.49,1294,1290
1,6,38,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.705,2446.77,1048.42,1,0,0,118,9,3031.14,2998.45,1292,1288
1,5,29,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,18.326,1564.11,1254.6,1,16,0.8,189.2,15,3041.29,2984.39,1293,1290
1,2,36,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.706,2254.6,1513.56,0.947368,14,0.736842,122.211,24,3015.43,2964.43,1292,1289
1,7,37,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,28.131,1018.94,517.006,1,4,0.266667,127.067,16,3178.16,2983.93,1293,1290
1,3,36,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.007,2387.21,1417.8,1,7,0.538462,128.462,24,3020.07,2960.05,1294,1289
1,8,35,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.957,2879.58,1232.5,1,0,0,118,15,3033.42,3002.39,1294,1290
1,6,39,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,8.25,3471.16,2199.05,0.416667,2,0.166667,113.667,9,3033.23,3012.67,1292,1288
1,5,30,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,8.37,3424.27,1676.3,1,2,0.166667,112.667,15,3126.49,2967.95,1293,1290
1,7,38,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,7.339,3905.35,1672.01,1,0,0,118,16,3031.78,2988.59,1293,1290
1,3,37,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,7.931,3613.82,1547.19,1,0,0,136.667,24,3099.8,2972.07,1294,1289
1,8,36,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.749,2667.37,1165.49,1,0,0,110,15,3036.54,2986.35,1294,1290
1,6,40,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.648,2689.67,1152.5,1,0,0,118,9,3036.23,2996.66,1292,1288
1,5,31,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.725,2672.58,1144.22,0.666667,0,0,134.889,15,3035.52,2955.74,1293,1290
1,7,39,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.384,2517.86,1512.26,0.642857,12,0.857143,106.571,16,3015.53,2991.21,1293,1290
1,2,37,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,21.127,1355.97,1369.98,1,28,1.21739,182.348,24,3022.39,2981.33,1292,1289
1,3,38,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,12.157,2357.75,1009.43,1,0,0,136.667,24,3031.68,2982,1294,1289
1,1,34,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,32.599,878.542,765.165,1,22,1.15789,123.053,24,3224.08,2975.74,1292,1288
1,6,41,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.611,2979.92,1276.87,0.666667,0,0,118,9,2986.82,3002.5,1292,1288
1,8,37,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,11.89,2411.4,1053.64,0.8,0,0,110,15,3036.46,2963.23,1294,1290
1,5,32,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,10.674,2685.37,1860.2,0.666667,14,0.933333,137.2,15,3066.02,3003.21,1293,1290
1,2,38,ECDSA-SHA384_signed-by_ECDSA-SHA224,ECDSA-SHA384_signed-by_ECDSA-SHA224,9.346,3064.94,1312.94,0.888889,0,0,118,24,3026.88,2984.31,1292,1289
