scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,19,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.072,2592.35,1159.09,0.384615,0,0,196.154,24,2035.78,2021.83,1619,1617
1,2,18,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,9.241,3665.92,1405.77,0,0,0,148,24,2039.96,1998.76,1619,1616
1,5,20,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.522,2505.48,960.779,0.5,0,0,182.8,15,2031.71,2118.84,1619,1616
1,6,21,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.749,2297.03,1674.91,0.333333,7,0.466667,132.133,8,2040.12,1991.25,1619,1616
1,3,17,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.894,2626.91,1007.58,0.3,0,0,126.8,24,2077.17,2018.28,1619,1615
1,8,22,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.466,2717.75,1042.18,0.6,0,0,126.8,15,2139.76,2010.03,1619,1616
1,7,20,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.543,2501.01,1310.17,0.642857,7,0.5,126.857,16,2070.95,2002.71,1619,1615
1,1,20,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.467,2718.17,1062.63,0.818182,0,0,127.091,24,2045.36,2095.4,1619,1617
1,5,21,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.641,2680.13,1068.25,0.75,0,0,150.667,15,2073.99,2022.21,1619,1616
1,6,22,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.946,2616.99,1003.54,0.9,0,0,136,8,2023.22,2133.06,1619,1616
1,2,19,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.052,2110.58,1105.38,0.857143,7,0.5,137.143,24,2031.24,1986.18,1619,1616
1,3,18,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.153,2393.23,1253.7,0.642857,11,0.785714,119.429,24,2035.81,2009.47,1619,1615
1,8,23,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.112,2797.21,1072.65,1,0,0,126.8,15,2025.66,2025.71,1619,1616
1,7,21,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.023,2817.23,1080.58,1,0,0,136,16,2028.59,2002.43,1619,1615
1,1,21,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.129,2793.93,1092.25,1,0,0,127.091,24,2027.33,1988,1619,1617
1,5,22,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.858,2857.09,1133.39,1,7,0.583333,158.667,15,2060.51,1985.79,1619,1616
1,6,23,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.066,2807.83,1470.55,1,7,0.5,126.857,8,2027.28,1996.58,1619,1616
1,3,19,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.09,2403.9,1611.31,0.869565,17,0.73913,144.609,24,2026.25,1995.31,1619,1615
1,7,22,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.304,2752.86,1076.7,1,0,0,127.091,16,2032.2,2045.88,1619,1615
1,2,20,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,18.604,1821.02,953.727,1,7,0.5,135.429,24,2004.26,2022.82,1619,1616
1,1,22,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.685,2671.44,1024.18,1,4,0.4,138.4,24,2059.78,1989.7,1619,1617
1,8,24,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,17.463,1940.02,1027.04,1,8,0.533333,113.2,15,2024.31,2009.22,1619,1616
1,5,23,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.318,2366.19,1089.51,0.866667,4,0.266667,138.533,15,2044.39,2013.78,1619,1616
1,6,24,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.805,2454.13,941.087,1,0,0,126.8,8,2019.53,2023.31,1619,1616
1,3,20,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.776,2651.19,1592.97,1,14,0.736842,110.421,24,2037.92,2007.1,1619,1615
1,7,23,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.875,2441.18,1124.3,1,7,0.466667,112.133,16,2034.64,2038.02,1619,1615
1,8,25,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.157,2575,995.95,1,0,0,118.364,15,2005.54,1999.04,1619,1616
1,2,21,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,17.327,1955.26,1035.11,1,8,0.533333,128.933,24,2021.72,1999.04,1619,1616
1,1,23,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.046,2111.86,1252.36,0.888889,10,0.555556,166.889,24,2046.5,1982.76,1619,1617
1,5,24,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.734,2466.81,1121.86,1,3,0.214286,202.571,15,2145.49,2022.55,1619,1616
1,6,25,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.475,2340.52,897.523,1,0,0,126.8,8,2031.26,2013.87,1619,1616
1,3,21,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.079,2106.53,839.828,1,0,0,119.667,24,2045.77,2016.77,1619,1615
1,8,26,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.076,2247.22,1176.94,1,7,0.5,118.571,15,2008.05,2115.01,1619,1616
1,2,22,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.194,2386.88,915.299,1,0,0,136,24,2044.39,2001.12,1619,1616
1,7,24,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,19.006,1782.1,1193.68,0.947368,15,0.789474,116.105,16,2038.05,1986.57,1619,1615
1,1,24,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.845,2282.73,892.4,1,0,0,129.273,24,1998.5,1973.14,1619,1617
1,5,25,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.647,2165.21,1284.3,1,18,1,123.778,15,2084.83,2071.75,1619,1616
1,6,26,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.76,2295.34,1300.79,1,11,0.785714,139.143,8,2051.35,2007.8,1619,1616
1,3,22,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.402,2970.68,1139.44,1,4,0.4,136,24,2043.02,1979.98,1619,1615
1,8,27,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.966,3089.53,1184.75,1,0,0,126.8,15,2019.77,1990.84,1619,1616
1,2,23,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12,2823.31,1082.66,1,0,0,136,24,2018.25,2007.82,1619,1616
1,1,25,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.789,2874.51,1102.03,0.3,0,0,148,24,2020.77,1998.65,1619,1617
1,7,25,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.236,2379.25,1330.67,0.846154,11,0.846154,158.308,16,2011.38,1996.67,1619,1615
1,6,27,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.327,2748.39,1053.93,0,0,0,126.8,8,2029.4,1996.45,1619,1616
1,5,26,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.946,2124.62,1109.72,0.166667,10,0.555556,209.111,15,2048.05,2012.62,1619,1616
1,3,23,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.631,2166.93,981.617,0.428571,3,0.214286,184.857,24,2048.91,2005.09,1619,1615
1,8,28,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.997,2420.49,946.477,1,0,0,118.727,15,2029.4,2020.41,1619,1616
1,2,24,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.616,2488.21,1126.89,1,7,0.5,117.429,24,2041.45,2000.33,1619,1616
1,1,26,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.839,2012.41,941.596,1,7,0.4375,116.5,24,2040.53,1991.14,1619,1617
1,7,26,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.002,2116.69,1108.84,1,7,0.5,126.857,16,2032.67,1997.44,1619,1615
1,6,28,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.602,2171.47,1137.27,1,7,0.5,118.571,9,2035.23,1992.24,1619,1616
1,8,29,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.213,2383.64,968.091,1,0,0,106.308,15,2032.52,2013.7,1619,1616
1,1,27,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,9.965,3400.68,1303.75,0.6,0,0,148,24,2018.6,2006.37,1619,1617
1,2,25,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.177,2232.24,1010.97,1,7,0.5,117.429,24,2033.86,1984.02,1619,1616
1,7,27,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.532,3216.07,1233.56,0.6,0,0,136,16,2056.03,1986.16,1619,1615
1,5,27,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,23.438,1445.49,976.178,1,16,0.8,126.6,15,2041.3,1986.79,1619,1616
1,3,24,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,22.947,1476.07,1568.11,1,42,1.68,155.6,24,2037.73,2004.82,1619,1615
1,6,29,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.944,2617.36,1003.68,1,0,0,126.8,9,2088.17,2012.61,1619,1616
1,8,30,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.444,2722.56,1044.02,1,0,0,126.8,15,2037.46,2002.71,1619,1616
1,1,28,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.703,2895.64,1132.01,0.909091,0,0,138,24,2042.65,2010.15,1619,1617
1,7,28,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.501,2709.49,1039.26,1,0,0,136,16,1997.87,1992.27,1619,1615
1,2,26,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.301,2369,1090.8,1,11,0.733333,112.133,24,2034.78,2015.65,1619,1616
1,5,28,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.657,2480.71,1405.84,1,11,0.785714,161.714,15,2046.25,1984.03,1619,1616
1,3,25,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.434,2521.31,1429.18,1,11,0.785714,149.714,24,2013.75,1985.07,1619,1615
1,6,30,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.65,2312.55,904.271,1,0,0,118.727,9,2040.54,2018.69,1619,1616
1,8,31,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.779,2019.11,774.27,1,0,0,126.8,15,2492.74,2481.16,1619,1616
1,7,29,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.791,2289.96,1212.59,1,14,0.933333,120.933,16,2019.69,2008.88,1619,1615
1,5,29,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.888,2628.73,1027.91,1,0,0,138,15,2029.09,1986.94,1619,1616
1,2,27,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.942,2267.36,1026.87,1,3,0.214286,199.143,24,2024.46,1985.22,1619,1616
1,1,29,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,19.538,1734.38,2003.79,1,43,1.53571,149.857,24,2007.21,1991.49,1619,1617
1,6,31,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.915,2434.71,1293.53,1,7,0.466667,113.2,9,2521.59,2473.06,1619,1616
1,3,26,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,17.118,1978.65,1481.41,1,21,0.875,105.333,24,2051.76,2002.85,1619,1615
1,8,32,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.289,3001.09,1150.83,0.6,0,0,126.8,15,2045.15,1999.09,1619,1616
1,5,30,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.044,3067.67,1176.36,0.6,0,0,143.2,15,2011.88,1997.27,1619,1616
1,7,30,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.352,2742.17,1226.66,0.461538,0,0,196.154,16,2035.15,1979.24,1619,1615
1,2,28,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.551,2933.03,1328.35,0.428571,7,0.5,118.286,24,2034.11,1986.67,1619,1616
1,1,30,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.086,2589.56,992.788,0.6,0,0,148,24,2039.01,2005.26,1619,1617
1,6,32,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.295,2755.52,1056.66,0.3,0,0,126.8,9,2039.95,1991.6,1619,1616
1,3,27,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.451,2720.36,1063.98,0.272727,0,0,127.091,24,2016.39,1990.85,1619,1615
1,8,33,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.338,3276.92,1256.6,0.3,0,0,126.8,15,2015.21,1989.51,1619,1616
1,5,31,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.912,3104.83,1208.21,0.272727,7,0.636364,127.091,15,2507.41,2482.1,1619,1616
1,2,29,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.362,3269.61,1253.8,0.3,0,0,136,24,2020.93,1990.7,1619,1616
1,7,31,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.102,2798.84,1073.53,0.3,0,0,136,16,2480.95,2476.74,1619,1615
1,1,31,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.894,2628.14,1376.11,0.214286,7,0.5,137.143,24,2473.88,2457.87,1619,1617
1,6,33,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.51,2708.17,1038.5,0.6,0,0,126.8,9,2032.84,2079,1619,1616
1,3,28,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.489,2712.07,1040.25,0.6,0,0,136,24,2046.24,1998.34,1619,1615
1,8,34,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.782,3142.24,1204.96,0.3,0,0,126.8,15,2041.15,1981.26,1619,1616
1,5,32,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.788,2874.05,1307.06,0.428571,0,0,184.857,15,2065.7,2009.13,1619,1616
1,2,30,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.082,2804.12,1269.97,0.428571,7,0.5,117.429,24,2032.98,2000.21,1619,1616
1,7,32,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.031,2253.37,1180.44,0.428571,7,0.5,126.857,16,2015.25,1993.11,1619,1615
1,1,32,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.689,2899.08,1133.35,0.545455,0,0,138,24,2012.51,2001.16,1619,1617
1,6,34,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.586,2691.82,1032.23,0.3,0,0,126.8,9,2012.53,2000.17,1619,1616
1,3,29,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.281,2758.04,1057.88,0.6,0,0,136,24,2066.78,2008.73,1619,1615
1,8,35,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.23,2770.19,1062.29,0.6,4,0.4,126.8,15,2058.5,2010.91,1619,1616
1,5,33,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.102,3353.46,1285.96,0.3,0,0,136,15,2027.65,1988.09,1619,1616
1,2,31,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.596,2689.71,1051.75,0.727273,0,0,127.091,24,2509.46,2504.07,1619,1616
1,7,33,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.747,2296.82,911.351,1,5,0.416667,119.667,16,2016.02,2006.01,1619,1615
1,1,33,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.863,2136.23,835.129,1,0,0,138,24,2023.09,1995.95,1619,1617
1,6,35,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,15.468,2190.27,852.317,1,7,0.636364,118.727,9,2037.48,2016.12,1619,1616
1,3,30,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.696,2304.79,884.028,1,0,0,136,24,2047.75,1994.59,1619,1615
1,5,34,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.7,2304.69,1306.08,1,11,0.785714,149.714,15,2016.24,1997.99,1619,1616
1,8,36,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.892,2005.61,1340.23,1,18,0.782609,134.522,15,2030.14,2026.01,1619,1616
1,2,32,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.035,2413.9,925.66,1,0,0,136,24,2049.18,1989.31,1619,1616
1,1,34,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.769,2653.84,1057.53,1,0,0,129.667,24,2032.1,2008.71,1619,1617
1,6,36,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.704,2666.79,1212.81,1,0,0,170.857,9,2031.35,2013.77,1619,1616
1,7,34,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,16.487,2054.38,930.633,1,3,0.214286,184.857,16,2030.18,2018.15,1619,1615
1,3,31,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.666,2309.48,1697.47,1,22,1.375,168.75,24,2531.56,2462.4,1619,1615
1,8,37,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.943,2617.55,1185.47,0.5,7,0.5,110,15,2041.37,2013.48,1619,1616
1,2,33,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.902,2436.98,1276.32,0.428571,7,0.5,126.857,24,2073.39,2001.81,1619,1616
1,5,35,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,19.63,1725.93,997.656,1,13,0.8125,136.75,15,2031.43,2001.79,1619,1616
1,6,37,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.99,3082.78,1182.16,0.3,0,0,126.8,9,2046.91,2042.15,1619,1616
1,1,35,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.899,2627.13,1007.19,0.3,0,0,148,24,2033.19,2027.03,1619,1617
1,7,35,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.646,2678.41,1027.34,0.3,0,0,136,16,2045.36,1982.78,1619,1615
1,3,32,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.387,2974.56,1140.93,0,0,0,136,24,2041.08,1981.27,1619,1615
1,8,38,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.693,2897.42,1111.08,0.3,0,0,126.8,15,2007.65,2005.26,1619,1616
1,2,34,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.544,3213.18,1455.22,0.214286,7,0.5,117.429,24,2038.51,2011.64,1619,1616
1,5,36,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.263,2762.73,1059.43,0.3,0,0,136,15,2035.02,2012.51,1619,1616
1,1,36,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.94,3097.59,1187.56,0.3,0,0,148,24,2033.82,1999.53,1619,1617
1,6,38,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.421,2727.59,1066.56,0.272727,0,0,118.727,9,2034.35,2000.53,1619,1616
1,7,36,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.794,2871.94,1101.57,0.3,0,0,136,16,2011.51,1991.77,1619,1615
1,3,33,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.098,2799.77,1073.89,0.3,0,0,136,24,2030.58,2003.88,1619,1615
1,8,39,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.924,2841.3,1089.56,0,0,0,126.8,15,2033.41,2006.69,1619,1616
1,2,35,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,11.871,2854,1094.43,0.3,0,0,133.6,24,2022.43,2000.43,1619,1616
1,5,37,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.524,2705.16,1037.35,1,0,0,136,15,2027.01,1995.12,1619,1616
1,6,39,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.918,3103.11,1405.37,0.785714,7,0.5,110,9,2007.11,2000.39,1619,1616
1,7,37,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.574,3203.31,1252.88,1,0,0,127.091,16,1995.62,1990.7,1619,1615
1,1,37,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.809,2454,1284.93,0.785714,7,0.5,134.571,24,2081.61,2017.3,1619,1617
1,3,34,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.064,2807.65,1076.91,1,0,0,136,24,2047.62,2011.88,1619,1615
1,8,40,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,12.699,2667.87,1945.31,1,10,0.666667,143.067,15,2038.72,2017.79,1619,1616
1,2,36,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.388,2530.55,1414.96,1,11,0.846154,158.308,24,2034.64,2016.7,1619,1616
1,5,38,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.974,2424.43,1269.75,1,7,0.5,126.857,15,2023.98,2006.1,1619,1616
1,6,40,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.763,2461.61,1289.22,1,7,0.5,118.571,9,2034.64,2009.49,1619,1616
1,7,38,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.329,2363.81,1420.3,1,14,0.736842,110.421,16,2038.76,2009.15,1619,1615
1,8,41,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.863,3118.82,1219.54,1,0,0,118.727,15,2015.51,2068.01,1619,1616
1,1,38,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,18.205,1861.39,1395.6,1,22,1.22222,168,24,2057.9,2021.25,1619,1617
1,3,35,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,17.554,1929.51,1079.14,1,11,0.846154,158.308,24,2022.24,2013.37,1619,1615
1,2,37,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,14.425,2348.63,900.633,1,0,0,136,24,2033.69,1996.59,1619,1616
1,6,41,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,10.458,3239.63,1260.66,1,5,0.454545,118.727,9,2007.73,2025.07,1619,1616
1,5,39,RSA-SHA512_signed-by_ECDSA-SHA512,RSA-SHA512_signed-by_ECDSA-SHA512,13.009,2604.31,1456.2,1,11,0.846154,158.308,15,2040.43,2007.9,1619,1616
