scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.406,2230.82,1108.83,1,12,0.75,214.5,15,2136.78,2127.05,1789,1786
1,6,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.714,2668.8,1367.36,1,3,0.25,144,8,2173.41,2146.03,1789,1786
1,2,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,27.43,1334.29,880.775,1,21,0.913043,522.87,24,2173.61,2120.88,1790,1785
1,8,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,22.242,1645.83,689.838,1,3,0.214286,178,15,2161.81,2138.38,1789,1787
1,3,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,19.594,1868.27,1157.87,1,15,0.789474,126.632,24,2156,2105.39,1790,1786
1,1,11,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,28.777,1271.83,839.546,1,27,1.17391,514.696,24,2148.99,2144.07,1790,1785
1,5,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,21.393,1710.78,1126.31,1,22,0.956522,477.478,15,2163.97,2123.89,1789,1786
1,7,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,24.328,1504.71,973.983,1,18,1.05882,140.118,16,2145.22,2132.33,1790,1786
1,6,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.173,2778.38,986.25,0.6,0,0,130.8,8,2190.8,2090.67,1789,1786
1,2,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.535,2919.81,1051.77,0.545455,7,0.636364,176.182,24,2116.13,2118.19,1790,1785
1,8,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.991,2817.93,1019.77,0.545455,0,0,122.364,15,2162.86,2128.65,1789,1787
1,3,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.823,3096.08,1098.78,0.3,0,0,153.6,24,2166.6,2116.51,1790,1786
1,1,12,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.049,3037.59,1257.53,0.230769,0,0,205.385,24,2155.54,2113.86,1790,1785
1,5,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.358,2961.62,1051.29,1,0,0,264,15,2170.7,2124.06,1789,1786
1,6,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.396,3211.64,1346.43,1,7,0.5,112.857,8,2158.55,2149.23,1789,1786
1,7,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.678,2334.94,844.986,1,0,0,122.364,16,2179.1,2217.33,1790,1786
1,8,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.07,3306.93,1643.35,1,12,0.75,111.75,15,2124.19,2113.86,1789,1787
1,6,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.035,3647.22,1320.17,1,0,0,118,8,2161.92,2186.3,1789,1786
1,2,13,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.393,2104.21,1563.78,1,22,0.846154,227.692,24,2124.14,2119.97,1790,1785
1,7,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.62,3447.03,1271.54,1,0,0,115.333,16,2144.76,2156.48,1790,1786
1,3,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,22.668,1614.96,1012.17,1,15,0.75,122.2,24,2154.9,2140.55,1790,1786
1,8,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,18.558,1972.56,864.718,1,4,0.235294,176.824,15,2145.86,2123.46,1789,1787
1,2,14,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.427,2536.87,1229.9,1,7,0.5,219.143,24,2137.67,2126.79,1790,1785
1,5,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,28.525,1283.06,1065.71,1,31,1.29167,293.167,15,2146.76,2138.28,1789,1786
1,6,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.547,2085.77,1429.72,1,27,1.58824,163.176,8,2171.01,2136.17,1789,1786
1,7,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.872,2306.4,818.53,1,0,0,130.8,16,2155.19,2109.27,1790,1786
1,8,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.974,3057.04,1106.31,0.636364,0,0,122.364,15,2150.05,2134.7,1789,1787
1,2,15,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.337,2966.45,1053.01,0.7,0,0,190,24,2140.92,2115.89,1790,1785
1,3,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,20.124,1819.05,1237.08,1,22,1.375,190.25,24,2171.07,2095.57,1790,1786
1,6,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.425,3203.24,1365.32,0.533333,3,0.2,168.667,8,2148.76,2124.26,1789,1786
1,5,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.504,2926.84,1418.96,1,7,0.5,239.714,15,2181.18,2113.91,1789,1786
1,7,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.452,3196.41,1151.16,1,5,0.454545,122.364,16,2150.18,2131.02,1790,1786
1,8,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.559,3466.73,1254.57,0.909091,0,0,122.364,15,2152.02,2117.46,1789,1787
1,3,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.873,2638.78,936.49,1,0,0,153.6,24,2144.15,2114.27,1790,1786
1,5,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.147,2783.9,988.209,0.7,0,0,254.4,15,2159,2127.11,1789,1786
1,6,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.263,2566.07,1328.19,0.923077,11,0.846154,153.077,9,2288.66,2111.91,1789,1786
1,2,16,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.435,2099.19,1112.22,1,16,1.06667,202.267,24,2162.66,2128.95,1790,1785
1,7,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.573,2512.02,1378.98,0.722222,10,0.555556,160.222,16,2161.14,2137.07,1790,1786
1,8,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.33,3543.59,1327.3,1,1,0.0909091,123.818,15,2172.12,2132.13,1789,1787
1,6,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.142,4003.21,1442.03,1,5,0.454545,122.364,9,2169.68,2136.41,1789,1786
1,5,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.73,2326.75,1220.59,1,11,0.785714,214,15,2165.17,2116.28,1789,1786
1,7,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.904,2632.74,934.345,1,0,0,130.8,16,2186.84,2109.7,1790,1786
1,3,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.903,2044.78,1016.13,1,8,0.5,128.25,24,3253.76,2112.66,1790,1786
1,8,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.03,2609.09,1318.23,0.866667,8,0.533333,116.933,15,2172.82,2093.2,1789,1787
1,6,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.207,2771.06,1215.03,0.294118,4,0.235294,161.059,9,2162.05,2181.55,1789,1786
1,5,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.203,3976.61,1411.59,0.1,0,0,190,15,2159.09,2128.25,1789,1786
1,2,17,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,23.657,1547.06,865.677,0.85,12,0.6,350,24,2121.36,2113.74,1790,1785
1,3,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.177,3596.79,1276.48,0.1,0,0,153.6,24,2219.57,2155.1,1790,1786
1,7,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.477,3189.67,1197.52,0.818182,1,0.0909091,123.818,16,2151,2096.9,1790,1786
1,8,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.984,3054.73,1084.11,1,0,0,130.8,15,2194.26,2110.57,1789,1787
1,5,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.231,2402.92,1874.01,1,18,0.72,144.08,15,2158.1,2116.21,1789,1786
1,8,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.587,3457.78,1269.47,1,5,0.416667,112,15,2168.56,2107.88,1789,1787
1,7,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.008,2814.21,1494.43,1,9,0.529412,105.765,16,2145.5,2100.66,1790,1786
1,2,18,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.348,2238.73,1085.36,1,7,0.5,174,24,2162.45,2122.3,1790,1785
1,6,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,19.894,1839.67,1526.42,1,21,0.913043,112.087,9,2136.05,2109.87,1789,1786
1,3,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,22.304,1641.32,1423.24,1,35,1.52174,172.087,24,2164.14,2160.71,1790,1786
1,5,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.136,3286.38,1593.27,1,7,0.5,174,15,2151.82,2118.91,1789,1786
1,8,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.387,2955.14,1761.72,1,15,0.882353,222,15,2160.17,2133.67,1789,1787
1,2,19,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.725,3121.31,1107.98,0.5,0,0,190,24,2145.47,2112.32,1790,1785
1,6,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.013,3046.47,1206.6,0.583333,2,0.166667,118,9,2160.83,2137.05,1789,1786
1,7,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.758,2480.54,1296.65,1,12,0.857143,144.857,16,2137.88,2126.86,1790,1786
1,3,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.155,3281.51,1187.54,0.454545,0,0,140.909,24,2125.2,2117.24,1790,1786
1,5,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.26,3566.99,1266.18,1,0,0,190,15,2212.52,2140.76,1789,1786
1,6,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.149,4000.1,1419.93,0.5,4,0.4,130.8,9,2161.21,2114.48,1789,1786
1,8,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.058,3035.75,1077.37,1,0,0,130.8,15,2166.32,2148.21,1789,1787
1,2,20,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.171,3007.14,1556.48,1,15,1.15385,227.538,24,2192.93,2123.44,1790,1785
1,7,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.649,3142.32,1333.56,1,14,0.933333,107.867,16,2185.41,2130.39,1790,1786
1,5,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.486,3186.44,1153.39,1,0,0,155.091,15,2147.23,2129.65,1789,1786
1,3,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.157,2782.33,1800.98,1,18,1.05882,164.824,24,2140.78,2126.92,1790,1786
1,2,21,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.213,3583.6,1527.44,1,3,0.2,246.8,24,2165.99,2119.37,1790,1785
1,6,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.279,2756.14,1513.32,1,10,0.555556,160.222,9,2170.44,2174.04,1789,1786
1,8,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.736,2874.28,1954.71,1,11,0.6875,139,15,2163.05,2126.28,1789,1787
1,7,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,18.574,1970.83,1266.22,1,17,0.85,234,16,2146.84,2122.9,1790,1786
1,3,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.352,2741.7,973.016,1,0,0,153.6,24,2408.6,2125.02,1790,1786
1,5,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.578,2349.4,1151.33,1,8,0.533333,164.933,15,2171.11,2127.5,1789,1786
1,6,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.092,3026.79,1074.43,1,0,0,130.8,9,2170.3,2146.97,1789,1786
1,2,22,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.754,2480.65,2103.81,0.95,38,1.9,349.2,24,2163.46,2108.13,1790,1785
1,8,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.782,2656.19,1374.53,1,11,0.846154,153.077,15,2170.78,2140.62,1789,1787
1,7,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.623,3803.95,1350,0.8,1,0.1,130.8,16,2163.8,2127.63,1790,1786
1,3,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.322,2555.93,907.087,1,0,0,153.6,24,2188.44,2123.61,1790,1786
1,6,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.2,2577.32,1249.51,0.928571,7,0.5,121.429,9,2151.75,2139.29,1789,1786
1,5,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.12,2270.35,1340.87,0.944444,10,0.555556,164.667,15,2178.48,2113.17,1789,1786
1,2,23,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.419,2538.18,1077.41,0.866667,4,0.266667,428.4,24,2161.84,2131.55,1790,1785
1,8,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.773,2477.89,879.391,1,0,0,130.8,15,2145.87,2122.06,1789,1787
1,7,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.274,2982.39,1660.65,0.933333,13,0.866667,180.4,16,2161.01,2108.11,1790,1786
1,3,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.43,3202.52,1136.56,0.5,0,0,140.8,24,2166.64,2135.15,1790,1786
1,5,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.903,4110.59,1459.15,0.5,0,0,153.6,15,2145.16,2114.06,1789,1786
1,6,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.822,3381.71,1200.41,1,0,0,130.8,9,2146.74,2146.3,1789,1786
1,2,24,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.489,3489.06,1262.92,1,0,0,176.182,24,2141.43,2103.75,1790,1785
1,7,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.872,4125.88,1464.25,1,0,0,130.8,16,2154.53,2112.94,1790,1786
1,8,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.976,2821.18,1459.91,1,11,0.846154,153.077,15,2159.42,2144.32,1789,1787
1,5,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.463,3192.88,1718.22,0.785714,12,0.857143,172.857,15,2157.89,2130.23,1789,1786
1,6,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.153,3011.57,1090.09,1,0,0,122.364,9,2123.66,2137.93,1789,1786
1,3,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.005,2613.88,1366.35,1,12,0.857143,156.571,24,2155.11,2114.48,1790,1786
1,7,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.198,3269.15,1160.21,0.5,0,0,130.8,16,2162.65,2136.65,1790,1786
1,8,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.421,3885.43,1378.92,1,0,0,130.8,15,2137.86,2114.74,1789,1787
1,2,25,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.557,2514.21,1318.93,1,11,0.785714,209.714,24,2163.83,2171.7,1790,1785
1,6,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.573,3822.98,1383.79,1,0,0,122.364,9,2158.49,2129.51,1789,1786
1,3,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.881,3081.21,1515.02,1,7,0.466667,120.933,24,2173.76,2129.87,1790,1786
1,8,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.31,2750.35,1425.66,1,8,0.470588,116.118,15,2128.59,2130.04,1789,1787
1,7,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.361,2383.11,1571.72,1,19,1,126.842,16,2146.89,2104.91,1790,1786
1,5,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,21.637,1691.54,1543.28,1,33,1.26923,145.846,15,2165.27,2137.1,1789,1786
1,3,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.721,4197.24,1518.93,0.818182,0,0,121.273,24,2164.35,2117.34,1790,1786
1,6,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.271,2982.55,1525.5,0.875,8,0.5,109,9,2139.95,2125.04,1789,1786
1,2,26,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,19.365,1889.91,1253.33,1,21,1.05,140.2,24,2158.15,2117.51,1790,1785
1,7,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.329,3923.73,1392.51,0.3,0,0,130.8,16,2152.59,2112.99,1790,1786
1,8,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.844,2850.15,1494.84,0.785714,11,0.785714,144.857,15,2165.62,2111.13,1789,1787
1,5,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.323,3925.43,1645.68,0.428571,7,0.5,131.714,15,2158.7,2135.93,1789,1786
1,3,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.676,3428.68,1661.89,0.642857,7,0.5,130.286,24,2153.36,2111.26,1790,1786
1,6,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.312,2972.68,1096.81,1,0,0,111.333,9,2154.17,2120.54,1789,1786
1,2,27,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.687,3131.68,1312.91,1,7,0.5,120.857,24,2153.53,2137.45,1790,1785
1,8,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.475,3494.8,1240.29,1,0,0,130.8,15,2124.89,2119.97,1789,1787
1,5,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.557,3466.57,1230.54,1,0,0,140.8,15,2150.49,2133.52,1789,1786
1,7,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.3,2559.95,1258.71,1,7,0.466667,112.667,16,2155.44,2120.05,1790,1786
1,6,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.187,3003.15,1188.13,0.857143,1,0.0714286,102,9,2151.85,2137.17,1789,1786
1,3,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.257,2399.35,1258.4,1,11,0.785714,153.143,24,2163.58,2128.41,1790,1786
1,8,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.005,3658.96,1773.51,0.857143,7,0.5,121.429,15,2154.72,2127.63,1789,1787
1,2,28,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.517,2521.09,1549.58,1,14,0.777778,131.111,24,2202.55,2128.37,1790,1785
1,5,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.156,3280.71,1164.56,1,0,0,140.8,15,2179.18,2103.4,1789,1786
1,3,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,7.162,5110.92,1950.1,1,1,0.0833333,121.333,24,2172.49,2160.13,1790,1786
1,6,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.964,3338.15,1641.72,1,7,0.466667,115.867,9,2152.47,2134.65,1789,1786
1,7,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.361,2108.54,1295.72,1,14,0.777778,117.556,16,2156.1,2130.19,1790,1786
1,2,29,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.131,2787.25,1462.16,1,11,0.785714,158.286,24,2151.47,2132.22,1790,1785
1,8,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.475,2528.99,1636.99,1,18,1.05882,140.118,15,2137.32,2124.98,1789,1787
1,5,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.736,2664.46,1379.12,0.615385,11,0.846154,165.692,15,2158.21,2104.8,1789,1786
1,3,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.722,3122.98,1108.33,0.3,0,0,140.8,24,2139.63,2139.41,1790,1786
1,6,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.829,3723.34,1321.68,0.4,0,0,130.8,9,2156.84,2124.38,1789,1786
1,7,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.259,3568.06,1266.29,0.7,0,0,130.8,16,2152.45,2117.89,1790,1786
