scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.208,2016.81,1318.64,1,9,0.642857,128.857,24,3023.12,2965.51,1292,1290
1,7,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.803,2236.9,1034.72,1,1,0.0909091,102.727,16,3025.58,3009.74,1292,1288
1,3,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.894,2410.56,1553.68,1,9,0.692308,146.923,24,3028.26,2978.41,1293,1291
1,6,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.811,2426.14,1060.67,1,0,0,110,8,3045.09,3008.59,1293,1289
1,1,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,9.251,3097.59,1432.05,1,1,0.0909091,110.364,24,3033.06,3015.88,1292,1290
1,8,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,16.375,1748.91,1086.47,1,7,0.4375,96.5,15,3027.59,3003.21,1292,1288
1,5,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,17.43,1644.52,1152.95,1,14,0.777778,104.222,15,3006.22,2991.18,1294,1289
1,7,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.414,2509.13,1097.57,1,0,0,110,16,3032.03,2982.94,1292,1288
1,6,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.008,2386.34,1064.59,1,0,0,101.273,8,3024.3,2993.39,1293,1289
1,3,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,17.936,1598.49,1347.83,1,18,1.2,160.667,24,3026.3,2974.43,1293,1291
1,2,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,25.145,1140.23,1173.32,1,28,1.27273,147.455,24,2987.9,2982.92,1294,1290
1,1,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.867,2066.43,903.415,1,0,0,118,24,3023.35,2993.24,1292,1290
1,8,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.811,2073.65,888.544,1,0,0,118,15,2996.65,2992.76,1292,1288
1,5,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.266,2009.2,860.203,1,0,0,126.889,15,3035.21,2978.06,1294,1289
1,7,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.571,2110.34,1342.84,1,9,0.75,133.333,16,3231.85,2982.94,1292,1288
1,6,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.003,2604.16,1138.5,1,0,0,110,8,3048.39,2981.67,1293,1289
1,3,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.734,2087.58,983.215,1,1,0.0833333,111,24,3024.62,2975.09,1293,1291
1,8,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.534,2483.01,1475.94,1,7,0.538462,111.846,15,3015.59,3166.98,1292,1288
1,5,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.716,2674.8,1740.9,0.625,12,0.75,108.5,15,3025.96,3001.47,1294,1289
1,1,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.864,1927.79,1495.09,1,19,1,126.632,24,3026.91,2991.54,1292,1290
1,7,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.931,2214.74,1075.2,1,5,0.416667,102.667,16,3021.41,2965.89,1292,1288
1,2,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,17.5,1638.31,1052.29,1,13,1,146.308,24,3018.07,2957.81,1294,1290
1,6,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.812,2236.56,957.81,1,0,0,118,8,3019.66,3011.75,1293,1289
1,3,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.367,2765.65,1736.25,1,8,0.533333,117.733,24,3014.66,2992.43,1293,1291
1,5,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.052,2593.51,1127.74,1,5,0.5,123.6,15,3015.4,2987.31,1294,1289
1,7,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.643,2459.79,1075.99,1,0,0,110,16,3135.18,2998.02,1292,1288
1,8,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,15.345,1866.33,1562.92,1,7,0.5,116.857,15,3025.74,2973.8,1292,1288
1,6,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.765,2244.82,961.351,1,0,0,118,8,3029.95,2988.04,1293,1289
1,1,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,16.557,1730.67,1819.58,1,34,1.41667,291,24,3003.43,2977.59,1292,1290
1,2,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,17.508,1637.56,1256.5,1,16,0.8,192,24,3012.54,2993.57,1294,1290
1,5,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.573,2711.02,1296.87,1,0,0,162.364,15,3021.2,2970.5,1294,1289
1,3,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,15.504,1849.24,1160.94,1,8,0.533333,115.6,24,3029.6,2996.14,1293,1291
1,6,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,9.723,2947.18,1262.14,0.111111,0,0,118,8,2986.64,3001.32,1293,1289
1,8,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.504,2120.77,1382.64,0.571429,10,0.714286,119.714,15,3019.79,3019.5,1292,1288
1,1,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.767,2435.19,1181.56,0.25,2,0.166667,258.667,24,3028,2998.64,1292,1290
1,7,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,16.679,1717.03,1104.08,1,10,0.769231,126,16,3031.3,2988.24,1292,1288
1,2,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.646,2461.89,1053.72,0.222222,0,0,136.667,24,3017.42,3017.26,1294,1290
1,5,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.327,2325.24,1127.9,0.166667,5,0.416667,110,15,3032.81,3304.55,1294,1289
1,3,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.931,2622.97,1122.67,0.888889,0,0,129.556,24,3030.41,2995.16,1293,1291
1,6,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,9.923,2887.84,1236.72,0.888889,0,0,118,8,3037.4,2994.79,1293,1289
1,8,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,9.41,3043.26,1324.41,1,5,0.5,110,15,3110.71,3003.3,1292,1288
1,1,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.908,2627.03,1274.65,0.666667,5,0.416667,113.333,24,3044.3,2968.13,1292,1290
1,2,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.461,2740.81,1197.57,0.8,0,0,126.8,24,3025.85,2984.11,1294,1290
1,7,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.293,2329.72,1019.09,0.8,0,0,107.6,16,3012.81,2980.18,1292,1288
1,5,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.407,2310.23,1468.8,0.833333,9,0.75,146.667,15,3044.65,2971.17,1294,1289
1,3,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.427,2307.16,987.497,0.444444,0,0,118,24,3030.84,2998.57,1293,1291
1,6,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.068,2374.48,1152.11,0.333333,5,0.416667,102.667,8,3011.7,3007.19,1293,1289
1,8,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.249,2338.1,1119.41,0.181818,0,0,150.727,15,3023.69,2964.64,1292,1288
1,1,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.186,2561.75,1119.96,0.2,0,0,126.8,24,2986.8,3002.76,1292,1290
1,2,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.497,2493.85,1067.4,0.222222,0,0,136.667,24,3041.9,3011.89,1294,1290
1,7,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.947,2397.23,1027.19,0.222222,0,0,118,16,3004.56,2975.72,1292,1288
1,5,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.376,2762.27,1182.62,0,0,0,136.667,15,2992.02,3005.2,1294,1289
1,3,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.939,2621.07,1121.85,0,0,0,118,24,3020.38,2968.85,1293,1291
1,6,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.184,2813.55,1204.91,0,0,0,118,8,3026.9,2988.05,1293,1289
1,8,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.527,2720.6,1165.75,0.555556,0,0,118,15,3027.98,3011.93,1292,1288
1,1,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,9.985,2869.62,1228.92,0.777778,0,0,136.667,24,3115.66,2993.51,1292,1290
1,2,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.215,2806.84,1361.13,0.583333,5,0.416667,118,24,3033.78,2992.34,1294,1290
1,7,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.186,2560.31,1097.07,0.777778,0,0,118,16,3007.15,2997.33,1292,1288
1,6,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,9.172,3123.97,1350.06,1,0,0,109.6,8,3047.96,3003.18,1293,1289
1,5,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.095,2188.87,1249.91,1,2,0.166667,125.333,15,3021.65,2982.04,1294,1289
1,8,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.801,2651.55,1153.94,1,4,0.4,110,15,3035.28,2998.88,1292,1288
1,1,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.467,2498.94,1092.5,0.8,0,0,126.8,24,3026.42,3025.85,1292,1290
1,3,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,16.549,1732.47,1112.76,1,10,0.769231,126,24,3012.18,2971.87,1293,1291
1,2,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.378,2519.89,1078.55,0.888889,0,0,136.667,24,3024.44,2990.4,1294,1290
1,6,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.386,2759.06,1253.98,0.2,1,0.1,111.6,8,3044.02,3030.41,1293,1289
1,7,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.546,2114.21,1359.47,0.615385,10,0.769231,126,16,2976.06,3007.32,1292,1288
1,5,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.447,2302.82,985.912,0,0,0,134.889,15,3023.47,2997.11,1294,1289
1,8,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.243,2162.63,1049.9,0,2,0.166667,141.333,15,3023.13,2993.07,1292,1288
1,3,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.5,2493.01,1067.04,0,0,0,124.222,24,3036.56,2978.64,1293,1291
1,1,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.938,2214.85,948.516,0,0,0,131.333,24,3030.8,3000.62,1292,1290
1,2,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.738,2250.88,963.409,0.888889,0,0,136.667,24,3021.64,2990.46,1294,1290
1,6,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.96,2395.98,1026.08,1,0,0,118,9,3028.89,3024.48,1293,1289
1,7,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.095,2581.12,1105.99,1,0,0,118,16,3031.72,3005.82,1292,1288
1,5,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.584,2474.24,1238.85,1,6,0.428571,106.571,15,3020.71,2996.92,1294,1289
1,8,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,9.525,3006.53,1459.59,1,5,0.416667,102.667,15,3020.06,2977.37,1292,1288
1,1,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.319,2326.09,1558.52,1,10,0.714286,120.857,24,3041.98,3144.35,1292,1290
1,3,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.055,2039.91,1720.03,1,18,1.2,151.067,24,3004.63,2974.1,1293,1291
1,6,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.488,2494.37,1068.22,1,0,0,118,9,3046.22,3025.9,1293,1289
1,7,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.516,2486.92,1207.34,1,5,0.416667,102.667,16,3030.78,2991.17,1292,1288
1,8,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.323,2149.57,1067.58,1,2,0.153846,94,15,3073.66,2975.76,1292,1288
1,2,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,19.912,1439.92,1176.36,1,17,0.944444,130.667,24,3035.11,2990.1,1294,1290
1,1,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.234,2800.04,1199.13,1,0,0,118,24,3011.43,3012.57,1292,1290
1,3,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.575,2711.26,1160.46,1,0,0,126.889,24,3028.84,3001.97,1293,1291
1,6,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.012,2862.14,1989.59,1,11,0.733333,114.8,9,3045.81,2973.8,1293,1289
1,7,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,15.526,1844.57,1418.98,1,14,0.777778,106,16,3005.57,2990.81,1292,1288
1,5,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,25.143,1140.01,788.427,1,12,0.631579,92.3158,15,3040.78,2974.72,1294,1289
1,2,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.835,2646.23,1283.24,1,5,0.416667,118,24,3035.59,2977,1294,1290
1,1,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.624,2103.27,1291.79,1,13,0.8125,98,24,3025.35,3000.51,1292,1290
1,3,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.752,2248.36,982.401,1,0,0,118,24,3052.02,3010.64,1293,1291
1,6,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.927,2057.51,907.555,1,0,0,103.091,9,3022.3,2995.98,1293,1289
1,8,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,18.653,1535.34,1615.1,1,27,1.5,154,15,3015.3,2980.8,1292,1288
1,7,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.759,2244.6,1433.29,1,2,0.166667,114,16,3022.45,2990.67,1292,1288
1,2,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.389,2314.23,1374.07,0.923077,7,0.538462,128.462,24,3014.03,2977.64,1294,1290
1,3,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.51,2728.03,1191.99,0.3,0,0,118,24,2998.62,2980.06,1293,1291
1,5,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,16.118,1778.29,1425.41,1,16,1,124.5,15,3022.9,2972.11,1294,1289
1,1,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.24,2164.28,1050.12,1,2,0.166667,160,24,3024.65,2998.61,1292,1290
1,6,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.087,2584.61,1106.86,0.777778,0,0,118,9,3047.03,3007.47,1293,1289
1,8,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.983,2607.62,1117.34,0.777778,0,0,118,15,3021.47,2980.16,1292,1288
1,7,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.793,2238.65,1350.69,0.785714,7,0.5,104.857,16,3002.05,3006.32,1292,1288
1,2,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.329,2151.02,1277.17,1,7,0.538462,111.846,24,3221.42,2989.83,1294,1290
1,3,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.111,2367.37,1525.85,1,9,0.692308,135.846,24,3059.01,2988.8,1293,1291
1,5,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.287,2332.81,1019.59,1,0,0,110,15,3011.94,3002.51,1294,1289
1,1,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.917,2404.57,1182.82,0.923077,9,0.692308,97.6923,24,3011.49,3063.65,1292,1290
1,6,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.646,2265.95,990.64,1,0,0,110,9,3054.44,2994.23,1293,1289
1,8,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.23,2164.71,1396.78,1,9,0.692308,126,15,3028.72,2992.21,1292,1288
1,7,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.599,2469.13,1608.38,1,12,0.75,101.5,16,2974.17,2984.52,1292,1288
1,2,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.588,2474.23,1162.56,1,1,0.0769231,92.1538,24,3008.69,2998.22,1294,1290
1,3,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.47,2499.68,1484.19,0.923077,7,0.538462,119.846,24,3035.14,2980.95,1293,1291
1,5,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.785,2657.73,1289.18,1,5,0.416667,102.667,15,3012.97,2996.4,1294,1289
1,6,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.384,2517.14,1077.97,1,0,0,118,9,3109.94,2998.41,1293,1289
1,8,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.078,2585.23,1107.75,1,0,0,118,15,3025.18,2986.62,1292,1288
1,1,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,15.822,1811.06,894.91,1,2,0.153846,150.615,24,3011.48,2971.86,1292,1290
1,3,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.553,2716.89,1187.12,0.7,0,0,118,24,3019.88,2992.58,1293,1291
1,7,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.741,2084.18,1257.49,0.5,7,0.5,106.571,16,3000.15,2982.55,1292,1288
1,5,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.219,2345.78,1004.3,0.333333,0,0,118,15,3006.66,2983.19,1294,1289
1,2,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.214,2017.09,1282.06,0.916667,9,0.75,133.333,24,3035.97,2984.71,1294,1290
1,6,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.76,2663.16,1140.51,0.444444,0,0,118,9,3039.34,3013.53,1293,1289
1,8,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.889,2630.14,1126.99,0.444444,0,0,118,15,3015.89,2985.15,1292,1288
1,1,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,13.075,2191.6,977.716,0.636364,0,0,101.273,24,3039.31,2982.34,1292,1290
1,3,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,9.945,2882.77,1233.86,0.777778,0,0,126,24,3031.53,2971.77,1293,1291
1,7,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,9.497,3015.4,1292.07,0.777778,0,0,118,16,3011.56,2983.3,1292,1288
1,2,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,10.843,2644.25,1131.77,0.333333,0,0,118,24,3014.41,2973.1,1294,1290
1,5,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.713,2254.65,1433.46,0.583333,9,0.75,133.333,15,3021.97,2998.61,1294,1289
1,6,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,12.473,2297.39,1364.84,0.230769,7,0.538462,111.846,9,3028.12,3027.13,1293,1289
1,8,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.783,1937.24,957.798,0.923077,5,0.384615,97.6923,15,3024.66,2975.29,1292,1288
1,1,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.612,2467.67,1213.86,0.692308,10,0.769231,97.6923,24,3021.57,2972.16,1292,1290
1,3,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,11.424,2509.7,1074.18,1,0,0,126.889,24,3020.53,2987.72,1293,1291
1,7,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,ECDSA-SHA3-256_signed-by_ECDSA-SHA256,14.048,2038.58,1211.76,1,7,0.538462,111.846,16,3014.99,2981.49,1292,1288
