scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4950.87,205.664,14.3619,0,0,0,346.103,11,1.64904e+06,1.64897e+06,63140,63137
2,3,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4951.04,205.657,14.3614,0,0,0,511.385,24,1.64716e+06,1.64729e+06,63140,63137
2,6,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4951.98,205.618,14.4104,0,0,0,425.595,14,1.65023e+06,1.6474e+06,63140,63137
2,5,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4952.02,205.616,14.3586,0,0,0,379.949,19,1.64883e+06,1.65151e+06,63140,63137
2,7,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4951.06,205.656,14.2579,0,0,0,450.947,27,1.65103e+06,1.64765e+06,63140,63137
2,2,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4954.54,205.512,14.3513,0,0,0,421.487,24,1.64905e+06,1.65451e+06,63140,63137
2,1,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4945.76,205.877,14.3768,0,0,0,346.103,24,1.64867e+06,1.6464e+06,63140,63137
2,4,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4951.82,205.624,14.4108,0.936709,0,0,339.316,24,1.6514e+06,1.64854e+06,63140,63137
2,3,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4955.42,205.475,17.7712,0.970297,49,0.485149,409.248,24,1.64843e+06,1.64674e+06,63140,63137
2,8,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4981.39,204.404,14.2739,1,0,0,491.026,8,1.64798e+06,1.6461e+06,63140,63137
2,6,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4952.83,205.583,14.2529,1,0,0,430.316,9,1.65424e+06,1.65036e+06,63140,63137
2,5,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.75,205.835,14.2704,1,0,0,472.737,15,1.64985e+06,1.64886e+06,63140,63137
2,7,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.1,205.862,14.2723,1,0,0,430.316,23,1.6485e+06,1.64645e+06,63140,63137
2,2,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4952.8,205.584,16.314,1,97,1.22785,583.772,24,1.64827e+06,1.64977e+06,63140,63137
2,1,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4967.72,204.966,17.2956,1,49,0.563218,434.966,24,1.64975e+06,1.64611e+06,63140,63137
2,4,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4945.8,205.875,14.3766,1,0,0,346.103,24,1.64823e+06,1.64756e+06,63140,63137
2,3,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4954.84,205.499,14.4957,0.759494,1,0.0126582,342.405,24,1.64933e+06,1.64801e+06,63140,63137
2,8,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4961.56,205.221,15.2758,0.769231,97,1.24359,473.333,8,1.6496e+06,1.64629e+06,63140,63137
2,6,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4961.53,205.222,15.4275,0.759494,23,0.291139,437.797,10,1.64928e+06,1.64815e+06,63140,63137
2,5,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4956.42,205.434,14.2425,0,0,0,466.421,16,1.65038e+06,1.64539e+06,63140,63137
2,7,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4951.75,205.627,14.256,0.631579,0,0,430.316,21,1.65001e+06,1.64778e+06,63140,63137
2,2,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.85,205.706,14.3649,0.615385,0,0,421.487,24,1.64944e+06,1.64619e+06,63140,63137
2,1,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4995.4,203.831,14.2339,0.615385,0,0,346.103,24,1.64855e+06,1.68649e+06,63140,63137
2,4,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4953.48,205.556,14.251,0.631579,0,0,430.316,24,1.65054e+06,1.64884e+06,63140,63137
2,3,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4963.68,205.133,14.3248,0.615385,0,0,346.103,24,1.64957e+06,1.64718e+06,63140,63137
2,8,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4957.68,205.382,14.2389,0.631579,0,0,430.316,9,1.64811e+06,1.64563e+06,63140,63137
2,5,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4953.37,205.56,14.303,0.623377,0,0,427.506,17,1.64767e+06,1.64572e+06,63140,63137
2,7,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4956.64,205.425,14.2419,0.144737,0,0,430.316,23,1.65076e+06,1.64703e+06,63140,63137
2,6,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4990.07,204.048,15.1886,0.75641,97,1.24359,479.949,8,1.64884e+06,1.64566e+06,63140,63137
2,2,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.97,205.743,14.3674,0.141026,0,0,401.026,24,1.64778e+06,1.6484e+06,63140,63137
2,1,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.6,205.8,14.3714,0.141026,0,0,346.103,24,1.64929e+06,1.64701e+06,63140,63137
2,4,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.7,205.754,14.3682,0.141026,0,0,439.333,24,1.65122e+06,1.6474e+06,63140,63137
2,3,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4950.09,205.696,14.3642,0.141026,0,0,346.103,24,1.64779e+06,1.64701e+06,63140,63137
2,8,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4957.07,205.407,14.2923,0.142857,0,0,425.221,11,1.64981e+06,1.64793e+06,63140,63137
2,5,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4955.62,205.467,15.5492,0.148148,23,0.283951,356.519,16,1.64965e+06,1.64716e+06,63140,63137
2,7,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.16,205.86,14.3756,0.0128205,0,0,346.103,20,1.64911e+06,1.64582e+06,63140,63137
2,6,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4950.21,205.691,14.3638,0.0128205,0,0,346.103,3,1.65013e+06,1.64606e+06,63140,63137
2,2,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.63,205.799,14.3713,0.0384615,0,0,379.949,24,1.64963e+06,1.648e+06,63140,63137
2,1,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.63,205.799,15.4353,0.0375,0,0,390.95,24,1.64965e+06,1.64592e+06,63140,63137
2,4,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4954.72,205.504,14.3508,0.0384615,0,0,346.103,24,1.65244e+06,1.65226e+06,63140,63137
2,3,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4943.71,205.962,14.5284,0.291139,1,0.0126582,342.405,24,1.65098e+06,1.6464e+06,63140,63137
2,8,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4951.52,205.637,14.36,0.294872,0,0,346.103,11,1.64872e+06,1.6475e+06,63140,63137
2,5,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4963.32,205.148,14.2227,0.289474,0,0,430.316,16,1.64948e+06,1.64788e+06,63140,63137
2,7,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4953.08,205.572,14.5429,0.282051,2,0.025641,420.718,23,1.65198e+06,1.64927e+06,63140,63137
2,6,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4976.07,204.623,14.1863,0.473684,0,0,430.316,7,1.64922e+06,1.64738e+06,63140,63137
2,2,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4958.19,205.361,17.1805,0.350515,41,0.42268,440.474,24,1.6495e+06,1.64741e+06,63140,63137
2,1,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.42,205.724,14.3661,0.435897,0,0,346.103,24,1.64923e+06,1.64785e+06,63140,63137
2,4,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4944.46,205.931,14.3805,0.435897,0,0,346.103,24,1.64989e+06,1.64567e+06,63140,63137
2,3,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.73,205.753,15.4318,0.175,0,0,389.05,24,1.6519e+06,1.64697e+06,63140,63137
2,8,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.96,205.743,14.3157,0.181818,0,0,535.039,4,1.64809e+06,1.64786e+06,63140,63137
2,5,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4958.49,205.348,14.2882,0.181818,0,0,425.221,16,1.64945e+06,1.6475e+06,63140,63137
2,7,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4961.49,205.224,16.2854,0.177215,29,0.367089,583.519,24,1.65093e+06,1.64669e+06,63140,63137
2,6,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4945.23,205.899,14.3783,0,0,0,373.744,10,1.65224e+06,1.64693e+06,63140,63137
2,2,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4951.34,205.645,14.2572,0,0,0,472.737,24,1.64826e+06,1.64681e+06,63140,63137
2,1,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4953.31,205.563,14.4065,0,0,0,334.456,24,1.64981e+06,1.64927e+06,63140,63137
2,4,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.14,205.777,14.3698,0,0,0,346.103,24,1.65071e+06,1.6486e+06,63140,63137
2,3,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4982.54,204.357,14.2706,0,0,0,346.103,24,1.65047e+06,1.64775e+06,63140,63137
2,8,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4982.02,204.378,14.2721,0,0,0,346.103,3,1.64769e+06,1.64613e+06,63140,63137
2,7,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4992.57,203.946,14.242,0,0,0,346.103,18,1.65189e+06,1.64664e+06,63140,63137
2,5,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,5006.9,203.363,14.2012,0,0,0,346.103,12,1.64892e+06,1.64698e+06,63140,63137
2,2,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4984.37,204.282,14.1627,0,0,0,472.737,24,1.64985e+06,1.64657e+06,63140,63137
2,6,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,5007.9,203.322,14.0961,0,0,0,430.316,9,1.65008e+06,1.64754e+06,63140,63137
2,1,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,5003.38,203.506,14.1089,0.144737,0,0,430.316,24,1.6487e+06,1.64573e+06,63140,63137
2,4,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4994.01,203.887,14.2379,0.141026,0,0,346.103,24,1.64913e+06,1.64741e+06,63140,63137
2,3,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.43,205.724,14.2626,0.631579,0,0,430.316,24,1.6493e+06,1.64759e+06,63140,63137
2,8,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.91,205.828,14.2699,0.631579,0,0,430.316,3,1.64822e+06,1.64824e+06,63140,63137
2,7,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4966.24,205.028,17.5843,0.470588,46,0.45098,304.667,21,1.6487e+06,1.64842e+06,63140,63137
2,5,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4956.65,205.424,16.4982,0.516129,32,0.344086,489.269,16,1.64824e+06,1.6458e+06,63140,63137
2,2,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4963.81,205.128,14.2729,0.623377,0,0,467.091,24,1.6472e+06,1.64976e+06,63140,63137
2,6,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4971.07,204.828,15.5009,0.592593,23,0.283951,359.185,14,1.6483e+06,1.6449e+06,63140,63137
2,1,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.34,205.727,14.3663,0.474359,0,0,346.103,24,1.65031e+06,1.64873e+06,63140,63137
2,4,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.52,205.803,14.3716,0.474359,0,0,387.487,24,1.64824e+06,1.64857e+06,63140,63137
2,3,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.47,205.764,14.3689,0,0,0,346.103,24,1.64906e+06,1.6474e+06,63140,63137
2,8,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4981.26,204.409,14.2743,0,0,0,346.103,5,1.64973e+06,1.67881e+06,63140,63137
2,7,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.22,205.816,14.269,0,0,0,430.316,22,1.64949e+06,1.64718e+06,63140,63137
2,5,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4958.09,205.364,14.2377,0,0,0,430.316,16,1.64772e+06,1.64882e+06,63140,63137
2,6,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4945.05,205.906,14.3788,0,0,0,346.103,20,1.64952e+06,1.64633e+06,63140,63137
2,2,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4987.01,204.174,14.2578,0,0,0,346.103,24,1.64921e+06,1.64763e+06,63140,63137
2,1,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.14,205.736,14.3669,0,0,0,491.026,24,1.64843e+06,1.64757e+06,63140,63137
2,4,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4950.62,205.674,14.3626,0,0,0,346.103,24,1.64703e+06,1.64827e+06,63140,63137
2,3,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4954.12,205.529,14.3525,0,0,0,346.103,24,1.65028e+06,1.64907e+06,63140,63137
2,8,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.29,205.73,14.3665,0,0,0,346.103,6,1.64872e+06,1.64618e+06,63140,63137
2,7,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4951.93,205.62,14.3589,0,0,0,346.256,23,1.65284e+06,1.64789e+06,63140,63137
2,5,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4950.25,205.69,14.3637,0,0,0,346.103,11,1.7356e+06,1.64622e+06,63140,63137
2,6,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4953.57,205.552,14.3541,0,0,0,346.103,17,1.65053e+06,1.65055e+06,63140,63137
2,2,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4955.62,205.467,14.2448,0,0,0,430.316,24,1.64984e+06,1.6494e+06,63140,63137
2,1,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.15,205.736,14.3669,0,0,0,346.103,24,1.65021e+06,1.64649e+06,63140,63137
2,4,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4950.92,205.662,14.3618,0,0,0,346.103,24,1.64979e+06,1.64711e+06,63140,63137
2,3,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.92,205.787,14.267,0,0,0,478.842,24,1.64956e+06,1.64758e+06,63140,63137
2,8,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.43,205.848,14.3748,0,0,0,346.103,12,1.64878e+06,1.64656e+06,63140,63137
2,7,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.11,205.82,14.3728,0,0,0,358.513,16,1.65305e+06,1.64802e+06,63140,63137
2,5,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4969.37,204.898,14.3085,0,0,0,346.103,11,1.65146e+06,1.64819e+06,63140,63137
2,6,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4954.64,205.508,14.351,0,0,0,346.103,14,1.64951e+06,1.64934e+06,63140,63137
2,2,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4946.89,205.829,14.3735,0,0,0,346.103,24,1.64819e+06,1.64787e+06,63140,63137
2,1,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4951.49,205.638,14.3601,0,0,0,346.103,24,1.64946e+06,1.64988e+06,63140,63137
2,4,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4984.76,204.266,14.2643,0,0,0,346.103,24,1.65042e+06,1.64856e+06,63140,63137
2,3,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4944.86,205.914,14.3794,0,0,0,346.103,24,1.6472e+06,1.64532e+06,63140,63137
2,8,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4948.64,205.757,15.4321,0,0,0,365,12,1.64903e+06,1.64666e+06,63140,63137
2,7,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.02,205.741,14.3673,0,0,0,346.103,12,1.64847e+06,1.64805e+06,63140,63137
2,5,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4943.75,205.96,14.3826,0,0,0,346.103,13,1.64982e+06,1.64635e+06,63140,63137
2,6,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4943.82,205.957,14.2788,0,0,0,465.316,9,1.65007e+06,1.64632e+06,63140,63137
2,2,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4950.48,205.68,14.3631,0,0,0,346.103,24,1.64887e+06,1.64674e+06,63140,63137
2,1,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4949.75,205.711,14.3652,0,0,0,346.103,24,1.64942e+06,1.65025e+06,63140,63137
2,4,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4945.23,205.899,14.2748,0,0,0,430.316,24,1.64906e+06,1.6463e+06,63140,63137
2,3,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192s,4947.26,205.814,14.3724,0,0,0,346.103,24,1.64749e+06,1.64651e+06,63140,63137
