scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,37,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.998,2614.05,928.119,1,0,0,153.6,15,2198.03,2120.99,1788,1786
1,6,41,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.76,2479.62,1157.7,0.538462,2,0.153846,119.846,9,2158.68,2122.13,1790,1785
1,3,39,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.563,2513.71,909.682,0.636364,0,0,143.091,24,2131.94,2117.53,1789,1787
1,7,38,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.706,2330.76,1129.72,0.5,7,0.5,121.429,16,2128.72,2120.18,1790,1786
1,8,36,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.35,2550.47,905.347,0.4,0,0,137.2,15,2139.93,2141.44,1789,1786
1,2,37,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.139,3014.39,1070.26,0.3,0,0,130.8,24,2141.11,2126.26,1789,1785
1,5,38,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.716,3414.65,1212.37,0.5,0,0,153.6,15,2179.36,2091.64,1788,1786
1,1,36,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.033,2283.23,968.975,0.6,4,0.266667,183.067,24,2151.33,2116.8,1789,1787
1,6,42,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.975,2820.74,1001.28,0.5,0,0,130.8,9,2152.76,2141.58,1790,1785
1,3,40,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.896,2838.62,1027.26,0.454545,0,0,143.091,24,2123.93,2120.41,1789,1787
1,8,37,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.099,3297.53,1170.53,0.8,0,0,130.8,15,2140.18,2156.6,1789,1786
1,7,39,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.98,2820.26,1000.9,1,0,0,130.8,16,2166.49,2132.42,1790,1786
1,2,38,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.412,2948.04,1731.18,0.888889,23,1.27778,127.778,24,2153.74,2114.37,1789,1785
1,5,39,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.044,3038.14,1273.97,0.785714,7,0.5,131.714,15,2192.44,2114.86,1788,1786
1,1,37,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.994,2615.89,928.366,1,0,0,140.8,24,2167.16,2123.24,1789,1787
1,6,43,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.391,2733.07,989.283,1,0,0,122.364,9,2133.35,2151.25,1790,1785
1,7,40,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.266,3249.34,1574.97,1,7,0.5,121.429,16,2191.89,2117.89,1790,1786
1,8,38,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.62,2687.13,1072.5,1,2,0.153846,111.538,15,2151.42,2126.75,1789,1786
1,3,41,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.783,2319.37,1148.53,1,9,0.5625,126.75,24,2111.46,2113.72,1789,1787
1,5,40,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.982,2818.58,1020.46,1,0,0,140.909,15,2144.62,2121.53,1788,1786
1,2,39,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.229,2123.75,1497.86,1,27,1.125,198.833,24,2147.31,2116.27,1789,1785
1,1,38,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.666,2196.45,1421.74,0.823529,18,1.05882,151.176,24,2136.66,2143.16,1789,1787
1,6,44,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.525,2519.7,1073.97,0.6,7,0.466667,107.867,9,2142.96,2137.78,1790,1785
1,7,41,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.138,3015.93,1070.34,0.9,0,0,130.8,16,2123.47,2108.97,1790,1786
1,8,39,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.669,2677.52,987.903,0.5,0,0,115.333,16,2167.73,2123.55,1789,1786
1,3,42,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.48,2715.66,963.773,1,0,0,153.6,24,2167.2,2142.53,1789,1787
1,5,41,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.229,2765.98,982.064,1,0,0,153.6,15,2154.64,2129.95,1788,1786
1,2,40,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.706,2879.84,1022.49,1,0,0,130.8,24,2149.59,2114.98,1789,1785
1,7,42,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.785,3394.31,1204.62,1,0,0,130.8,16,2116.54,2140.3,1790,1786
1,6,45,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.897,2837.81,1007.34,1,0,0,130.8,9,2143.37,2141.4,1790,1785
1,1,39,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.224,2404.54,1178.1,0.666667,8,0.533333,124.133,24,2130.96,2092.82,1789,1787
1,3,43,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.067,3033.64,1119.05,0.5,0,0,134.333,24,2142.68,2098.56,1789,1787
1,8,40,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.837,2466.72,1533.41,0.866667,9,0.6,123.6,16,2122.91,2184.72,1789,1786
1,5,42,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.183,2579.9,1251.03,0.857143,7,0.5,141.143,15,2133.37,2142.12,1788,1786
1,2,41,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.345,2741.94,973.528,0.9,0,0,130.8,24,2153.18,2123.88,1789,1785
1,6,46,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.883,3079.99,1493.21,0.642857,7,0.5,121.429,9,2151.55,2130.09,1790,1785
1,3,44,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,9.35,3914.93,1640.92,1,7,0.5,131.714,24,2176.16,2109.88,1789,1787
1,1,40,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.725,2667.2,1311.45,0.933333,7,0.466667,124.133,24,2136.28,2249.56,1789,1787
1,7,43,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.292,2001.23,983.996,0.933333,7,0.466667,115.867,16,2165.57,2124.99,1790,1786
1,8,41,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.119,2789.79,990.301,1,0,0,130.8,16,2139.26,2147.77,1789,1786
1,5,43,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.328,2553.8,1070.88,1,7,0.5,128.286,15,2154.75,2135.89,1788,1786
1,2,42,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.613,2503.97,889.035,1,0,0,130.8,24,2122.03,2112.81,1789,1785
1,3,45,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.753,3114.72,1105.4,0.8,0,0,148.8,24,2153.97,2144.96,1789,1787
1,6,47,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.173,2582.29,1336.58,1,11,0.846154,153.077,9,2149.55,2142.82,1790,1785
1,1,41,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.343,2965.82,1052.55,1,0,0,134.4,24,2150.38,2118.49,1789,1787
1,7,44,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.177,3006.27,1066.91,1,0,0,130.8,16,2158.82,2118.79,1790,1786
1,8,42,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.193,2578.64,1334.69,1,11,0.846154,153.077,16,2136.49,2151.07,1789,1786
1,2,43,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.208,3584.29,1297.68,0.727273,0,0,122.364,24,2116.82,2120.47,1789,1785
1,3,46,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.109,3295.32,1404.25,0.733333,7,0.466667,125.467,24,2155.2,2106.16,1789,1787
1,6,48,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.167,3008.07,1088.82,1,0,0,122.364,9,2148.18,2126.34,1790,1785
1,5,44,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.268,2002.97,1370.64,1,22,0.956522,112.435,15,2138.4,2137.62,1788,1786
1,7,45,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.72,3414.9,1211.93,1,0,0,130.8,16,2136.42,2139.55,1790,1786
1,1,42,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.257,2567.65,929.202,1,0,0,131.455,24,2155.28,2113.27,1789,1787
1,8,43,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.112,3293.72,1169.18,1,0,0,130.8,16,2157.36,2125.29,1789,1786
1,7,46,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.567,2912.99,1033.81,1,0,0,130.8,16,2145.18,2127.7,1790,1786
1,6,49,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.95,2448.12,1424.46,1,18,1.05882,133.059,9,2147.59,2110.45,1790,1785
1,2,44,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,21.755,1681.93,836.185,1,8,0.5,111,24,2169.31,2110.75,1789,1785
1,5,45,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.135,2135.46,1120.48,1,11,0.785714,156.571,15,2148.18,2150.47,1788,1786
1,1,43,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.768,2321.61,1201.39,1,11,0.846154,165.692,24,2140.76,2104.94,1789,1787
1,8,44,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.681,2333.99,844.827,1,0,0,122.364,16,2115.31,2107.19,1789,1786
1,3,47,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,25.103,1458.3,1236.5,1,38,1.9,192.8,24,2157.45,2134.79,1789,1787
1,7,47,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.906,3074.75,1112.71,1,0,0,122.364,16,2162.04,2140.9,1790,1786
1,6,50,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.54,2703.05,1310.46,1,7,0.5,121.429,9,2177.18,2131.76,1790,1785
1,5,46,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.826,3094.15,1516.63,0.866667,8,0.533333,123.333,15,2118.61,2190.54,1788,1786
1,2,45,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.563,2697.86,1396.71,1,11,0.846154,153.077,24,2153.94,2111.81,1789,1785
1,8,45,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.131,3612.66,1353.46,0.636364,1,0.0909091,126,16,2145.02,2116.33,1789,1786
1,1,44,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.548,2702.04,1398.26,1,11,0.846154,164.769,24,2140.97,2121.65,1789,1787
1,7,48,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.657,3140.38,1136.47,1,0,0,122.364,16,2142.67,2195,1790,1786
1,6,51,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.545,3470.82,1232.05,1,0,0,130.8,9,2109.8,2125.73,1790,1785
1,5,47,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.707,3417.56,1237.31,1,4,0.363636,122.364,15,2139.96,2126.08,1788,1786
1,8,46,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.022,3651.61,1296.22,1,0,0,130.8,16,2148.87,2088.76,1789,1786
1,2,46,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.998,2815.14,1466.04,1,11,0.785714,144.571,24,2150.17,2113.32,1789,1785
1,6,52,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,6.99,5235.53,1858.47,0.9,0,0,130.8,9,2146.5,2134.65,1790,1785
1,8,47,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,9.709,3769.67,1338.13,0.9,0,0,130.8,16,2169.49,2118.65,1789,1786
1,1,45,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,19.456,1881.58,1400.49,1,21,0.954545,115.091,24,2154.41,2118.1,1789,1787
1,5,48,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.848,2848,1214.17,1,3,0.2,168.667,15,2148.52,2093.53,1788,1786
1,7,49,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.736,2063.96,1660.73,1,20,1.05263,139.474,16,2148.49,2216.48,1790,1786
1,3,48,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,33.465,1093.9,723.851,1,30,1.25,219.667,24,2158.66,2092.45,1789,1787
1,2,47,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.108,2791.51,1445.19,1,15,1.15385,153.077,24,2161.24,2113.9,1789,1785
1,6,53,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.583,2908.6,1490.22,1,2,0.166667,131.333,9,2153.71,2124.9,1790,1785
1,8,48,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.028,3649.78,1678.5,0.916667,2,0.166667,126.667,16,2145.57,2112.7,1789,1786
1,1,46,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.307,2974.5,1539.25,1,11,0.846154,153.077,24,2146.89,2121.14,1789,1787
1,5,49,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.967,3057.67,1085.63,0.9,0,0,130.8,15,2176.04,2127.77,1788,1786
1,7,50,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.195,2774.3,1023.39,1,4,0.333333,115.333,16,2142.14,2130.98,1790,1786
1,3,49,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.861,2641,1093.11,1,0,0,188.769,24,2130.26,2131.28,1789,1787
1,2,48,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.749,2480.89,1053.32,1,10,0.666667,168.667,24,2119.63,2108.07,1789,1785
1,6,54,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.131,2787.23,1727.78,1,21,1.10526,113.368,9,2182.74,2135.57,1790,1785
1,8,49,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.427,3202.91,1136.94,1,0,0,130.8,16,2149.14,2112.52,1789,1786
1,5,50,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.216,2768.68,1452.74,1,11,0.785714,144.857,15,2197.89,2117.25,1788,1786
1,1,47,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.954,2294.51,1112.15,1,7,0.5,121.429,24,2158.38,2110.88,1789,1787
1,3,50,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.21,3265.6,1599.97,1,12,0.8,115.867,24,2207.02,2091.77,1789,1787
1,7,51,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.402,2541.78,1078.7,1,4,0.266667,168.667,16,2141.1,2120.21,1790,1786
1,2,49,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.372,2957.57,1798.85,0.857143,14,0.666667,148.476,24,2157.84,2128.22,1789,1785
1,6,55,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.403,2730.64,1436.05,1,2,0.125,169,9,2169.36,2114.87,1790,1785
1,8,50,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.989,2616.24,1354.15,1,11,0.846154,153.077,16,2181.71,2153.76,1789,1786
1,1,48,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.152,3282.57,1199.4,1,8,0.666667,118.333,24,2142.3,2120.39,1789,1787
1,5,51,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.397,2541.54,954.607,1,1,0.0909091,123.818,15,2160.38,2136.47,1788,1786
1,7,52,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.23,3259.79,1156.88,0.9,0,0,130.8,16,2132.97,2128.84,1790,1786
1,2,50,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.715,3123.45,1130.83,1,0,0,122.364,24,2145.5,2105.45,1789,1785
1,3,51,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.207,2258.67,946.707,1,3,0.214286,178,24,2162.3,2127.58,1789,1787
1,6,56,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.521,2923.02,1037.59,1,0,0,130.8,9,2185.48,2127.5,1790,1785
1,8,51,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.274,2757.2,1869.47,1,14,0.875,147.25,16,2149.67,2118.13,1789,1786
1,1,49,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.88,3081.41,1434.31,1,5,0.294118,216.118,24,2161.01,2137.3,1789,1787
1,3,52,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,9.559,3829.65,1385.91,1,0,0,122.364,24,2141.8,2249.1,1789,1787
1,2,51,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.295,2559.7,1241.24,1,7,0.5,121.429,24,2144.44,2136.18,1789,1785
1,6,57,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.292,2393.32,849.562,1,1,0.1,130.8,9,2171.03,2164.12,1790,1785
1,7,53,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,19.598,1867.85,1400.07,1,34,1.61905,145.048,16,2145.47,2107.49,1790,1786
1,8,52,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.711,2487.85,1460.62,1,25,1.38889,127.778,16,2128.65,2119.56,1789,1786
1,5,52,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,22.814,1603.91,855.605,1,18,1.125,135.5,15,2133.4,2134.26,1788,1786
1,2,52,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.429,3508.61,1281.02,1,0,0,115,24,2164.39,2111.99,1789,1785
1,1,50,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.443,2098.63,1017.21,1,7,0.5,121.429,24,2162.96,2118.11,1789,1787
1,3,53,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.353,1994.57,977.233,1,8,0.533333,115.867,24,2167.14,2112.84,1789,1787
1,6,58,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.481,2932.37,1806.21,1,14,0.777778,132,9,2168.1,2121.4,1790,1785
1,8,53,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.767,2866.68,1763.24,1,14,0.636364,151.636,16,2157.3,2096.45,1789,1786
1,7,54,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.513,1977.32,842.608,1,3,0.2,185.467,16,2156.96,2141.8,1790,1786
1,5,53,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.232,2123.39,901.537,1,4,0.266667,180.667,15,2179.77,2117.36,1788,1786
1,1,51,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.227,2404.06,1031.81,1,7,0.4375,103.25,24,2143.29,2132.45,1789,1787
1,6,59,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.836,2851.29,1855.99,1,20,0.909091,216,9,2179.59,2124.27,1790,1785
1,8,54,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.024,3043.86,1080.49,1,0,0,130.8,16,2108.86,2140.88,1789,1786
1,3,54,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.59,2348.1,1378.28,1,23,1.27778,127.778,24,2140.97,2131.53,1789,1787
1,7,55,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.201,3000.34,1409.69,1,2,0.142857,113.714,16,2147.75,2139.32,1790,1786
1,1,52,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,9.6,3812.96,1379.87,1,0,0,122.364,24,2159.53,2124.64,1789,1787
1,5,54,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.214,2574.27,1248.3,1,7,0.5,130.286,15,2158.51,2124.41,1788,1786
1,6,60,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.808,2650.53,1775.13,1,6,0.428571,154,9,2152.68,2111.86,1790,1785
1,3,55,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.418,2947.88,1235.59,1,3,0.214286,206.571,24,2128.21,2115.88,1789,1787
1,8,55,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.085,2426.15,1289.7,1,11,0.733333,137.733,16,2157.31,2126.93,1789,1786
1,2,53,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,35.665,1025.97,1066.35,1,45,1.25,116.778,24,2134.46,2141.51,1789,1785
1,7,56,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.318,2971.86,1054.7,1,0,0,130.8,16,2138.34,2175.99,1790,1786
1,5,55,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.094,3624.77,1286.97,0.6,0,0,140.8,15,2150.29,2111.98,1788,1786
1,3,56,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,9.196,3980.52,1668.41,0.642857,7,0.5,117.429,24,2182.64,2115.89,1789,1787
1,6,61,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.894,3359.37,1192.48,1,0,0,130.8,9,2163.16,2123.52,1790,1785
1,2,54,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,8.907,4107.83,1700.97,1,0,0,270.308,24,2168.72,2103.99,1789,1785
1,5,56,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.857,2845.97,1050.28,1,0,0,123.667,15,2122.27,2118.08,1788,1786
