scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,22,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.201,3210.16,1159.8,0,0,0,130,16,637.755,619.653,1749,1746
1,3,22,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.972,2772.08,1168.04,0.230769,4,0.307692,222.923,24,607.827,613.386,1749,1746
1,1,19,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.738,3063.55,1106.83,0.3,0,0,140,24,628.498,626.941,1749,1746
1,2,23,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.487,2879.77,867.453,0.857143,0,0,178.571,24,619.17,614.835,1749,1746
1,8,24,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.642,3088.55,1115.86,0.6,0,0,220,15,635.141,613.023,1749,1746
1,5,22,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.192,3212.73,1160.73,0.6,0,0,261.6,15,621.18,623.055,1749,1746
1,6,24,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.524,3416.66,1258.73,0.545455,0,0,203.455,8,622.637,613.772,1749,1746
1,7,23,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.139,2962.34,1461.73,0.428571,7,0.5,120.857,16,630.772,622.316,1749,1746
1,3,23,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.774,2610.69,1132.56,0.4,3,0.2,198.267,24,613.562,623.213,1749,1746
1,1,20,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.509,2874.71,865.932,0.857143,0,0,164.857,24,627.372,607.174,1749,1746
1,8,25,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.062,3250.51,1174.38,0.3,0,0,220,15,647.812,619,1749,1746
1,2,24,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.538,2656.21,1119.21,0.461538,4,0.307692,219.231,24,618.751,610.513,1749,1746
1,6,25,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.714,2828.37,1211.89,0.428571,0,0,176.571,8,636.255,627.188,1749,1746
1,5,23,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.283,2517.65,1242.3,0.428571,7,0.5,449.143,15,633.523,602.954,1749,1746
1,7,24,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.038,2391.23,863.927,1,0,0,130,16,638.317,620.459,1749,1746
1,3,24,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.527,2475.36,929.567,1,0,0,133,24,612.885,613.322,1749,1746
1,1,21,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.968,2402.42,1029.38,1,4,0.285714,192,24,633.088,627.087,1749,1746
1,8,26,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.895,2262.3,969.341,1,0,0,112.286,15,634.927,620.654,1749,1746
1,2,25,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.683,2449.06,897.897,1,3,0.272727,222,24,613.823,616.155,1749,1746
1,6,26,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.128,2545.27,766.696,1,0,0,152.286,8,633.277,617.478,1749,1746
1,5,24,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.316,2203.91,1425.8,1,17,0.894737,493.368,15,641.715,614.177,1749,1746
1,7,25,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.128,2376.99,1662.57,1,22,1.29412,161.765,16,634.691,621.084,1749,1746
1,3,25,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.391,2685.35,970.189,0.9,0,0,152,24,628.994,621.62,1749,1746
1,2,26,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.252,3507.3,1502.79,0.642857,4,0.285714,192,24,628.394,603.448,1749,1746
1,1,22,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.997,2247.86,1553.25,0.409091,17,0.772727,165.455,24,633.555,612.792,1749,1746
1,8,27,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.596,2463.65,742.109,1,0,0,152.286,15,622.166,613.484,1749,1746
1,6,27,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.732,2149.14,932.329,1,7,0.466667,167.333,8,636.263,634.347,1749,1746
1,5,25,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.567,2170.55,799.65,1,0,0,241.273,15,623.107,620.477,1749,1746
1,7,26,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.88,2590.59,935.957,1,0,0,130,16,621.673,623.51,1749,1746
1,3,26,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.579,2648.02,956.703,1,0,0,152,24,631.906,609.687,1749,1746
1,2,27,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.292,2351.54,1020.13,0.733333,3,0.2,181.733,24,619.56,619.085,1749,1746
1,1,23,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.475,2668.45,803.8,1,0,0,164.857,24,629.928,628.217,1749,1746
1,6,28,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.686,3077.19,1296.59,0,0,0,187.231,9,624.846,611.587,1749,1746
1,8,28,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.138,2228.25,1441.55,0.578947,17,0.894737,223.263,15,634.137,613.309,1749,1746
1,5,26,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.218,2943.19,1063.35,0,0,0,261.6,15,633.584,616.47,1749,1746
1,7,27,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.163,2731.89,987.005,0,0,0,130,16,659.648,608.25,1749,1746
1,3,27,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.437,2891.14,1044.54,0,0,0,152,24,628.161,613.53,1749,1746
1,2,28,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.869,2794.31,1029.45,0.272727,0,0,130.727,24,611.697,618.869,1749,1746
1,1,24,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.362,2908.69,1050.88,0.3,0,0,240.4,24,638.469,612.863,1749,1746
1,6,29,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.657,2841.09,1026.46,0.3,0,0,130,9,649.004,612.158,1749,1746
1,8,29,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.235,2526.13,1246.49,0.428571,7,0.5,120.857,15,614.457,616.61,1749,1746
1,5,27,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.996,2766.98,833.48,0.857143,0,0,316.286,15,619.764,614.61,1749,1746
1,7,28,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.395,3155.5,950.512,0.857143,0,0,152.286,16,632.822,621.68,1749,1746
1,3,28,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.933,3288.84,990.676,0.857143,0,0,178.571,24,618.053,640.078,1749,1746
1,2,29,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.082,3244.89,1172.35,1,0,0,140,24,635.821,618.682,1749,1746
1,1,25,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.631,2638.05,1460.17,0.941176,7,0.411765,122.706,24,613.725,611.741,1749,1746
1,6,30,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.207,2945.84,1453.59,1,7,0.5,120.857,9,627.824,616.087,1749,1746
1,5,28,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.584,3397.28,1431.47,1,0,0,403.538,15,642.023,613.947,1749,1746
1,8,30,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.565,2170.78,1143.58,1,11,0.846154,151.846,15,611.554,625.779,1749,1746
1,2,30,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.877,3027.68,912.009,0.857143,0,0,164.857,24,621.389,618.625,1749,1746
1,7,29,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.486,2181.17,1280.07,1,17,1.0625,250.5,16,628.142,616.508,1749,1746
1,3,29,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,19.318,1861.41,1463.45,0.916667,24,1,231.833,24,622.421,617.951,1749,1746
1,6,31,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.674,2837.29,1045.29,1,4,0.363636,121.636,9,636.813,603.441,1749,1746
1,1,26,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.142,2374.81,1188.73,1,11,0.733333,123.6,24,632.576,653.071,1749,1746
1,5,29,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.711,2444.37,1206.14,1,7,0.5,238,15,635.502,620.738,1749,1746
1,8,31,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.591,3395.04,1589.13,1,2,0.166667,126,15,631.631,630.711,1749,1746
1,2,31,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.53,2869.9,1588.5,1,7,0.411765,180.353,24,624.653,613.095,1749,1746
1,7,30,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.753,2819.71,1208.18,1,0,0,176.571,16,653.824,624.226,1749,1746
1,6,32,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.978,3002.13,1281,0.928571,3,0.214286,176.571,9,627.866,606.383,1749,1746
1,3,30,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.347,2343.07,1246.86,1,16,1.14286,169.143,24,634.557,620.376,1749,1746
1,5,30,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.78,2813.75,1016.58,0.8,0,0,261.6,15,632.411,614.538,1749,1746
1,2,32,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.511,3420.86,1235.92,0.6,4,0.4,140,24,638.112,619.221,1749,1746
1,7,31,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.046,3255.2,1176.07,0.6,0,0,130,16,624.784,611.212,1749,1746
1,1,27,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,19.096,1883.05,813.543,0.8,4,0.266667,184.933,24,616.249,635.137,1749,1746
1,8,32,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,17.966,2001.49,1068.65,1,11,0.785714,155.429,15,640.147,616.578,1749,1746
1,6,33,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.837,3037.93,1097.57,1,0,0,130,9,626.201,620.826,1749,1746
1,5,31,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.123,3551.98,1069.94,1,0,0,316.286,15,644.021,620.082,1749,1746
1,2,33,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.159,2957.43,1652.74,0.666667,10,0.555556,172.444,24,630.23,626.28,1749,1746
1,7,32,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.372,3162.1,1142.44,1,0,0,130,16,617.35,621.942,1749,1746
1,3,31,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,17.65,2037.31,1149.42,0.789474,11,0.578947,179.684,24,611.432,622.187,1749,1746
1,6,34,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.318,3858.8,1162.36,0.428571,0,0,152.286,9,626.153,645.334,1749,1746
1,8,33,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.01,2246.04,1006.35,1,7,0.411765,105.765,15,633.035,614.695,1749,1746
1,1,28,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,19.785,1817.47,957.456,1,11,0.846154,179.231,24,650.401,630.642,1749,1746
1,7,33,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.683,2835.28,1024.36,1,0,0,130,16,636.157,622.887,1749,1746
1,5,32,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,18.93,1899.56,1710.66,0.75,30,1.07143,232.857,15,623.111,610.195,1749,1746
1,3,32,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.512,2477.91,746.406,1,0,0,178.571,24,632.951,610.272,1749,1746
1,6,35,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.029,2392.68,1056.08,1,1,0.0714286,177.714,9,633.997,615.915,1749,1746
1,1,29,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.567,3108.6,936.385,1,0,0,178.571,24,615.359,626.369,1749,1746
1,8,34,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.346,2694.43,1243.22,1,2,0.222222,160.667,15,626.995,612.55,1749,1746
1,7,34,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.466,3136.03,1133.02,0.9,0,0,130,16,645.969,604.297,1749,1746
1,5,33,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.237,3199.93,1348.31,0.923077,4,0.307692,403.538,15,643.118,607.613,1749,1746
1,6,36,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.991,2998.69,1083.4,0.3,0,0,130,9,623.741,623.282,1749,1746
1,1,30,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.314,3860.52,1626.66,0.230769,0,0,222.923,24,640.735,608.962,1749,1746
1,8,35,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.898,3299.4,1390.23,0.230769,0,0,203.846,15,637.296,616.933,1749,1746
1,2,34,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,33.905,1060.59,534.661,1,9,0.5625,119.75,24,628.565,608.039,1749,1746
1,3,33,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,18.833,1909.37,1248.85,0.85,17,0.85,215.2,24,634.627,618.527,1749,1746
1,7,35,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.177,2953.1,889.543,1,0,0,152.286,16,624.56,606.337,1749,1746
1,5,34,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.362,3164.67,1160.26,1,3,0.272727,427.455,15,606.513,627.204,1749,1746
1,1,31,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.457,3438.54,1035.77,1,0,0,178.571,24,639.745,632.4,1749,1746
1,8,36,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.276,3499.08,1054.01,1,0,0,164.857,15,624.357,614.677,1749,1746
1,3,34,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,8.388,4286.67,1548.73,1,0,0,130,24,637.126,613.151,1749,1746
1,6,37,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.446,2328.06,1456.4,1,14,0.777778,117.111,9,632.179,615.218,1749,1746
1,2,35,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.889,2789.93,1310.87,1,11,1,175.091,24,636.567,616.506,1749,1746
1,1,32,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.953,3612.66,1522.22,0.692308,0,0,222.923,24,617.692,622.465,1749,1746
1,7,36,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.763,2435.76,1429.49,1,17,1.0625,250.5,16,633.147,601.756,1749,1746
1,8,37,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.574,3400.51,1252.78,1,0,0,222,15,635.14,614.792,1749,1746
1,3,35,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.885,3303.34,995.043,1,0,0,152.286,24,627.156,609.21,1749,1746
1,6,38,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.738,3692.42,1189.46,1,1,0.125,140,9,622.832,627.423,1749,1746
1,2,36,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.235,2939.09,2289.81,0.869565,24,1.04348,219.739,24,631.327,613.627,1749,1746
1,7,37,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.441,3808.55,1375.99,1,0,0,220,16,617.726,614.541,1749,1746
1,1,33,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.756,3342.94,1231.57,1,4,0.363636,129.273,24,608.266,610.414,1749,1746
1,6,39,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,7.9,4551.45,2671.13,0.75,17,1.0625,250.5,9,626.346,625.627,1749,1746
1,8,38,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.791,3332.38,1203.95,1,0,0,240.4,15,630.826,616.569,1749,1746
1,3,36,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.487,3429,1444.83,0.923077,0,0,187.231,24,613.149,605.459,1749,1746
1,2,37,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,8.347,4307.72,1297.59,0.428571,0,0,164.857,24,686.596,613.74,1749,1746
1,1,34,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.507,3782.09,1613.81,0.142857,3,0.214286,209.714,24,617.994,619.267,1749,1746
1,7,38,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.31,3179.45,1547.64,0.117647,7,0.411765,159.176,16,618.977,623.109,1749,1746
1,8,39,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,8.814,4079.5,1747.97,0.142857,0,0,192,15,602.251,608.911,1749,1746
1,6,40,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.603,3099.19,1243.81,0.166667,2,0.166667,117.333,9,614.177,616.569,1749,1746
1,3,37,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.971,3277.46,1184.11,0.2,0,0,140,24,631.325,614.581,1749,1746
1,2,38,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.128,3550.23,1495.92,0.153846,0,0,203.846,24,638.529,614.97,1749,1746
1,8,40,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.491,3788.46,1152.97,1,0,0,148.5,15,622.057,626.079,1749,1746
1,6,41,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.663,3372.4,1420.98,1,0,0,187.231,9,630.948,620.182,1749,1746
1,1,35,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.618,2459.93,1226.95,1,8,0.533333,133.2,24,634.669,604.722,1749,1746
1,3,38,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.281,3187.64,1174.36,1,0,0,130.727,24,621.303,737.353,1749,1746
1,7,39,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.169,2370.57,1495.65,1,19,1,112.947,16,634.918,635.694,1749,1746
1,2,39,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.506,2319.02,1238.19,1,15,1.07143,156,24,618.188,612.594,1749,1746
1,5,35,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,56.234,639.468,431.908,1,21,0.875,333.667,15,629.524,625.959,1749,1746
1,8,41,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.78,2813.75,1185.59,1,0,0,203.846,15,627.045,626.282,1749,1746
1,6,42,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.582,2858.01,1166.1,1,2,0.222222,142,9,617.69,633.219,1749,1746
1,7,40,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.075,3246.95,1385.46,1,3,0.214286,176.571,16,630.118,612.802,1749,1746
1,3,39,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.065,2556.65,1770.03,1,22,1.375,175.75,24,645.3,613.465,1749,1746
1,2,40,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.169,2955.02,1260.89,0.714286,3,0.214286,192,24,620.818,628.639,1749,1746
1,6,43,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,8.282,4341.5,1829.32,0,0,0,187.231,9,612.138,633.739,1749,1746
1,5,36,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.862,2795.78,1127.02,0.583333,2,0.166667,167.333,15,636.311,622.523,1749,1746
1,1,36,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,22.573,1593.05,962.561,1,19,1.26667,144.667,24,630.96,623.933,1749,1746
1,8,42,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.526,2658.54,1400.54,1,15,1.15385,164.462,15,614.276,605.218,1749,1746
1,7,41,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.177,2953.08,889.539,1,0,0,152.286,16,629.204,619.12,1749,1746
1,3,40,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.709,3357.63,1213.08,1,0,0,140,24,621.245,620.337,1749,1746
1,6,44,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.929,3014.49,1110.57,1,0,0,121.636,9,620.654,627.354,1749,1746
1,5,37,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.4,3154.11,950.093,1,0,0,225.429,15,618.971,608.006,1749,1746
1,2,41,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.392,2498.57,1232.89,1,11,0.785714,129.714,24,629.592,620.104,1749,1746
1,1,37,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.519,2872.41,2333.71,1,34,1.54545,281.636,24,633.914,617.442,1749,1746
1,8,43,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.522,2871.72,1052.86,1,3,0.272727,222,15,625.745,612.728,1749,1746
1,7,42,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.131,2544.74,1072.24,0.461538,0,0,187.231,16,615,616.429,1749,1746
1,3,41,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.793,2607.1,941.921,0.6,0,0,140,24,648.591,607.617,1749,1746
1,6,45,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.014,2992.98,1081.34,0.3,0,0,130,9,633.449,622.09,1749,1746
1,2,42,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.582,2857.86,1219.44,0,3,0.214286,192,24,613.148,632.969,1749,1746
1,5,38,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.711,2622.53,947.496,0,0,0,338.4,15,627.692,613.525,1749,1746
1,1,38,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.071,2978.83,1076.22,0.5,0,0,220,24,633.927,605.543,1749,1746
1,8,44,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.867,2418.77,1036.38,0.357143,0,0,192,15,632.835,619.262,1749,1746
1,7,43,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.179,2952.39,889.33,0.714286,0,0,152.286,16,636.797,608.535,1749,1746
1,3,42,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.513,2873.59,1038.2,1,0,0,140,24,635.84,611.363,1749,1746
1,6,46,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.133,2544.34,784.529,1,0,0,138,9,612.011,641.892,1749,1746
1,2,43,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.821,2804.73,1013.32,1,0,0,140,24,626.848,615.493,1749,1746
1,1,39,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.954,2775.94,1369.75,1,7,0.5,185.143,24,620.862,613.994,1749,1746
1,5,39,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.854,2420.84,1740.63,0.95,18,0.9,186.6,15,614.223,618.951,1749,1746
1,3,43,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.187,3529.98,1063.31,0.857143,0,0,164.857,24,620.279,622.843,1749,1746
1,8,45,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.31,2701.69,833.047,1,0,0,149,15,632.8,613.304,1749,1746
1,7,44,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.968,2402.41,1711.35,0.73913,24,1.04348,196.261,16,639.668,611.474,1749,1746
1,6,47,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.32,3176.43,1338.41,0.230769,0,0,187.231,9,626.373,630.692,1749,1746
1,2,44,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.027,2989.71,1080.15,0.6,4,0.4,140,24,654.591,629.363,1749,1746
1,1,40,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.971,2772.32,1187.87,0.642857,4,0.285714,176.571,24,634.407,616.957,1749,1746
1,5,40,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.345,2912.69,1052.33,0.9,0,0,188.4,15,608.983,604.535,1749,1746
1,3,44,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.874,3028.23,1275.97,0.923077,4,0.307692,203.846,24,622.551,614.385,1749,1746
1,8,46,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.282,3187.12,1151.47,1,0,0,240.4,15,616.562,606.012,1749,1746
1,7,45,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.093,3241.68,999.549,1,0,0,138,16,629.526,613.052,1749,1746
1,6,48,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.863,3310.05,1195.89,0.9,0,0,130,9,638.699,615.087,1749,1746
