scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.126,2960.43,190.838,0.0923077,0,0,324.8,21,199659,196941,110356,110353
2,5,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.731,2962.38,192.166,0.0916031,1,0.00763359,353.725,12,199688,197070,110356,110353
2,3,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.153,2950.45,198.392,0.193798,23,0.178295,504.233,24,199983,197144,110356,110353
2,6,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.371,2944.48,189.385,0.186047,0,0,398.217,16,199428,197124,110356,110353
2,7,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.307,2959.54,190.78,0.184615,0,0,356.031,17,200413,197865,110356,110353
2,2,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.06,2950.9,189.798,0.953488,0,0,358.465,24,199825,197011,110356,110353
2,4,12,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,625.228,2836.84,180.823,1,0,0,455.536,24,200194,196817,110356,110353
2,1,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,611.474,2900.65,184.891,1,0,0,522.896,24,200214,197097,110356,110353
2,8,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.007,2921.99,186.251,1,0,0,474.416,20,199956,197101,110356,110353
2,5,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.832,2927.66,204.73,1,27,0.206107,572.046,13,199906,197045,110356,110353
2,3,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.446,2919.88,204.581,1,23,0.176923,555.631,24,200411,197352,110356,110353
2,6,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,612.446,2896.04,240.034,1,178,1.09202,667.742,16,199865,197452,110356,110353
2,7,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.697,2928.31,205.542,1,83,0.633588,664.26,16,199964,197995,110356,110353
2,2,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,623.445,2844.95,277.862,0.323383,66,0.328358,580.03,24,200130,196954,110356,110353
2,4,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.763,2962.22,190.526,0,0,0,327.209,24,200162,196950,110356,110353
2,1,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.459,2934.31,187.037,0,0,0,576.56,24,200603,196977,110356,110353
2,8,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,623.516,2844.63,182.962,0,0,0,327.054,19,199789,196945,110356,110353
2,5,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.964,2927.02,186.994,0,0,0,519.079,14,199823,197747,110356,110353
2,3,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.649,2943.12,187.598,0.328,0,0,462.32,24,200218,197202,110356,110353
2,6,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.968,2956.28,190.57,0.930769,0,0,444.554,16,200033,196859,110356,110353
2,7,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.543,2953.45,188.256,1,0,0,555.44,15,200265,197204,110356,110353
2,2,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.121,2950.6,189.779,1,0,0,394.155,24,200199,197276,110356,110353
2,4,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,611.897,2898.64,185.181,1,0,0,402.317,24,200348,197258,110356,110353
2,1,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,609.339,2910.81,224.505,1,65,0.40625,544.05,24,200012,197263,110356,110353
2,5,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,622.401,2849.72,198.457,1,31,0.24031,561.256,14,200220,197177,110356,110353
2,8,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,625.655,2834.9,207.603,1,235,1.75373,563.045,19,201181,197163,110356,110353
2,3,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,622.449,2849.5,218.312,1,190,1.35714,513.486,24,199688,197098,110356,110353
2,6,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,616.873,2875.26,208.354,1,117,0.9,602.185,15,202322,197272,110356,110353
2,7,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,617.081,2874.29,185.207,1,1,0.0078125,511.719,15,199871,196628,110356,110353
2,2,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.748,2942.64,187.567,1,0,0,522.896,24,200985,197140,110356,110353
2,4,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,611.631,2899.9,184.843,1,0,0,505.008,24,200364,197248,110356,110353
2,1,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.589,2919.2,186.679,1,0,0,547.26,24,199647,196807,110356,110353
2,5,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.963,2961.23,199.812,1,39,0.29771,512.779,13,201045,197967,110356,110353
2,8,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,615.147,2883.33,213.724,1,46,0.330935,470.489,17,200266,197091,110356,110353
2,3,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,615.75,2880.5,167.756,0.992,127,1.016,480.304,24,199688,196909,110356,110353
2,6,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,616.67,2876.21,201.78,0.938931,87,0.664122,626.763,13,200134,197170,110356,110353
2,7,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,614.252,2887.53,184.054,0.312,0,0,549.648,14,199652,197084,110356,110353
2,2,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.906,2932.14,188.088,0.333333,1,0.00793651,545.778,24,199599,197353,110356,110353
2,4,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.421,2920,186.546,1,0,0,470.952,24,200107,197354,110356,110353
2,1,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,627.206,2827.89,189.462,1,16,0.114286,335.886,24,200682,196820,110356,110353
2,5,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.295,2954.67,189.533,1,1,0.00793651,551.175,12,199772,197322,110356,110353
2,8,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,603.888,2937.09,199.189,1,23,0.172932,333.248,17,200146,197309,110356,110353
2,3,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.064,2936.23,197.145,1,0,0,342.031,24,199507,197724,110356,110353
2,6,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.176,2921.18,225.305,1,65,0.40625,585.225,12,200014,197070,110356,110353
2,7,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,609.823,2908.5,204.518,1,60,0.454545,567.818,14,200417,197226,110356,110353
2,2,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,614.964,2884.19,207.414,1,170,1.28788,613.758,24,200106,197161,110356,110353
2,1,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,631.638,2808.05,188.437,1,25,0.192308,495.323,24,199425,197288,110356,110353
2,4,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,700.333,2532.61,221.928,1,120,0.628272,350.356,24,199934,196992,110356,110353
2,8,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,642.509,2760.54,185.249,1,17,0.130769,445.415,18,200216,196865,110356,110353
2,5,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,665.789,2664.01,187.278,1,44,0.305556,408.139,12,199723,197570,110356,110353
2,6,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,631.122,2810.34,208.771,1,31,0.202614,441.817,12,199710,196931,110356,110353
2,3,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,660.19,2686.61,363.677,1,316,1.43636,483.382,24,199448,197167,110356,110353
2,7,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,636.559,2786.34,255.901,1,220,1.20879,568.505,15,199589,197120,110356,110353
2,2,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,615.973,2879.46,203.23,1,137,1.03788,584.364,24,200116,197421,110356,110353
2,1,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.193,2955.17,207.08,0.55303,113,0.856061,402.515,24,199654,198224,110356,110353
2,4,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,606.709,2923.43,195.863,0.565891,0,0,489.411,24,199665,196720,110356,110353
2,5,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,614.861,2884.67,184.289,0.126984,0,0,519.079,12,199683,196954,110356,110353
2,8,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,622.325,2850.07,192.08,0.121212,33,0.25,333.212,19,200325,197643,110356,110353
2,6,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.869,2917.85,185.987,0,0,0,619.28,12,199420,197174,110356,110353
2,3,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,624.168,2841.66,189.974,0,0,0,492.844,24,199715,196701,110356,110353
2,7,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,620.36,2859.1,182.242,0,0,0,555.408,15,200079,196936,110356,110353
2,2,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,613.146,2892.74,184.387,0,0,0,565.232,24,200243,196860,110356,110353
2,1,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.506,2919.6,186.099,0.488,0,0,555.44,24,199903,197349,110356,110353
2,4,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.623,2919.03,186.063,0.488,0,0,498.832,24,200021,196814,110356,110353
2,5,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.791,2957.15,197.402,0.451852,6,0.0444444,347.956,13,202284,197065,110356,110353
2,8,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,615.737,2880.57,204.893,0.435714,22,0.157143,431.4,20,200013,197014,110356,110353
2,6,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,616.151,2878.63,183.487,0.488,0,0,702.16,14,199860,197009,110356,110353
2,7,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,606.706,2923.45,187.531,0.571429,1,0.00793651,519.206,14,199796,197372,110356,110353
2,3,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,636.548,2786.39,189.22,0.529412,21,0.154412,436.735,24,199891,197270,110356,110353
2,2,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,620.343,2859.18,191.791,0.734375,83,0.648438,598.781,24,200142,197264,110356,110353
2,1,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.814,2918.11,187.689,0.341085,0,0,358.465,24,200406,197046,110356,110353
2,4,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,606.627,2923.82,186.79,0.349206,0,0,495.175,24,200043,197404,110356,110353
2,5,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.789,2962.09,190.518,0.341085,0,0,358.496,13,199636,197145,110356,110353
2,8,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.852,2956.85,191.034,0.335878,0,0,322.611,20,199718,196825,110356,110353
2,6,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,603.116,2940.84,199.02,0.333333,23,0.174242,402.091,15,200554,197002,110356,110353
2,7,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.573,2958.22,190.269,0.255814,0,0,358.496,13,199834,197015,110356,110353
2,3,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.012,2931.63,202.231,0.253846,45,0.346154,580.462,24,199433,197223,110356,110353
2,2,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,611.262,2901.65,196.367,0.174242,23,0.174242,366.212,24,199960,197150,110356,110353
2,1,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.957,2956.33,188.44,0.096,0,0,555.44,24,199504,197195,110356,110353
2,4,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.383,2944.42,187.681,0.096,0,0,505.008,24,200217,196881,110356,110353
2,5,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.293,2959.61,190.358,0.0930233,0,0,363.767,13,200570,197323,110356,110353
2,8,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,596.911,2971.42,189.402,0.192,0,0,498.864,19,199812,197006,110356,110353
2,6,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.098,2945.82,189.896,0.184615,0,0,395.446,16,199519,197174,110356,110353
2,7,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.905,2956.58,199.685,0.180451,25,0.18797,389.008,12,200065,197700,110356,110353
2,3,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.245,2945.1,196.04,0.190476,0,0,564.349,24,199985,198023,110356,110353
2,2,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.504,2943.83,189.343,0.178295,0,0,358.465,24,199887,196898,110356,110353
2,1,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.45,2963.77,190.625,0.426357,0,0,347.023,24,199891,196701,110356,110353
2,4,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.256,2935.3,189.218,0.423077,0,0,325.723,24,200005,197230,110356,110353
2,5,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.183,2955.22,199.166,0.416667,25,0.189394,360.03,13,199710,198231,110356,110353
2,8,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.131,2945.66,227.193,0.26875,65,0.40625,560.2,18,200209,197340,110356,110353
2,6,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.885,2956.69,190.596,0.330769,0,0,395.446,16,200176,197155,110356,110353
2,7,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.797,2957.12,189.691,0.34127,1,0.00793651,545.841,11,199962,197179,110356,110353
2,3,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.815,2942.31,199.119,0.325758,23,0.174242,340.545,24,199654,197241,110356,110353
2,2,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.834,2961.87,190.503,0.248062,0,0,387.86,24,199907,196926,110356,110353
2,1,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.283,2959.65,190.788,0,0,0,324.8,24,200407,197301,110356,110353
2,4,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.757,2947.48,189.578,0,0,0,327.023,24,199848,196985,110356,110353
2,5,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.774,2962.17,190.522,0,0,0,358.465,13,200420,196943,110356,110353
2,8,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,597.971,2966.15,190.778,0,0,0,327.054,16,199834,196670,110356,110353
2,6,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.81,2961.99,190.511,0,0,0,398.217,17,199742,197381,110356,110353
2,7,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.678,2952.78,189.918,0,0,0,358.496,11,200170,197369,110356,110353
2,3,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.092,2965.55,191.168,0,0,0,324.8,24,199562,196949,110356,110353
2,2,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.072,2965.65,189.462,0,0,0,519.079,24,200047,196845,110356,110353
2,1,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.702,2957.59,190.228,0.27907,0,0,327.023,24,201534,197690,110356,110353
2,4,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.429,2963.88,191.06,0.276923,0,0,324.8,24,200182,196912,110356,110353
2,5,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.327,2954.51,188.324,0.288,0,0,525.872,12,199873,196978,110356,110353
2,8,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.301,2964.51,190.673,0.403101,0,0,327.023,15,200044,196947,110356,110353
2,6,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.147,2960.32,190.404,0.403101,0,0,398.217,16,199912,197073,110356,110353
2,7,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.231,2959.91,190.377,0.403101,0,0,358.496,12,199619,197319,110356,110353
2,3,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.873,2917.83,219.098,0.33121,54,0.343949,335.962,24,199931,197027,110356,110353
2,2,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,603.195,2940.46,201.699,0.368794,22,0.156028,336.61,24,200022,197469,110356,110353
2,1,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,615.371,2882.28,233.745,0.907514,88,0.508671,420.636,24,200074,196990,110356,110353
2,4,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,609.389,2910.57,192.376,1,13,0.0977444,450.541,24,199546,198157,110356,110353
2,5,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,611.466,2900.69,211.112,1,60,0.410959,318.575,12,200316,197137,110356,110353
