scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.846,2918.29,1272.28,0.9,0,0,107.6,15,3029.07,3003.92,1297,1295
1,2,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,7.863,3653.23,1560.58,1,0,0,136.667,24,3032.95,3013.14,1298,1293
1,3,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.867,2419.28,1116.28,1,1,0.0909091,102.727,24,3058.52,2988.41,1297,1292
1,6,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.366,2772.68,1233.16,1,0,0,108.545,8,3042.04,3005.5,1299,1294
1,7,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.481,2502,1587.18,1,9,0.75,144.667,16,3012.8,2992.07,1297,1294
1,5,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.997,2052.97,1301.97,1,9,0.75,144,15,3024.93,3002.8,1297,1295
1,8,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.729,2449.98,1563.29,1,9,0.692308,125.692,15,3020.97,2989.21,1297,1295
1,2,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.732,2448.66,1451.06,0.846154,7,0.538462,134,24,3034.91,2995.91,1298,1293
1,3,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.271,2339.79,1556.82,0.611111,13,0.722222,105.111,24,3009.01,2960.39,1297,1292
1,6,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.064,2856.11,1381.55,1,5,0.416667,110,8,3048.43,2987.26,1299,1294
1,7,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.48,3030.37,1348.52,0.727273,0,0,110.727,16,3013.19,2972.45,1297,1294
1,5,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.043,2861.27,1221.93,1,0,0,129.556,15,3012.52,2982.64,1297,1295
1,2,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.094,3159.01,1557.07,0.769231,5,0.384615,111.846,24,3026.72,2999.56,1298,1293
1,8,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.397,2763.84,1180.33,1,0,0,118,15,3178.63,2972.2,1297,1295
1,6,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.602,2993.5,1379.7,0.909091,1,0.0909091,110.364,8,3034.39,3021.96,1299,1294
1,7,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.487,2739.35,1219.02,1,0,0,108.545,16,3017.19,2976.25,1297,1294
1,5,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.703,2961.55,1533.54,1,6,0.428571,101.143,15,3027.06,2998.49,1297,1295
1,8,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.324,3081.62,1491.05,1,5,0.416667,102.667,15,3012.76,2993.91,1297,1295
1,1,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,107.496,267.32,154.647,1,10,0.5,136,24,3017.02,2990.21,1297,1295
1,6,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.475,2304.08,1385.14,1,7,0.5,114,8,3019.09,2991.86,1299,1294
1,3,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,26.345,1089.81,893.953,1,19,1,118.421,24,2991.49,2987.68,1297,1292
1,2,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,20.841,1378.43,1137.75,1,20,0.909091,112,24,3019.24,3156.2,1298,1293
1,5,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.484,2131.06,910.091,1,0,0,126.889,15,3057.84,3019.69,1297,1295
1,8,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.968,2215.86,946.305,1,0,0,118,15,3016.18,3003.59,1297,1295
1,6,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.704,2685.32,1600.88,1,7,0.5,113.143,8,3035.39,3024.42,1299,1294
1,1,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.347,2152.93,938.61,1,0,0,115.6,24,3026.69,3218.64,1297,1295
1,2,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.698,2962.17,1291.77,1,0,0,126.8,24,3044.21,2985.93,1298,1293
1,3,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.676,1831.5,1877.94,1,25,1.19048,152.667,24,3034.27,2985.07,1297,1292
1,5,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.348,2327.07,1475.8,1,9,0.75,144,15,3007.07,2992.43,1297,1295
1,7,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,33.459,858.585,561.87,1,12,0.8,140.4,16,2993.83,2992.25,1297,1294
1,6,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.518,2126.26,1259.3,1,7,0.538462,111.846,8,3036.02,3122.49,1299,1294
1,1,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.974,2214.8,965.585,1,0,0,118.8,24,3021.25,3083.94,1297,1295
1,2,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.2,2564.96,1095.7,1,0,0,136.667,24,3024.07,3020.6,1298,1293
1,8,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,20.671,1390.13,1687.35,1,34,1.54545,143.818,15,3035.65,2988.68,1297,1295
1,3,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.03,2862.6,1223.52,1,0,0,118,24,3026.71,3074.39,1297,1292
1,5,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.004,2209.73,1401.38,1,9,0.75,144,15,2987,3011.42,1297,1295
1,6,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.474,3033.67,1467.44,0.833333,5,0.416667,102.667,8,3038.73,3008.8,1299,1294
1,7,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.938,2626.42,1121.95,1,0,0,136.667,16,2984.48,3000.76,1297,1294
1,1,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.41,2760.38,1203.44,1,0,0,118,24,3080.93,3000.13,1297,1295
1,2,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.13,2581.07,1102.58,1,0,0,136.667,24,3047.41,2959.51,1298,1293
1,3,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.912,2223.59,1459.68,0.823529,17,1,97.7647,24,3008.34,3005.62,1297,1292
1,8,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.892,1929.54,1253.77,1,10,0.714286,119.714,15,3016.1,2997.42,1297,1295
1,5,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.223,2560.39,1093.44,1,0,0,126.889,15,3002.34,2985.22,1297,1295
1,6,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.303,2789.81,1201.95,1,0,0,109.6,8,3017.64,3036.18,1299,1294
1,7,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.166,2572.73,1245.17,1,5,0.416667,118,16,3015.04,2978.91,1297,1294
1,1,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.045,1790.88,1135.75,1,9,0.75,146.667,24,3024.62,3063.82,1297,1295
1,2,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.654,1835.1,1203.98,1,16,0.941176,111.412,24,3029.23,3063.52,1298,1293
1,8,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.812,2432.72,1060.59,0.9,0,0,110.8,15,3017.42,3008.34,1297,1295
1,5,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.484,2301.76,1003.5,0.9,0,0,117.2,15,3012.12,3002.55,1297,1295
1,3,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.97,1917.89,1518.71,1,18,0.947368,302.421,24,3030.74,2970.07,1297,1292
1,6,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.19,2357.95,1321.71,0.636364,2,0.181818,115.818,8,3027.19,3009.36,1299,1294
1,7,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.632,2107.34,918.989,0.7,0,0,126.8,16,3018.91,2978.99,1297,1294
1,1,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.673,2461.7,1051.29,0.555556,0,0,136.667,24,3000.4,3019.92,1297,1295
1,2,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.393,2318.03,1137.39,0.692308,3,0.230769,186.308,24,2992.39,2983.99,1298,1293
1,5,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.571,2718.37,1160.91,0.666667,0,0,123.333,15,3147.29,3002.57,1297,1295
1,8,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.224,2350.75,1137.42,0.5,5,0.416667,102.667,15,3020.33,2978.6,1297,1295
1,3,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.075,2195.91,958.146,0.6,0,0,110.8,24,3013.16,2976.66,1297,1292
1,6,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.883,1931.27,824.54,1,0,0,118,8,2990.07,3007.85,1299,1294
1,7,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.755,2088.5,1024.76,0.923077,10,0.769231,101.385,16,3032.9,3010.8,1297,1294
1,2,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.345,2532.2,1104.27,1,0,0,122,24,2983.99,2978.67,1298,1293
1,1,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.779,2085.44,1441,1,14,0.933333,137.2,24,3016.02,3162.43,1297,1295
1,5,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.235,2348.63,1003.01,1,0,0,118,15,3025.95,2996.94,1297,1295
1,8,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.976,2214.49,945.722,1,0,0,118,15,3025.76,2967.26,1297,1295
1,3,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.871,2418.61,1535.14,1,9,0.75,133.333,24,3018.21,3027.01,1297,1292
1,7,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.294,3090.7,1502.74,1,0,0,161.333,16,3076.78,3005.09,1297,1294
1,6,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.403,2144.54,1289.23,1,7,0.5,106.571,8,3048.22,3010.77,1299,1294
1,2,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.141,2578.56,1124.48,1,0,0,126.8,24,3016.75,2991.93,1298,1293
1,1,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.248,2554.74,1236.12,1,5,0.416667,118,24,3012.81,2977.44,1297,1295
1,3,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.816,2925.01,1416.46,1,5,0.416667,102.667,24,3009.43,2999.98,1297,1292
1,7,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.656,2974.86,1270.8,1,0,0,118,16,2999.89,2999.34,1297,1294
1,5,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.144,1897.46,1261.45,1,16,0.888889,94.4444,15,3016.05,2994.21,1297,1295
1,8,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.588,1843.4,1197.8,1,13,0.928571,119.714,15,3018.06,3016.99,1297,1295
1,6,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.87,2644.31,1482.22,1,2,0.181818,115.818,8,3020.68,3091.34,1299,1294
1,1,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.573,2717.81,1196.99,1,6,0.545455,118.727,24,3005.55,3011.83,1297,1295
1,3,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.477,2130.38,929.554,1,0,0,110,24,3026.58,2982.28,1297,1292
1,7,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.012,2207.73,1068.52,1,5,0.416667,102.667,16,3021.12,2995.19,1297,1294
1,2,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,22.497,1276.95,1038.35,1,18,1,138,24,3018.5,3001,1298,1293
1,5,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.295,1570.63,1595.99,1,19,0.791667,153,15,3012.64,2992.95,1297,1295
1,8,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.442,1647.45,1659.37,1,28,1.21739,183.739,15,3021.81,3012.15,1297,1295
1,6,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.708,1623.15,1145.65,1,5,0.357143,106.571,9,2996.42,3001.39,1299,1294
1,1,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.479,1856.4,1499.8,1,14,0.736842,147.474,24,3019.6,3009.23,1297,1295
1,3,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.578,2479.86,1144.23,1,3,0.272727,110.364,24,3060.02,3007.81,1297,1292
1,7,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.759,2087.9,910.513,1,0,0,110,16,3012.37,3010.62,1297,1294
1,8,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.835,2921.8,1247.79,0,0,0,118,15,3023.48,3004.09,1297,1295
1,5,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.591,2479.12,1572.23,0.666667,9,0.75,133.333,15,3058.86,3040.84,1297,1295
1,6,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.294,2792.28,1192.14,0.444444,0,0,126.889,9,2999.8,2988.65,1299,1294
1,2,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.28,1880.04,1192.63,1,9,0.75,133.333,24,3010.85,2988.47,1298,1293
1,1,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.016,2608.53,1114,1,0,0,136.667,24,3040.21,2959.75,1297,1295
1,3,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.091,2193.2,1081.63,1,4,0.307692,144.462,24,3035.85,2963.65,1297,1292
1,7,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.654,2696.42,1305.03,1,5,0.416667,102.667,16,3011.98,3006.36,1297,1294
1,5,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.987,2877.32,1326.51,1,1,0.0909091,104.909,15,3011.25,3032.2,1297,1295
1,6,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.763,2944.15,1283.2,1,0,0,115.6,9,3014.1,2987.89,1299,1294
1,8,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.749,1824.52,1772.71,1,24,1.14286,116.476,15,2978.06,3063.98,1297,1295
1,7,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.98,2878.49,1255.28,1,0,0,110,16,3043.48,2999.92,1297,1294
1,1,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.532,1977.33,1775.86,1,23,1.27778,146.889,24,3023.17,2980.84,1297,1295
1,3,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.144,2364.22,1536.18,0.875,9,0.5625,141,24,3033.22,2967.38,1297,1292
1,5,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.761,2251.76,1237.47,0.875,10,0.625,90.5,15,3018.9,3002.84,1297,1295
1,6,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.41,2143.37,1358.92,1,9,0.75,144,9,3029.25,3020.92,1299,1294
1,8,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.001,2612.07,1263.86,0.666667,5,0.416667,109.333,15,3012.36,2988.55,1297,1295
1,7,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.397,2317.25,989.882,1,0,0,118,16,3012.85,2982.02,1297,1294
1,1,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.297,2336.75,1139.75,0.923077,5,0.384615,109.077,24,3024.01,2989.95,1297,1295
1,2,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,27.737,1035.72,856.034,1,20,1,112.4,24,2995.63,2977.19,1298,1293
1,3,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.815,2078.22,906.797,1,0,0,118,24,3067.8,3004.53,1297,1292
1,5,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.544,3010.87,1305.94,0.4,5,0.5,110,15,3046.49,3001.5,1297,1295
1,6,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.022,2607.81,1113.38,1,0,0,126.889,9,3035.02,2996.8,1299,1294
1,8,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.528,2492.66,1608.57,1,2,0.153846,124.769,15,3021.62,3012.65,1297,1295
1,1,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.76,2944.24,1424.58,1,5,0.416667,102.667,24,2988.12,3036.31,1297,1295
1,7,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.793,2245.54,979.259,1,0,0,110,16,2993.62,2991.39,1297,1294
1,2,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.446,2136.48,912.658,1,0,0,118,24,3020.41,3011,1298,1293
1,3,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.138,1896.62,844.47,1,0,0,110.727,24,3034.67,2972.39,1297,1292
1,5,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.153,1896.33,1392.68,1,13,0.8125,181.5,15,3092.23,3008.88,1297,1295
1,6,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.485,2131.52,1351.4,1,9,0.75,143.333,9,3031.04,3000.91,1299,1294
1,1,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.697,2456.68,1188.67,1,5,0.416667,102.667,24,3008.95,2978.51,1297,1295
1,8,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.407,1751.39,1080.48,1,8,0.5,109.5,15,3001.52,3002.36,1297,1295
1,2,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.528,2123.54,1277.32,1,7,0.5,106.571,24,3060.79,3006.93,1298,1293
1,3,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.918,2629.76,1147.45,1,0,0,118,24,3025.9,3005.89,1297,1292
1,6,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.305,2542.52,1450.65,1,11,0.647059,88.1176,9,3050.41,3005.2,1299,1294
1,5,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.763,2251.44,1442.88,1,10,0.769231,126,15,3005.45,2980.03,1297,1295
1,1,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.394,2764.63,1337.68,1,5,0.416667,102.667,24,3053.4,3004.16,1297,1295
1,2,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.817,2926.27,1349.46,0.636364,1,0.0909091,102.727,24,3002.24,2993.12,1298,1293
1,3,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.405,2517.38,1597.83,0.416667,9,0.75,144,24,2978.42,2996.02,1297,1292
1,8,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.06,1789.19,1801.14,0.842105,25,1.31579,150,15,3015.68,3046.8,1297,1295
1,6,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.049,2601.44,1458.19,0.0909091,2,0.181818,115.818,9,3023.24,3008.49,1299,1294
1,7,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-224,29.57,971.52,601.687,1,11,0.647059,100.118,16,2994.38,3016.26,1297,1294
