scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,22,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.541,2655.6,959.444,1,0,0,140,24,648.455,615.749,1749,1746
1,3,23,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.25,2357.99,1459.38,0.809524,14,0.666667,150.381,24,642.612,601.697,1749,1746
1,6,24,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.203,2531.82,1351.81,1,15,1.07143,143.714,8,638.725,595.862,1749,1746
1,8,24,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.03,2563.01,1079.94,1,0,0,201.077,15,629.753,616.882,1749,1746
1,2,24,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.373,2501.83,1071.98,1,0,0,208,24,629.054,614.283,1749,1746
1,5,25,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.583,2647.35,797.445,1,0,0,164.857,15,637.037,598.026,1749,1746
1,3,24,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.097,2972.58,1466.78,1,7,0.5,129.714,24,640.455,596.231,1749,1746
1,7,22,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.615,1833.21,927.414,1,8,0.5,110.5,16,634.267,593.827,1749,1746
1,1,23,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.476,2057.6,1453.82,1,22,1.22222,248.667,24,619.626,603.284,1749,1746
1,6,25,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.232,2360.74,1007.32,0.857143,3,0.214286,176.571,8,646.155,588.916,1749,1746
1,8,25,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.292,2925.47,1056.94,1,0,0,130,15,639.776,602.99,1749,1746
1,2,25,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.277,2929.05,1269.36,1,7,0.636364,142.727,24,630.432,614.477,1749,1746
1,3,25,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.272,3189.92,1680.48,1,11,0.846154,164.462,24,636.609,594.546,1749,1746
1,1,24,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,8.835,4069.81,1225.92,1,0,0,164.857,24,629.476,627.984,1749,1746
1,5,26,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.741,2439.41,1526.05,1,14,0.777778,181.111,15,640.992,604.254,1749,1746
1,7,23,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.422,2493.36,1559.8,1,18,1,117.111,16,650.462,593.997,1749,1746
1,3,26,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.921,3624.28,1909.3,1,11,0.846154,164.462,24,635.296,633.378,1749,1746
1,1,25,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,8.937,4023.32,1453.59,0.5,0,0,240.4,24,640.663,611.227,1749,1746
1,5,27,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,8.754,4107.45,1496.77,0.454545,0,0,221.636,15,631.999,607.365,1749,1746
1,2,26,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.794,2276.76,1472.93,1,17,0.894737,244.105,24,641.007,605.509,1749,1746
1,7,24,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.234,3200.76,1365.75,0.0714286,3,0.214286,176.571,16,624.34,604.552,1749,1746
1,6,26,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,22.891,1570.86,697.538,1,9,0.692308,119.846,9,647.672,601,1749,1746
1,8,26,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,22.05,1630.78,867.813,1,12,0.857143,143.714,15,649.569,608.408,1749,1746
1,1,26,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.036,2987.51,1079.36,0,0,0,240.4,24,652.087,608.241,1749,1746
1,5,28,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.015,2992.73,1261.01,0,0,0,203.846,15,634.553,603.697,1749,1746
1,3,27,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.274,2519.09,758.811,0,0,0,164.857,24,637.505,607.587,1749,1746
1,7,25,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.207,3905.43,1410.99,0,0,0,130,16,638.716,604.643,1749,1746
1,2,27,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.182,2951.68,1066.41,0,0,0,140,24,641.638,599.196,1749,1746
1,6,27,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.203,2723.62,1167.01,0.357143,0,0,192,9,684.255,601.896,1749,1746
1,8,27,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.146,2960.42,891.748,1,0,0,152.286,15,646.088,606.113,1749,1746
1,5,29,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.725,3697.39,1335.83,1,0,0,140,15,619.862,589.457,1749,1746
1,7,26,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.932,3013.7,907.799,1,0,0,152.286,16,634.255,610.025,1749,1746
1,1,27,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.459,2184.76,1224.83,1,7,0.388889,116.667,24,627.055,605.03,1749,1746
1,3,28,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.214,2217.77,1227.54,1,7,0.411765,180.353,24,643.733,615.314,1749,1746
1,6,28,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.184,3215.26,1184.53,1,4,0.363636,130.727,9,631.582,619.287,1749,1746
1,2,28,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.778,2143.2,1710.75,1,25,1.13636,137.818,24,636.798,594.948,1749,1746
1,8,28,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.981,2571.98,1495.7,1,5,0.333333,203.333,15,644.126,606.65,1749,1746
1,7,27,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.385,2686.53,1151.11,0.571429,0,0,176.571,16,623.155,609.279,1749,1746
1,1,28,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.362,2908.87,1050.95,0.8,0,0,140,24,632.864,607.542,1749,1746
1,3,29,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.492,2878.6,1040.01,0.8,0,0,140,24,637.716,610.936,1749,1746
1,2,29,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.004,3594.56,1082.77,0,0,0,164.857,24,632.886,616.831,1749,1746
1,6,29,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.726,2619.79,960.491,0.454545,3,0.272727,222,9,635.491,599.542,1749,1746
1,5,30,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,23.182,1551.18,997.313,1,24,1.6,190,15,629.389,596.134,1749,1746
1,8,29,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.987,3272.67,1182.38,0.3,0,0,220,15,641.757,599.657,1749,1746
1,7,28,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.62,2849.41,1029.46,1,0,0,130,16,642.971,618.197,1749,1746
1,3,30,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.126,2965.5,893.28,1,0,0,164.857,24,617.923,600.932,1749,1746
1,2,30,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.475,3133.76,1734.55,0.764706,7,0.411765,180.353,24,643.373,607.786,1749,1746
1,6,30,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.114,2968.45,1464.74,0.928571,7,0.5,201.429,9,643.381,608.178,1749,1746
1,5,31,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.14,3227.72,1189.12,1,0,0,222,15,627.202,601.378,1749,1746
1,1,29,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.338,2200.94,1113.45,1,8,0.5,118.25,24,634.847,605.939,1749,1746
1,8,30,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.383,2903.96,1878.69,0.947368,12,0.631579,174.842,15,644.753,626.431,1749,1746
1,7,29,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.129,2738.93,1366.11,1,8,0.533333,115.333,16,648.281,611.952,1749,1746
1,2,31,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.282,3187.37,1178.51,1,4,0.333333,122.667,24,622.258,592.836,1749,1746
1,3,31,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.58,2858.47,1410.47,1,7,0.5,201.429,24,642.025,597.108,1749,1746
1,1,30,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.778,3053.1,919.665,1,0,0,164.857,24,632.234,602.808,1749,1746
1,5,32,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.867,2794.69,1640.13,1,17,1.0625,275.75,15,643.345,600.459,1749,1746
1,6,31,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.949,2577.9,1667.75,1,17,0.894737,244.105,9,633.708,607.21,1749,1746
1,8,31,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.344,2913.11,1227.46,1,0,0,187.231,15,636.339,614.095,1749,1746
1,7,30,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.16,2957.21,1084.2,1,7,0.636364,121.636,16,633.302,616.532,1749,1746
1,3,32,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.979,3001.88,1084.55,1,0,0,240.4,24,640.606,636.239,1749,1746
1,6,32,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.291,3870.04,1177.8,1,0,0,148.5,9,616.882,598.722,1749,1746
1,2,32,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.177,2536.45,1417.48,1,15,0.833333,172.444,24,641.52,612.116,1749,1746
1,2,33,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,5.739,6265.17,2297,0.727273,3,0.272727,222,24,775.42,601.925,1749,1746
1,3,33,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,7.76,4633.54,2997.62,1,17,0.894737,244.105,24,635.837,591.723,1749,1746
1,8,32,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,18.855,1907.09,1230.38,1,15,0.714286,106.952,15,626.238,624.638,1749,1746
1,6,33,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.28,2928.27,1137.43,1,1,0.0833333,208.333,9,639.681,615.119,1749,1746
1,7,31,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.017,2113.09,1180.88,1,8,0.444444,159.111,16,641.239,602.969,1749,1746
1,5,33,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,28.329,1269.33,1044.83,1,36,1.5,277.333,15,640.649,609.618,1749,1746
1,2,34,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.749,2820.55,1188.46,1,0,0,203.846,24,619.104,609.905,1749,1746
1,3,34,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.434,2676.72,1410.11,1,11,0.846154,164.462,24,640.91,600.127,1749,1746
1,1,31,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,33.305,1079.71,1929.78,1,103,2.01961,414.392,24,645.016,599.064,1749,1746
1,6,34,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.39,3157.14,1140.64,0.4,0,0,240.4,9,639.474,598.199,1749,1746
1,8,33,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.803,2140.05,1071.21,0.8,7,0.466667,119.6,15,635.793,596.937,1749,1746
1,7,32,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.796,2430.35,878.06,1,0,0,130,16,618.89,617.147,1749,1746
1,5,34,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.346,2694.42,1135.31,0.846154,0,0,203.846,15,627.075,607.64,1749,1746
1,3,35,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.393,2901.4,873.971,1,0,0,164.857,24,632.148,612.667,1749,1746
1,2,35,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.579,2466.53,1217.08,0.785714,7,0.5,129.714,24,634.355,600.667,1749,1746
1,1,32,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.354,2692.8,972.884,1,4,0.4,140,24,646.357,595.606,1749,1746
1,6,35,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.175,2729.39,1765.75,0.894737,17,0.894737,242.211,9,638.639,594.671,1749,1746
1,8,34,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.213,2721.49,1419.17,1,6,0.5,131.667,15,632.187,614.441,1749,1746
1,7,33,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.526,2870.77,1244.11,0.818182,7,0.636364,132.545,16,633.576,631.26,1749,1746
1,5,35,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.709,2829.45,1042.4,0.818182,0,0,130.727,15,636.488,600.304,1749,1746
1,3,36,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.949,3009.43,1087.28,0.9,0,0,240.4,24,630.861,596.652,1749,1746
1,2,36,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.764,3056.76,920.767,1,0,0,164.857,24,631.748,601.024,1749,1746
1,6,36,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.705,3704.96,1116.02,0.428571,0,0,152.286,9,640.182,602.016,1749,1746
1,1,33,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.218,2720.5,1180.2,0.4,3,0.2,193.733,24,640.922,608.449,1749,1746
1,8,35,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.881,3026.64,1109.66,0,3,0.272727,222,15,635.829,602.509,1749,1746
1,7,34,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.734,3349.8,1411.46,0.615385,0,0,187.231,16,639.367,589.679,1749,1746
1,5,36,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.562,3110.17,936.855,1,0,0,164.857,15,641.256,624.524,1749,1746
1,3,37,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.222,2942.2,1239.72,1,4,0.307692,126.615,24,631.098,613.506,1749,1746
1,2,37,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.996,2997.63,1083.01,1,0,0,240.4,24,639.236,626.458,1749,1746
1,6,37,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.923,2409.63,1049.62,1,0,0,167.333,9,634.578,599.033,1749,1746
1,1,34,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.694,2832.78,1043.62,1,4,0.363636,174.727,24,636.659,588.919,1749,1746
1,7,35,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.136,2543.79,1358.2,1,11,0.785714,143.714,16,622.441,605.264,1749,1746
1,5,37,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.514,2873.54,1590.52,1,7,0.411765,180.353,15,616.899,611.884,1749,1746
1,8,36,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.062,2107.54,1838.88,1,34,1.36,257.84,15,646.755,605.828,1749,1746
1,2,38,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.352,2693.19,1742.34,1,17,0.894737,244.105,24,631.824,604.668,1749,1746
1,3,38,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.849,2134.18,937.234,1,8,0.5,172.75,24,654.357,593.418,1749,1746
1,6,38,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.261,2711.67,1033.99,1,1,0.0909091,123.091,9,631.646,602.172,1749,1746
1,1,35,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.107,2380.29,1867.16,1,31,1.29167,260.5,24,647.301,608.765,1749,1746
1,7,36,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.272,2709.41,816.137,1,0,0,152.286,16,644.687,601.475,1749,1746
1,8,37,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.922,3016.22,1407.79,1,11,1.1,189.2,15,636.639,590.013,1749,1746
1,2,39,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.58,3105.31,1121.92,1,0,0,140,24,626.378,599.936,1749,1746
1,5,38,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.43,2330.46,1009.95,1,7,0.636364,142.727,15,638.781,604.659,1749,1746
1,3,39,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.353,2910.99,1283.55,0.6875,3,0.1875,172.75,24,638.202,642.529,1749,1746
1,1,36,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.501,2876.5,1069.97,0.666667,4,0.333333,216.667,24,622.831,609.395,1749,1746
1,7,37,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.448,3805.73,1603.57,0.461538,0,0,187.231,16,641.958,592.653,1749,1746
1,6,39,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.134,2098.67,1745.23,0.666667,15,0.714286,111.524,9,611.948,600.337,1749,1746
1,8,38,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.512,3123.69,1316.19,0.461538,0,0,203.846,15,636.191,600.197,1749,1746
1,2,40,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.56,2863.02,862.41,0.857143,0,0,164.857,24,628.029,598.768,1749,1746
1,5,39,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.864,3031,1277.13,0.461538,0,0,203.846,15,647.647,594.537,1749,1746
1,3,40,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.739,2822.81,1019.86,0.3,0,0,130,24,642.828,609.039,1749,1746
1,7,38,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.26,3504.58,1266.17,0.5,4,0.4,130,16,635.221,614.169,1749,1746
1,1,37,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.78,3052.38,1302.44,0.357143,7,0.5,266.286,24,642.331,605.172,1749,1746
1,6,40,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.433,3446.47,1245.18,1,0,0,130,9,629.038,596.717,1749,1746
1,8,39,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.329,2697.83,851.063,1,0,0,136.667,15,636.284,596.185,1749,1746
1,2,41,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.285,2927.12,1233.36,1,0,0,202,24,656.256,598.852,1749,1746
1,5,40,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.895,2788.64,1007.51,1,4,0.4,147.2,15,639.3,610.036,1749,1746
1,1,38,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.826,3040.71,1281.23,1,0,0,168.462,24,654.758,603.208,1749,1746
1,6,41,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.663,2631.85,1386.48,0.846154,11,0.846154,151.846,9,633.94,652.391,1749,1746
1,3,41,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.237,2086.12,988.527,1,11,1,161.636,24,621.731,596.873,1749,1746
1,7,39,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.553,2172.34,1286.49,1,20,1.17647,248.588,16,633.261,602.085,1749,1746
1,8,40,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.084,2975.79,1253.87,0.461538,0,0,203.846,15,623.972,609.059,1749,1746
1,2,42,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.26,2933.07,1368.98,0.6,11,1.1,174,24,634.828,601.999,1749,1746
1,5,41,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.992,2767.79,1195.78,0.0666667,4,0.266667,181.733,15,646.522,603.941,1749,1746
1,1,39,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.018,3263.72,983.111,0,0,0,225.429,24,644.301,612.919,1749,1746
1,3,42,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,8.907,4036.88,1458.48,0,0,0,220,24,644.646,623.456,1749,1746
1,6,42,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.744,2821.71,1019.45,0,0,0,130,9,638.41,601.59,1749,1746
1,7,40,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.82,2804.99,1013.41,0.3,0,0,220,16,639.621,616.061,1749,1746
1,8,41,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.888,3024.65,1092.78,0.3,4,0.4,140,15,633.654,595.219,1749,1746
1,2,43,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.279,2928.35,1057.98,0.3,0,0,220,24,639.374,594.578,1749,1746
1,5,42,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.14,3227.76,972.278,0.428571,0,0,164.857,15,642.747,595.104,1749,1746
1,1,40,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.685,3077.23,1111.77,1,0,0,338.4,24,624.164,601.169,1749,1746
1,3,43,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.497,3127.56,1317.82,0.923077,0,0,187.231,24,636.405,595.747,1749,1746
1,6,43,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.405,3455.76,1248.53,1,0,0,130,9,644.274,595.167,1749,1746
1,7,41,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.322,3175.86,1338.17,0.692308,0,0,187.231,16,701.48,591.926,1749,1746
1,2,44,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.433,3446.46,1452.19,0.692308,0,0,187.231,24,642.936,617.881,1749,1746
1,5,43,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.881,3026.67,1958.08,0.473684,17,0.894737,244.105,15,622.022,598.654,1749,1746
1,1,41,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.117,3554.11,1284.06,0,0,0,324,24,647.827,611.197,1749,1746
1,3,44,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.861,3646.37,1317.4,0,0,0,130,24,633.299,595.402,1749,1746
1,8,42,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.434,1850.3,812.567,0.75,4,0.25,172.75,15,635.295,606.836,1749,1746
1,6,44,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.523,3120.72,940.033,1,0,0,152.286,9,646.154,587.857,1749,1746
1,7,42,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.754,2819.48,1033.71,1,5,0.454545,121.636,16,651.584,607.905,1749,1746
1,2,45,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.196,2725.02,1344.63,0.857143,7,0.5,120.857,24,650.895,606.788,1749,1746
1,5,44,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.562,2651.46,976.824,1,0,0,130.727,15,631.659,601.464,1749,1746
1,1,42,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.648,2843.09,1402.88,1,7,0.5,259.429,24,634.465,591.591,1749,1746
1,3,45,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.849,2798.61,862.93,1,0,0,138,24,637.047,593.084,1749,1746
1,8,43,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.707,2623.42,1572.3,1,18,1,136.667,15,636.795,603.717,1749,1746
1,6,45,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.246,2213.38,1517.6,1,14,0.666667,111.524,9,636.217,608.04,1749,1746
1,2,46,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.889,3024.59,1092.76,1,0,0,130,24,640.213,591.419,1749,1746
1,1,43,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.441,3143.04,1157.92,1,0,0,203.455,24,650.223,606.91,1749,1746
1,3,46,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.243,3198.39,1155.55,0.9,0,0,220,24,633.409,602.77,1749,1746
1,7,43,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.109,1881.74,1124.44,1,21,1.16667,236.889,16,624.048,597.721,1749,1746
1,8,44,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.087,3564.98,1073.86,1,0,0,164.857,16,644.06,602.033,1749,1746
1,6,46,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.406,3455.37,1065.44,1,0,0,138,9,643.379,601.52,1749,1746
1,2,47,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.213,3520.66,1854.71,1,11,0.846154,151.846,24,641.642,594.56,1749,1746
1,1,44,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.88,3639.36,1533.47,1,0,0,187.231,24,617.597,603.223,1749,1746
1,3,47,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.276,3499.11,1493.06,1,5,0.357143,176.571,24,643.504,600.817,1749,1746
1,7,44,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.652,3375.89,2742.77,1,34,1.54545,272.545,16,675.899,607.379,1749,1746
1,8,45,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.672,3080.83,2112.38,1,18,0.857143,164.667,16,641.965,614.643,1749,1746
1,6,47,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.884,3637.84,1558.73,1,0,0,176.571,9,640.765,604.777,1749,1746
1,5,45,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,33.186,1083.58,874.577,1,28,1.16667,130.5,15,637.02,601.253,1749,1746
1,1,45,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.692,2291.51,1812.82,1,25,1.19048,138.19,24,638.559,610.096,1749,1746
1,7,45,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.94,2579.55,1105.27,1,4,0.285714,176.571,16,668.408,597.1,1749,1746
1,2,48,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,21.205,1695.82,1195.18,1,27,1.5,154.889,24,637.851,604.29,1749,1746
