scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,82,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.058,1928.85,135.939,0,0,0,341.641,24,173390,173115,62558,62555
2,8,84,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.807,1929.78,136.004,0,0,0,341.641,15,173135,173177,62558,62555
2,3,84,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.698,1926.5,135.773,0,0,0,341.641,24,173603,173957,62558,62555
2,6,84,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.423,1927.51,135.844,0,0,0,341.641,10,177275,173813,62558,62555
2,7,84,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.712,1926.45,135.769,0,0,0,375.231,24,173133,173561,62558,62555
2,5,84,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.093,1932.42,135.21,0,0,0,422,12,173650,173265,62558,62555
2,2,84,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.195,1924.67,135.644,0,0,0,341.641,24,173543,173320,62558,62555
2,1,84,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.213,1924.61,135.639,0,0,0,341.641,24,173349,173734,62558,62555
2,4,83,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.389,1927.64,135.853,0,0,0,341.692,24,174094,173656,62558,62555
2,8,85,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,528.065,1910.57,134.65,0,0,0,341.641,15,174519,173716,62558,62555
2,3,85,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,527.376,1913.06,134.826,0,0,0,341.641,24,173357,173457,62558,62555
2,6,85,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,527.96,1910.95,134.677,0,0,0,341.641,10,173586,173376,62558,62555
2,7,85,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,526.72,1915.45,134.022,0,0,0,463.947,25,173434,173594,62558,62555
2,5,85,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,528.546,1908.83,134.528,0,0,0,341.641,12,173966,173522,62558,62555
2,2,85,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,528.282,1909.78,133.625,0,0,0,422,24,173449,174252,62558,62555
2,1,85,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.703,1922.81,134.537,0,0,0,422,24,173681,174273,62558,62555
2,4,84,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,529.976,1903.68,134.165,0,0,0,341.641,24,173418,175763,62558,62555
2,8,86,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.058,1928.86,135.939,0,0,0,341.641,14,174077,173204,62558,62555
2,3,86,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.6,1926.86,135.798,0,0,0,341.641,24,174520,173635,62558,62555
2,6,86,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.085,1928.76,134.953,0,0,0,422,9,173689,173510,62558,62555
2,7,86,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.298,1924.29,135.618,0,0,0,375.231,24,173375,174446,62558,62555
2,5,86,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.8,1926.12,135.746,0,0,0,341.641,11,173418,174202,62558,62555
2,2,86,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.495,1923.57,135.567,0,0,0,341.641,24,173256,174012,62558,62555
2,1,86,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.233,1924.53,135.634,0,0,0,341.641,24,173331,173947,62558,62555
2,4,85,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,526.597,1915.89,136.393,0.151899,1,0.0126582,338,24,173315,175807,62558,62555
2,8,87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.635,1926.73,135.789,0.166667,0,0,341.641,13,173560,173657,62558,62555
2,3,87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.718,1926.43,145.819,0.1625,0,0,471.25,24,173703,173115,62558,62555
2,6,87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,527.927,1911.07,135.17,0.164557,0,0,338.253,9,173052,173665,62558,62555
2,7,87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.957,1925.55,135.706,0.166667,0,0,375.231,22,173516,173478,62558,62555
2,5,87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.652,1930.35,136.045,0.166667,0,0,341.641,10,173131,173610,62558,62555
2,2,87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.518,1927.16,146.761,0.1625,1,0.0125,406.35,24,173509,173087,62558,62555
2,1,87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,526.986,1914.48,150.319,0.144444,23,0.255556,321.956,24,173577,173819,62558,62555
2,4,86,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.586,1923.24,136.031,0.0126582,0,0,337.797,24,173879,173319,62558,62555
2,8,88,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.227,1928.23,135.895,0,0,0,341.641,12,173204,173386,62558,62555
2,3,88,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.44,1931.14,136.1,0,0,0,341.641,24,174444,173227,62558,62555
2,6,88,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,526.019,1918,135.174,0,0,0,341.641,8,173896,173323,62558,62555
2,7,88,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.163,1921.13,135.394,0,0,0,375.231,22,173398,173715,62558,62555
2,5,88,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.295,1927.98,134.899,0,0,0,422,9,173584,173434,62558,62555
2,2,88,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.682,1926.56,135.777,0.0128205,0,0,341.641,24,183383,173076,62558,62555
2,1,88,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.14,1924.87,135.658,0.0128205,0,0,341.641,24,173853,173681,62558,62555
2,4,87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.798,1926.13,135.747,0.0128205,0,0,341.641,24,173486,173523,62558,62555
2,8,89,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.597,1923.2,135.54,0.0128205,0,0,341.641,11,173138,173167,62558,62555
2,3,89,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.764,1926.26,135.756,0.0128205,0,0,341.641,24,174034,173767,62558,62555
2,6,89,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.104,1921.34,135.409,0.0128205,0,0,341.641,7,173404,175236,62558,62555
2,7,89,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.251,1924.47,137.003,0.0126582,1,0.0126582,371.215,22,173271,174380,62558,62555
2,5,89,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.793,1926.15,134.771,0.0131579,0,0,422,10,173767,173374,62558,62555
2,2,89,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.929,1929.33,135.973,0,0,0,341.641,24,173376,173166,62558,62555
2,1,89,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.789,1926.16,135.749,0,0,0,341.641,24,173131,173439,62558,62555
2,4,88,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.52,1927.15,134.841,0,0,0,457,24,173699,173450,62558,62555
2,8,90,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.865,1925.88,135.241,0,0,0,532.701,11,173518,173469,62558,62555
2,3,90,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.909,1922.05,135.46,0,0,0,341.641,24,174359,173318,62558,62555
2,6,90,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.07,1925.13,135.677,0,0,0,341.641,6,174050,173735,62558,62555
2,7,90,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.304,1927.95,134.897,0,0,0,463.947,22,173885,174024,62558,62555
2,5,90,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.296,1924.3,135.618,0,0,0,341.641,10,173152,173260,62558,62555
2,2,90,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,528.221,1910,134.61,0,0,0,346.154,24,173153,174016,62558,62555
2,1,90,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.919,1925.69,135.716,0,0,0,341.641,24,173642,173471,62558,62555
2,4,89,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.887,1929.48,135.983,0,0,0,341.641,24,173609,173317,62558,62555
2,8,91,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.499,1927.23,135.824,0,0,0,341.641,11,173259,173174,62558,62555
2,3,91,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.451,1923.73,134.601,0,0,0,437.947,24,173430,175214,62558,62555
2,6,91,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.207,1924.63,135.641,0,0,0,341.641,5,173560,173437,62558,62555
2,7,91,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.335,1924.16,135.608,0,0,0,375.231,22,174143,173482,62558,62555
2,5,91,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.885,1922.14,134.49,0,0,0,422,11,173552,173561,62558,62555
2,2,91,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.679,1926.57,135.778,0,0,0,341.641,24,173206,172976,62558,62555
2,1,91,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.567,1919.65,144.819,0,0,0,377.747,24,173232,173756,62558,62555
2,4,90,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.795,1926.14,135.748,0,0,0,341.641,24,177441,173975,62558,62555
2,8,92,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.94,1925.61,135.71,0,0,0,341.641,11,173650,173691,62558,62555
2,3,92,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.052,1925.2,135.681,0,0,0,341.641,24,173434,173419,62558,62555
2,6,92,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.805,1929.79,135.025,0,0,0,422,4,173535,174111,62558,62555
2,7,92,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.401,1923.92,135.591,0,0,0,375.231,24,174330,173723,62558,62555
2,5,92,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.939,1921.94,135.452,0,0,0,341.641,12,173721,173469,62558,62555
2,2,92,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.714,1919.11,135.252,0,0,0,341.641,24,174058,173691,62558,62555
2,1,92,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,533.113,1892.48,133.375,0,0,0,341.641,24,173995,173543,62558,62555
2,4,91,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.368,1927.71,135.858,0,0,0,341.641,24,173238,173028,62558,62555
2,8,93,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,528.377,1909.44,133.602,0,0,0,422,11,173050,173474,62558,62555
2,3,93,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.475,1927.32,135.831,0,0,0,341.641,24,173689,173406,62558,62555
2,6,93,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.85,1925.94,135.733,0,0,0,341.641,3,173844,173273,62558,62555
2,7,93,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.495,1927.25,135.825,0,0,0,375.231,25,173162,173542,62558,62555
2,5,93,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.259,1924.44,135.628,0,0,0,341.641,14,173287,173410,62558,62555
2,2,93,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.529,1927.12,135.817,0,0,0,341.641,24,174261,173600,62558,62555
2,1,93,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.974,1921.82,135.443,0,0,0,341.641,24,173408,173680,62558,62555
2,4,92,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.76,1926.27,135.757,0,0,0,345.231,24,172984,173810,62558,62555
2,8,94,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,537.735,1876.21,132.229,0,0,0,341.641,12,173520,174241,62558,62555
2,3,94,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,534.397,1887.93,132.096,0,0,0,422,24,173664,172901,62558,62555
2,6,94,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,533.201,1892.16,133.353,0,0,0,341.641,1,173814,173582,62558,62555
2,7,94,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,534.565,1887.33,133.013,0,0,0,375.231,25,173552,174621,62558,62555
2,5,94,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,534.228,1888.53,133.097,0,0,0,341.641,14,173055,173326,62558,62555
2,2,94,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,533.409,1891.43,132.341,0,0,0,422,24,173372,174129,62558,62555
2,1,94,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.663,1926.63,135.782,0,0,0,341.692,24,173587,173285,62558,62555
2,4,93,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,533.351,1891.63,132.355,0,0,0,422,24,173187,172983,62558,62555
2,8,95,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.944,1929.28,134.989,0,0,0,422,12,173478,173366,62558,62555
2,3,95,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,527.005,1914.41,134.921,0,0,0,342.974,24,173501,173062,62558,62555
2,6,95,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.324,1920.53,135.353,0,0,0,341.641,0,173425,173609,62558,62555
2,7,95,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.946,1921.92,135.45,0,0,0,375.231,26,173572,173708,62558,62555
2,5,95,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.758,1922.61,135.498,0,0,0,341.641,14,173976,173679,62558,62555
2,2,95,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.139,1921.21,135.4,0,0,0,395.077,24,173217,174549,62558,62555
2,1,95,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.379,1924,134.62,0,0,0,422,24,173004,173398,62558,62555
2,4,94,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.695,1926.51,135.774,0,0,0,341.641,24,173606,173606,62558,62555
2,8,96,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,527.22,1913.63,134.866,0,0,0,341.641,12,174135,174656,62558,62555
2,3,96,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.803,1926.11,134.768,0,0,0,422,24,173238,173154,62558,62555
2,6,96,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.105,1928.68,135.927,0,0,0,341.641,1,173449,173861,62558,62555
2,7,96,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.058,1928.85,134.96,0,0,0,463.947,27,172964,173744,62558,62555
2,5,96,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.353,1927.77,135.862,0,0,0,341.641,15,173073,173500,62558,62555
2,2,96,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.372,1927.7,135.857,0,0,0,341.641,24,174099,173616,62558,62555
2,1,96,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.418,1931.22,135.125,0,0,0,422,24,173928,173413,62558,62555
2,4,95,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.436,1927.46,135.841,0,0,0,341.641,24,173305,173424,62558,62555
2,8,97,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.577,1926.94,135.804,0,0,0,341.641,11,173644,173732,62558,62555
2,3,97,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,527.888,1911.21,134.695,0.0128205,0,0,341.641,24,173491,173498,62558,62555
2,6,97,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.301,1927.96,135.876,0.0128205,0,0,341.641,2,173234,173363,62558,62555
2,7,97,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.562,1923.33,135.549,0.0128205,0,0,375.231,28,173244,173599,62558,62555
2,5,97,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.181,1921.06,135.389,0.0128205,0,0,341.641,14,173624,174397,62558,62555
2,2,97,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.852,1925.93,135.733,0.0128205,0,0,341.641,24,173387,173857,62558,62555
2,1,97,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.964,1925.52,137.078,0.0126582,1,0.0126582,338,24,174197,173415,62558,62555
2,4,96,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.71,1930.14,135.05,0.0131579,0,0,422,24,173433,173606,62558,62555
2,8,98,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.748,1918.98,154.781,0.0123457,1,0.0123457,466.938,9,173505,173612,62558,62555
2,3,98,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.183,1921.05,134.414,0,0,0,422,24,173800,173280,62558,62555
2,6,98,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.795,1929.82,136.007,0,0,0,342.103,4,173429,173112,62558,62555
2,7,98,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.143,1928.54,135.917,0,0,0,375.231,28,174071,173484,62558,62555
2,5,98,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,525.366,1920.38,135.342,0,0,0,341.641,14,173071,174070,62558,62555
2,2,98,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.432,1927.48,135.842,0,0,0,341.641,24,173447,173212,62558,62555
2,1,98,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.537,1927.09,135.815,0,0,0,341.641,24,173094,173355,62558,62555
2,4,97,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.033,1925.27,135.686,0,0,0,342.974,24,173544,173095,62558,62555
2,8,99,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.073,1932.49,135.215,0,0,0,422,8,174542,173059,62558,62555
2,3,99,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.67,1930.29,135.06,0,0,0,422,24,173745,173627,62558,62555
2,6,99,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.576,1926.95,135.804,0,0,0,341.641,4,173126,173863,62558,62555
2,7,99,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.802,1926.12,135.746,0,0,0,375.231,28,173525,173171,62558,62555
2,5,99,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,522.457,1931.07,136.095,0,0,0,341.641,13,173052,173268,62558,62555
2,2,99,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,527.453,1912.78,143.33,0,0,0,525.013,24,173965,174098,62558,62555
2,1,99,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.432,1927.48,135.842,0,0,0,342.974,24,173822,173272,62558,62555
2,4,98,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,523.683,1926.55,135.777,0,0,0,341.641,24,173272,173845,62558,62555
2,4,99,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,SLH-DSA-SHA2-256f_signed-by_ML-DSA-87,524.434,1923.79,135.582,0,0,0,341.641,24,173047,173496,62558,62555
