scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.71,126.595,10.4739,0,0,0,449.228,24,1.80305e+06,1.81045e+06,42494,42491
2,7,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5439.03,126.471,10.5107,0,0,0,347.931,24,1.80287e+06,1.80981e+06,42494,42491
2,4,14,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.45,126.601,10.5215,0,0,0,366.828,24,1.80307e+06,1.81047e+06,42494,42491
2,8,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.49,126.6,10.5214,0,0,0,347.931,9,1.803e+06,1.80944e+06,42494,42491
2,3,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.77,126.57,10.5189,0,0,0,347.931,24,1.80398e+06,1.81041e+06,42494,42491
2,6,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.52,126.576,10.5194,0,0,0,347.931,8,1.80288e+06,1.81018e+06,42494,42491
2,5,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.99,126.588,10.5204,0,0,0,347.931,17,1.8031e+06,1.81118e+06,42494,42491
2,1,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.83,126.522,10.515,0,0,0,349.724,24,1.8033e+06,1.81174e+06,42494,42491
2,2,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.09,126.563,10.4712,0,0,0,430.912,24,1.80531e+06,1.81256e+06,42494,42491
2,7,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.18,126.537,10.5162,0,0,0,347.931,22,1.80236e+06,1.80988e+06,42494,42491
2,4,15,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.89,126.568,10.4716,0,0,0,392.947,24,1.80328e+06,1.80964e+06,42494,42491
2,8,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.48,126.577,10.5195,0,0,0,347.931,13,1.80252e+06,1.80976e+06,42494,42491
2,3,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.85,126.592,10.5207,0,0,0,452.828,24,1.80335e+06,1.8109e+06,42494,42491
2,6,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.61,126.597,10.5212,0,0,0,347.931,6,1.80281e+06,1.80993e+06,42494,42491
2,5,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5437.23,126.513,10.5142,0,0,0,347.931,14,1.80264e+06,1.81164e+06,42494,42491
2,1,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.54,126.552,10.4703,0,0,0,392.947,24,1.8043e+06,1.81063e+06,42494,42491
2,2,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.86,126.591,10.5207,0,0,0,381.931,24,1.80294e+06,1.81019e+06,42494,42491
2,7,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5438.68,126.479,10.5114,0,0,0,368.828,22,1.80246e+06,1.81154e+06,42494,42491
2,4,16,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.95,126.543,10.5167,0,0,0,347.931,24,1.80247e+06,1.81066e+06,42494,42491
2,8,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.25,126.582,10.4728,0,0,0,392.947,6,1.80317e+06,1.8107e+06,42494,42491
2,3,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.22,126.583,10.52,0,0,0,347.931,24,1.80173e+06,1.81063e+06,42494,42491
2,6,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.98,126.589,10.5205,0,0,0,378.276,9,1.80174e+06,1.81057e+06,42494,42491
2,5,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.81,126.593,10.5208,0,0,0,347.931,16,1.80296e+06,1.81142e+06,42494,42491
2,1,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.89,126.567,10.4716,0,0,0,392.947,24,1.80408e+06,1.81138e+06,42494,42491
2,2,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5438.22,126.49,10.4652,0,0,0,430.912,24,1.80292e+06,1.81123e+06,42494,42491
2,7,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.14,126.585,10.473,0,0,0,392.947,26,1.80213e+06,1.81055e+06,42494,42491
2,4,17,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.03,126.564,10.5184,0,0,0,347.931,24,1.80264e+06,1.8112e+06,42494,42491
2,8,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.43,126.625,10.5235,0,0,0,439.862,3,1.80342e+06,1.80988e+06,42494,42491
2,3,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.81,126.523,10.515,0,0,0,347.931,24,1.80193e+06,1.80946e+06,42494,42491
2,6,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.27,126.582,10.5199,0,0,0,347.931,9,1.80216e+06,1.80946e+06,42494,42491
2,5,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.22,126.583,10.52,0,0,0,366.828,13,1.80327e+06,1.81098e+06,42494,42491
2,1,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.63,126.597,10.5211,0,0,0,347.931,24,1.8038e+06,1.80973e+06,42494,42491
2,2,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5439.43,126.462,10.5099,0,0,0,410.207,24,1.80286e+06,1.81372e+06,42494,42491
2,7,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.53,126.553,10.5175,0,0,0,347.931,18,1.80368e+06,1.81158e+06,42494,42491
2,4,18,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.99,126.542,10.4695,0,0,0,396.456,24,1.80321e+06,1.81153e+06,42494,42491
2,8,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.46,126.577,10.4724,0,0,0,392.947,4,1.80269e+06,1.81011e+06,42494,42491
2,3,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.06,126.587,10.5203,0,0,0,347.931,24,1.80296e+06,1.81007e+06,42494,42491
2,6,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5443.59,126.365,10.4549,0,0,0,392.947,13,1.81591e+06,1.81036e+06,42494,42491
2,5,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.4,126.625,10.5235,0,0,0,347.931,16,1.80315e+06,1.80974e+06,42494,42491
2,1,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.33,126.557,10.4708,0,0,0,516.456,24,1.80454e+06,1.81047e+06,42494,42491
2,2,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.35,126.58,10.5197,0,0,0,381.931,24,1.80292e+06,1.80968e+06,42494,42491
2,7,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.45,126.554,10.5176,0,0,0,347.931,20,1.80341e+06,1.8111e+06,42494,42491
2,4,19,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.65,126.55,10.5172,0,0,0,347.931,24,1.80609e+06,1.81046e+06,42494,42491
2,8,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.53,126.622,10.4761,0,0,0,392.947,5,1.80267e+06,1.81053e+06,42494,42491
2,3,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.48,126.623,10.4762,0,0,0,422.842,24,1.803e+06,1.80935e+06,42494,42491
2,6,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.66,126.55,10.5172,0,0,0,347.931,20,1.80251e+06,1.80977e+06,42494,42491
2,5,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.27,126.535,10.516,0,0,0,347.931,16,1.80305e+06,1.80892e+06,42494,42491
2,1,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.62,126.574,10.5192,0,0,0,347.931,24,1.80812e+06,1.81137e+06,42494,42491
2,2,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.89,126.591,10.5206,0,0,0,381.931,24,1.80438e+06,1.8096e+06,42494,42491
2,7,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.44,126.625,10.5235,0,0,0,349.724,22,1.80219e+06,1.80929e+06,42494,42491
2,4,20,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.76,126.594,10.5209,0,0,0,347.931,24,1.80452e+06,1.81019e+06,42494,42491
2,8,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.78,126.617,10.5228,0,0,0,347.931,5,1.80243e+06,1.80997e+06,42494,42491
2,3,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.43,126.578,10.5196,0,0,0,347.931,24,1.80418e+06,1.80993e+06,42494,42491
2,6,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5438.68,126.479,10.4643,0,0,0,392.947,16,1.8029e+06,1.81099e+06,42494,42491
2,5,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.02,126.564,10.5184,0,0,0,347.931,10,1.80339e+06,1.81141e+06,42494,42491
2,1,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.01,126.565,10.5185,0,0,0,347.931,24,1.80213e+06,1.81145e+06,42494,42491
2,2,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.17,126.561,10.5182,0,0,0,381.931,24,1.80345e+06,1.81152e+06,42494,42491
2,7,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.84,126.615,10.4755,0,0,0,392.947,21,1.80441e+06,1.81039e+06,42494,42491
2,4,21,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.08,126.563,10.5183,0,0,0,347.931,24,1.80479e+06,1.81023e+06,42494,42491
2,8,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.56,126.598,10.5213,0,0,0,361.724,12,1.80274e+06,1.81024e+06,42494,42491
2,3,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.68,126.572,10.5191,0,0,0,347.931,24,1.80248e+06,1.80979e+06,42494,42491
2,6,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435,126.565,11.487,0,0,0,407.667,11,1.80259e+06,1.81086e+06,42494,42491
2,5,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.35,126.557,10.5178,0,0,0,570.207,11,1.80295e+06,1.81071e+06,42494,42491
2,1,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.93,126.566,10.5186,0,0,0,347.931,24,1.80201e+06,1.81288e+06,42494,42491
2,2,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.65,126.527,10.5153,0,0,0,381.931,24,1.80291e+06,1.80973e+06,42494,42491
2,7,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.65,126.62,10.523,0,0,0,347.931,13,1.80359e+06,1.81066e+06,42494,42491
2,4,22,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.51,126.576,10.4723,0,0,0,392.947,24,1.80404e+06,1.81073e+06,42494,42491
2,8,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.32,126.557,10.5179,0,0,0,347.931,12,1.80361e+06,1.81111e+06,42494,42491
2,3,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.89,126.591,10.5206,0,0,0,347.931,24,1.80292e+06,1.81009e+06,42494,42491
2,6,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5437.7,126.502,10.5133,0,0,0,347.931,10,1.80464e+06,1.81111e+06,42494,42491
2,5,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.01,126.565,10.4714,0,0,0,392.947,12,1.80223e+06,1.81041e+06,42494,42491
2,1,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.28,126.582,10.4728,0,0,0,392.947,24,1.80363e+06,1.81215e+06,42494,42491
2,2,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5443.54,126.366,10.455,0,0,0,466.842,24,1.8064e+06,1.81034e+06,42494,42491
2,7,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.81,126.546,10.4698,0,0,0,392.947,10,1.80269e+06,1.81028e+06,42494,42491
2,4,23,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.55,126.552,10.4703,0.403509,0,0,585.439,24,1.80449e+06,1.81005e+06,42494,42491
2,8,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.19,126.584,10.52,0.396552,0,0,347.931,8,1.80237e+06,1.81058e+06,42494,42491
2,3,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.39,126.579,10.5197,0.396552,0,0,350.966,24,1.80301e+06,1.81106e+06,42494,42491
2,6,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.93,126.543,10.4696,0.403509,0,0,390.842,13,1.80411e+06,1.81045e+06,42494,42491
2,5,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.66,126.596,10.5211,0.396552,0,0,347.931,5,1.80504e+06,1.81106e+06,42494,42491
2,1,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.73,126.594,10.521,0.396552,0,0,377.31,24,1.8036e+06,1.81029e+06,42494,42491
2,2,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.24,126.559,10.5651,0.389831,0,0,376.102,24,1.80299e+06,1.81066e+06,42494,42491
2,7,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5438.46,126.484,12.127,0.377049,45,0.737705,458.197,5,1.80232e+06,1.81044e+06,42494,42491
2,4,24,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.15,126.538,10.5163,0,0,0,347.931,24,1.80192e+06,1.81093e+06,42494,42491
2,8,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5431.6,126.644,10.4779,0,0,0,392.947,8,1.80429e+06,1.8097e+06,42494,42491
2,3,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.85,126.592,10.5207,0,0,0,347.931,24,1.80413e+06,1.81066e+06,42494,42491
2,6,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.01,126.565,10.4714,0,0,0,392.947,15,1.80397e+06,1.81008e+06,42494,42491
2,5,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.25,126.606,10.5219,0,0,0,347.931,8,1.8029e+06,1.81078e+06,42494,42491
2,1,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.36,126.58,10.5197,0,0,0,347.931,24,1.80324e+06,1.81066e+06,42494,42491
2,2,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5439.66,126.456,10.4624,0,0,0,430.912,24,1.80116e+06,1.81121e+06,42494,42491
2,7,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.46,126.554,10.5176,0,0,0,347.931,9,1.80224e+06,1.80976e+06,42494,42491
2,4,25,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.66,126.619,10.523,0.0344828,0,0,347.931,24,1.80263e+06,1.81053e+06,42494,42491
2,8,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.84,126.522,10.4678,0.0350877,0,0,392.947,5,1.80212e+06,1.81161e+06,42494,42491
2,3,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.81,126.546,10.4698,0.0350877,0,0,392.947,24,1.80192e+06,1.81056e+06,42494,42491
2,6,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.22,126.56,10.5181,0.0344828,0,0,347.931,16,1.80326e+06,1.81084e+06,42494,42491
2,5,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.94,126.543,10.5167,0.0344828,0,0,347.931,12,1.8027e+06,1.81053e+06,42494,42491
2,1,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.26,126.582,10.4728,0.0350877,0,0,392.947,24,1.80543e+06,1.81111e+06,42494,42491
2,2,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5442.36,126.394,10.7218,0.0338983,2,0.0338983,418.271,24,1.8038e+06,1.81192e+06,42494,42491
2,7,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5440.46,126.438,10.5079,0.0344828,0,0,386.828,11,1.8026e+06,1.81094e+06,42494,42491
2,4,26,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.07,126.563,10.5184,0,0,0,347.931,24,1.80233e+06,1.81136e+06,42494,42491
2,8,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.62,126.55,11.4386,0.0847458,0,0,542.203,8,1.80195e+06,1.81183e+06,42494,42491
2,3,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.01,126.611,10.5223,0.0862069,0,0,347.931,24,1.80267e+06,1.81019e+06,42494,42491
2,6,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5435.06,126.563,10.5184,0.0862069,0,0,347.931,16,1.80441e+06,1.81056e+06,42494,42491
2,5,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.26,126.629,11.4457,0.0847458,0,0,440.441,7,1.80354e+06,1.81052e+06,42494,42491
2,1,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.33,126.581,10.5198,0.0862069,0,0,347.931,24,1.80283e+06,1.81033e+06,42494,42491
2,2,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.29,126.581,11.1705,0.0793651,11,0.174603,392.222,24,1.80339e+06,1.8114e+06,42494,42491
2,7,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5438.16,126.491,10.4653,0.0877193,0,0,392.947,7,1.80302e+06,1.81157e+06,42494,42491
2,4,27,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5436.2,126.537,10.5162,0.0862069,0,0,347.931,24,1.80281e+06,1.81207e+06,42494,42491
2,8,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5439.27,126.466,10.5102,0,0,0,347.931,5,1.80271e+06,1.81519e+06,42494,42491
2,3,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.18,126.607,10.522,0,0,0,347.931,24,1.80252e+06,1.8102e+06,42494,42491
2,6,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.16,126.608,10.5221,0,0,0,347.931,15,1.80229e+06,1.8098e+06,42494,42491
2,5,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5431.81,126.639,10.5247,0,0,0,347.931,9,1.80356e+06,1.80892e+06,42494,42491
2,1,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.84,126.592,10.5207,0,0,0,570.207,24,1.80305e+06,1.80948e+06,42494,42491
2,2,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.02,126.634,10.5243,0,0,0,350.966,24,1.80342e+06,1.81037e+06,42494,42491
2,7,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5431.67,126.642,10.5249,0,0,0,347.931,9,1.80266e+06,1.81022e+06,42494,42491
2,4,28,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5434.49,126.577,10.5195,0,0,0,347.931,24,1.8031e+06,1.81089e+06,42494,42491
2,8,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5437.04,126.517,10.4675,0,0,0,392.947,7,1.80205e+06,1.81207e+06,42494,42491
2,3,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5433.97,126.589,10.5205,0,0,0,450.897,24,1.80289e+06,1.81093e+06,42494,42491
2,6,29,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256s_signed-by_ML-DSA-87,5432.77,126.617,10.5228,0,0,0,347.931,16,1.80291e+06,1.81074e+06,42494,42491
