scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,311.503,5561.95,489.445,1,161,0.958333,1461.21,13,6526.35,6010.96,107787,107784
2,1,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,399.217,4339.92,450.722,1,335,2.05521,2175.4,24,6056.04,6603.71,107787,107784
2,5,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,334.481,5179.86,603.01,1,196,1.07104,2068.32,13,6277.05,8817.03,107787,107784
2,4,4,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,339.033,5110.32,586.703,1,314,1.39556,1352.1,24,10738.8,6923.55,107787,107784
2,8,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,327.216,5294.87,395.433,1,137,1.02239,1323.67,20,8062.69,7319.52,107787,107784
2,3,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,259.762,6669.83,388.355,1,0,0,1248.54,24,8680.41,6058.83,107787,107784
2,2,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,350.078,4949.09,420.249,1,195,1.25,1545.97,24,6045.28,6488.04,107787,107784
2,5,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,280.692,6172.47,395.82,1,0,0,1388.28,12,11299.7,5657.47,107787,107784
2,6,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,356.682,4857.46,534.526,1,144,0.669767,1957.37,14,7144.94,6605.87,107787,107784
2,4,5,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,249.187,6952.86,504.422,1,62,0.43662,1330.08,24,6660.96,9221.58,107787,107784
2,3,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,229.665,7543.87,766.262,1,221,1.0625,1294.79,24,6782.92,5676.81,107787,107784
2,8,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,283.955,6101.55,440.182,1,130,0.955882,1342.06,21,12884.7,5990.06,107787,107784
2,2,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,250.12,6926.94,456.549,1,0,0,1420.77,24,10421.6,6262.98,107787,107784
2,6,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,261.323,6629.97,514.795,1,86,0.554839,1118.59,14,6138.72,8178.64,107787,107784
2,5,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,295.493,5863.3,495.172,1,108,0.635294,1211.13,12,6547.02,6589.41,107787,107784
2,4,6,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,308.625,5613.82,510.495,1,282,1.6988,2148.1,24,6000.76,10693.4,107787,107784
2,3,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,285.821,6061.72,452.422,1,142,1,1630.31,24,8324.34,8181.24,107787,107784
2,8,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,283.797,6104.94,402.033,1,77,0.601562,1061.84,21,6939.08,6618.33,107787,107784
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,285.449,6069.62,497.069,1,104,0.611765,1160.78,24,6336.13,6938.62,107787,107784
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,299.056,5793.45,541.169,1,227,1.41875,1595.03,15,6778.07,5663.33,107787,107784
2,5,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,299.258,5789.54,427.243,1,71,0.529851,1359.97,12,5969.02,6610.01,107787,107784
2,3,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,267.079,6487.09,415.037,1,0,0,1092.67,24,7702.31,7557.85,107787,107784
2,1,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,1040.84,1664.59,118.673,1,127,0.881944,1141.97,24,6693.32,5982.66,107787,107784
2,4,7,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,306.302,5656.4,588.856,1,479,2.35961,1475.54,24,6019.35,5965.7,107787,107784
2,8,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,317.129,5463.28,480.359,1,181,1.11728,980.42,22,6920.12,6616.17,107787,107784
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,308.475,5616.54,398.19,1,82,0.607407,1219.54,24,6091.17,6617.95,107787,107784
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,280.477,6177.21,417.459,1,65,0.52,1237.74,15,6192.19,5989.23,107787,107784
2,5,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,296.179,5849.72,433.25,1,65,0.448276,1528.51,11,6224.29,6620.64,107787,107784
2,8,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,273.842,6326.87,527.836,1,68,0.402367,1413.53,22,7833.5,5669.65,107787,107784
2,1,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,316.055,5481.85,472.879,1,128,0.842105,1368.79,24,12064.9,5671.15,107787,107784
2,4,8,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,333.157,5200.44,376.086,1,0,0,1264.51,24,6635.26,5676.19,107787,107784
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,307.862,5627.74,510.93,1,301,2.07586,1274.47,16,6207.27,5797.33,107787,107784
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,364.875,4748.39,310.068,1,53,0.449153,1751.22,24,6654.92,6309.38,107787,107784
2,3,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,538.516,3217.3,250.406,1,152,1.11765,1264.79,24,9581.42,5984.93,107787,107784
2,5,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,412.781,4197.3,439.438,1,272,1.48634,1423.46,11,8763.83,7852.23,107787,107784
2,8,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,293.666,5899.78,329.952,1,13,0.127451,1410.63,22,7225.18,5993.72,107787,107784
2,4,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,279.693,6194.53,395.405,1,26,0.218487,1296.62,24,6011.48,6611.16,107787,107784
2,1,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,335.924,5157.61,401.471,1,85,0.714286,2355.75,24,6678.27,5993.3,107787,107784
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,308.066,5624,468.47,1,80,0.493827,1467.41,24,6023.23,8514.9,107787,107784
2,3,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,326.44,5307.46,512.535,1,477,2.6648,1470.63,24,7420.41,7558.74,107787,107784
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,467.596,3705.27,327.599,1,183,1.08929,1412.98,16,6786.04,6941.25,107787,107784
2,5,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,346.656,4997.94,403.396,1,221,1.5137,1357.42,11,6878.96,8496.26,107787,107784
2,1,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,310.241,5584.58,675.19,1,323,1.94578,2197.28,24,7645.51,5668.87,107787,107784
2,8,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,373.034,4644.52,588.942,1,304,1.24082,1167.93,22,6021.15,5676.39,107787,107784
2,3,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,208.29,8318.02,446.99,1,0,0,1278.21,24,6125.99,6954.79,107787,107784
2,5,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,182.202,9509.01,712.437,1,129,0.948529,1495.26,11,7873.4,6398.03,107787,107784
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,230.868,7504.57,502.936,1,1,0.00819672,1154.98,16,9301.08,9153.25,107787,107784
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,427.493,4052.85,347.29,1,209,1.375,1512.53,24,6045.86,5668.15,107787,107784
2,3,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,275.015,6299.88,501.44,1,111,0.72549,1168.61,24,6484.17,5665.6,107787,107784
2,7,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,3274.51,529.107,85.3917,1,236,0.92549,622.58,17,6419.31,5986.73,107787,107784
2,5,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,267.433,6478.51,415.446,1,0,0,1180.31,12,7883.91,6295.13,107787,107784
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,243.285,7121.54,480.094,1,23,0.186992,1253.67,16,6566.27,5676.95,107787,107784
2,1,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,528.862,3276.03,404.339,1,579,2.7971,2171.84,24,7331.46,5667.92,107787,107784
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,314.601,5507.18,488.491,1,151,0.848315,1555.17,24,9179.26,6016.86,107787,107784
2,3,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,257.553,6727.01,565.319,1,244,1.62667,1252.03,24,7716.56,6922.46,107787,107784
2,7,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,277.565,6242.03,504.329,1,111,0.730263,1172.05,17,8630.43,8195.18,107787,107784
2,5,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,246.94,7016.14,506.487,1,28,0.222222,1363.62,12,5944.04,5928.6,107787,107784
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,244.51,7085.86,572.704,1,88,0.564103,1021.21,16,10337.6,5678.9,107787,107784
2,1,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,263.659,6571.22,587.788,1,180,1.11801,1333.2,24,7000.71,6296.59,107787,107784
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,267.52,6476.38,491.984,1,154,1.06207,1638.52,24,7294.35,5665.94,107787,107784
2,7,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,234.309,7394.36,557.417,1,59,0.41844,1392.3,17,6092.8,6597.87,107787,107784
2,5,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,285.871,6060.66,439.471,1,126,0.969231,1684.22,12,5973.39,5685.28,107787,107784
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,281.807,6148.06,486.574,1,170,1.11842,1379.42,16,6523.07,6310.98,107787,107784
2,3,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,383.511,4517.64,400.676,1,208,1.45455,972.545,24,6788.42,6657.93,107787,107784
2,4,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,1415.02,1224.41,87.3031,1,88,0.567742,464.503,24,6647.5,6618.7,107787,107784
2,1,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,306.387,5654.83,446.859,1,108,0.705882,1437.16,24,6401.57,6624.73,107787,107784
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,302.904,5719.85,502.918,1,65,0.363128,1491.9,24,7984.92,7561.82,107787,107784
2,7,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,289.391,5986.94,402.721,1,23,0.188525,1403.34,16,7146.63,8248.33,107787,107784
2,5,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,280.956,6166.68,617.434,1,317,1.60101,1495.7,13,8815.77,5987.95,107787,107784
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,276.459,6267,431.861,1,91,0.722222,1248.41,16,6460.89,6291.81,107787,107784
2,3,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,286.763,6041.81,436.541,1,41,0.292857,991.286,24,6125.36,11010.3,107787,107784
2,4,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,294.052,5892.04,504.944,1,35,0.253623,1005.48,24,6994.06,6293.31,107787,107784
2,2,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,250.918,6904.89,441.513,1,53,0.441667,1402.77,24,6030.1,5687.75,107787,107784
2,1,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,309.281,5601.91,451.006,1,80,0.487805,1142.63,24,6411.63,5683.61,107787,107784
2,7,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,282.302,6137.28,412.947,1,3,0.0245902,1191.64,16,6111.33,5664.28,107787,107784
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,271.255,6387.22,432.419,1,48,0.390244,1284.31,16,9287.52,8511.38,107787,107784
2,5,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,288.15,6012.72,469.421,1,88,0.60274,1531.23,13,8763.58,8496.85,107787,107784
2,3,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,317.623,5454.79,410.952,1,284,2.13534,1271.95,24,7050.6,5932.84,107787,107784
2,7,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,228.247,7590.74,570.959,1,129,0.934783,1761.45,16,6170.49,5669.48,107787,107784
2,4,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,366.321,4729.64,757.018,1,470,2.25962,2100.58,24,6345.25,6633.78,107787,107784
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,227.483,7616.25,633.436,1,80,0.496894,1094.89,16,6455.67,6294.78,107787,107784
2,5,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,257.028,6740.76,672.112,1,264,1.375,2227.75,14,5952.89,6293.5,107787,107784
2,3,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,228.982,7566.39,482.972,1,26,0.218487,1101.53,24,6733.63,5732.4,107787,107784
2,7,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,240.274,7210.79,556.364,1,173,1.33077,1218.98,15,6122.13,5659.01,107787,107784
2,2,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,604.336,2866.89,289.11,1,201,1.09239,2585.61,24,6717.48,6929,107787,107784
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,297.396,5825.79,420.126,1,129,0.955556,1568.01,16,6769.53,6019.03,107787,107784
2,4,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,329.067,5265.08,605.007,1,243,1.33516,1646.29,24,8312.77,5671.53,107787,107784
2,5,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,314.886,5502.2,465.132,1,195,1.16766,1551.34,15,6260.4,6047.05,107787,107784
2,3,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,286.688,6043.38,546.824,1,102,0.542553,1123.11,24,6126.35,5672.11,107787,107784
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,198.981,8707.2,601.223,1,35,0.284553,1080.7,16,6149.04,5680.91,107787,107784
2,2,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,287.28,6030.92,534.613,1,140,0.809249,1336.24,24,6028.77,5668.23,107787,107784
2,5,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,239.473,7234.89,490.007,1,40,0.32,1371.63,14,6267.82,6955.6,107787,107784
2,4,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,277.158,6251.18,720.57,1,375,2.04918,1430.77,24,6027.04,6285.29,107787,107784
2,3,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,267.645,6473.37,490.798,1,96,0.705882,1122.59,24,7722.72,6406.72,107787,107784
2,6,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,271.565,6379.92,560.07,1,362,2.22086,1680.53,15,8042.3,6331.51,107787,107784
2,4,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,210.453,8232.54,439.964,1,0,0,1304.6,24,6702.38,5676.03,107787,107784
2,7,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,662.997,2613.24,283.947,1,306,1.52239,1183.79,15,7667.59,6612.36,107787,107784
2,2,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,307.662,5631.4,537.629,1,143,0.760638,1376.38,24,6692.12,6283.8,107787,107784
2,5,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,311.722,5558.05,531.909,1,210,1.11702,1263.68,14,7512.33,6060.75,107787,107784
2,3,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,271.654,6377.83,409.697,1,21,0.172131,1053.77,24,6816.8,5980.64,107787,107784
2,8,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,2695.23,642.827,78.6633,1,296,1.33333,586.09,18,6301.5,5673.16,107787,107784
2,1,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,1375.12,1259.94,135.11,1,270,1.26168,546.636,24,6350.31,6292.18,107787,107784
2,6,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,300.17,5771.96,370.67,1,99,0.9,1320.33,14,6167.46,5670.43,107787,107784
2,7,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,265.318,6530.15,416.828,1,0,0,1224.99,15,6153.57,5989.84,107787,107784
2,4,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,311.286,5565.84,436.229,1,129,0.848684,1150.08,24,6011.04,7567.76,107787,107784
2,2,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,300.489,5765.81,384.119,1,0,0,1351.73,24,6330.63,5679.54,107787,107784
2,5,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,275.944,6278.69,401.704,1,26,0.216667,1207.57,14,6909.51,7880.3,107787,107784
2,3,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,338.105,5124.35,437.308,1,151,0.904192,1232.08,24,6147.71,5746.49,107787,107784
2,8,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,393.651,4401.27,462.297,1,215,0.972851,999.267,18,6289.79,10450.8,107787,107784
2,1,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,368.955,4695.87,328.885,1,0,0,1917.42,24,6141.02,6605.72,107787,107784
2,6,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,355.209,4877.6,464.267,1,137,0.752747,1189.63,13,7173.11,5976.43,107787,107784
2,2,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,329.785,5253.62,369.355,1,67,0.515385,1531.42,24,6330.87,7884.6,107787,107784
2,7,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,394.001,4397.36,470.414,1,373,2.00538,1717.74,14,6239.22,7526.24,107787,107784
2,4,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,390.218,4439.99,375.83,1,155,1.00649,1103.92,24,6952.43,6613.88,107787,107784
2,5,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,394.275,4394.31,379.187,1,170,1.0241,1377.04,13,6877.87,5669.18,107787,107784
2,3,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,399.648,4335.23,306.99,1,47,0.373016,1237.17,24,6753.9,5974.41,107787,107784
2,8,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,322.239,5376.66,406.853,1,114,0.797203,1624.77,17,7199.12,6003.71,107787,107784
2,1,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,372.095,4656.24,464.827,1,33,0.264,2014.13,24,6717.37,8174.6,107787,107784
2,6,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,388.909,4454.93,301.273,1,23,0.184,1334.29,12,7705.34,5666.22,107787,107784
2,4,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,363.541,4765.8,322.296,1,51,0.389313,1060.02,24,6946.07,6320.79,107787,107784
2,7,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,387.922,4466.28,463.268,1,235,1.20513,1219.52,14,6135.19,7560.69,107787,107784
2,2,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,422.866,4097.19,355.743,1,306,2.04,1978.61,24,6031.23,5671.1,107787,107784
2,5,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,420.519,4120.07,358.871,1,236,1.45679,1495.95,13,6308.83,5780.96,107787,107784
2,8,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,332.641,5208.52,418.277,1,93,0.6,1302.65,17,7836.88,5656.85,107787,107784
2,6,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,ML-DSA-87_signed-by_SLH-DSA-SHA2-256f,326.668,5303.75,339.328,1,0,0,1091.47,12,9938.74,7876.59,107787,107784
