scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.422,3367.55,1045.88,1,0,0,149.6,24,1264.49,1130.42,2116,2113
1,2,17,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.95,3500.54,1316.13,1,9,0.5625,205.75,24,1154.82,1165.5,2116,2113
1,3,20,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.637,3594.68,1302.03,1,0,0,244.462,24,1351.9,1136.69,2116,2113
1,5,21,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.983,2991.55,1268.93,1,11,0.785714,142.857,15,1133.01,1276.52,2116,2113
1,6,22,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,9.29,4502.46,1398.36,1,0,0,138.8,8,1150.01,1300.6,2116,2113
1,8,20,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,8.76,4774.84,1482.95,1,4,0.4,138.8,15,1140.7,1223.95,2116,2113
1,7,20,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.78,3035.62,1472.24,1,15,0.789474,110,16,1159.73,1126.43,2116,2113
1,5,22,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.184,3433.29,1296.1,1,4,0.25,187.75,15,1129.27,1111.05,2116,2113
1,8,21,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.804,3543.82,1299.88,0.428571,3,0.214286,192.286,15,1143.19,1236.54,2116,2113
1,6,23,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.601,3075.57,1392.8,1,11,0.846154,165.385,8,1175.54,1118.68,2116,2113
1,3,21,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.359,2409.73,1638.75,1,25,1.19048,161.238,24,1153.85,1128.47,2116,2113
1,7,21,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.712,2843.32,1219.11,0.6,11,0.733333,121.2,16,1152.44,1139.97,2116,2113
1,1,18,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,22.495,1859.6,1106.73,1,22,1.375,220.25,24,1301.46,1110.4,2116,2113
1,2,18,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,22.82,1833.12,672.39,1,3,0.214286,282.571,24,1149.48,1113.07,2116,2113
1,5,23,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.255,3413.19,1060.05,0.6,0,0,149.6,15,1145.98,1120.3,2116,2113
1,3,22,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,8.847,4728.01,1468.4,0.9,0,0,163.2,24,1188.92,1129.27,2116,2113
1,8,22,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.03,3210.43,997.082,1,0,0,138.8,15,1111.57,1110.15,2116,2113
1,6,24,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.777,2830.85,1286.31,0.923077,2,0.153846,130.308,8,1155.23,1176.49,2116,2113
1,7,22,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.845,3021.43,1094.4,0.692308,3,0.230769,204.154,16,1199.19,1146.25,2116,2113
1,1,19,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.001,2987.76,1281.04,0.6,8,0.533333,130,24,1140.77,1110.04,2116,2113
1,2,19,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.275,2738.55,863.097,1,5,0.454545,151.818,24,1164.65,1130.91,2116,2113
1,3,23,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.032,3791.57,1177.57,0.9,0,0,163.2,24,1142.84,1129.42,2116,2113
1,5,24,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.515,3095.21,1401.69,1,11,0.846154,179.231,15,1115.72,1290.41,2116,2113
1,8,23,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.746,3281.96,1019.3,0.9,0,0,138.8,15,1131.65,1110.12,2116,2113
1,6,25,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.81,3542.08,1100.08,1,0,0,138.8,8,1171.55,1192.13,2116,2113
1,7,23,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.58,3953.53,1227.87,1,0,0,138.8,16,1186.52,1131.69,2116,2113
1,3,24,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.149,3752.08,1165.3,1,0,0,163.2,24,1127.39,1126.44,2116,2113
1,8,24,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,9.758,4286.52,1342.76,1,0,0,129.273,15,1200.51,1113.57,2116,2113
1,1,20,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.388,2405.71,1388.49,1,19,1,148.526,24,1203.9,1145.79,2116,2113
1,6,26,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.331,3392.37,1459.71,1,7,0.466667,121.2,8,1156.74,1167.84,2116,2113
1,7,24,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.531,3091.5,1013.36,1,1,0.0909091,131.091,16,1281.76,1241.48,2116,2113
1,5,25,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,20.39,2051.52,1118.16,1,19,0.95,121.2,15,1139.82,1128.6,2116,2113
1,2,20,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,28.954,1444.74,987.477,1,33,1.26923,266.923,24,1136.09,1138.26,2116,2113
1,3,25,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.964,2328.58,1012.66,1,8,0.5,134.25,24,1152.57,1121.95,2116,2113
1,1,21,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.39,2552.23,823.899,1,0,0,138.333,24,1108.45,1109.01,2116,2113
1,8,25,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,19.857,2106.58,959.626,1,11,0.785714,156,15,1146.73,1183.25,2116,2113
1,6,27,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.292,2567.58,1162.75,1,11,0.846154,179.231,9,1237.76,1147.31,2116,2113
1,5,26,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.832,3535.46,1698.43,0.888889,14,0.777778,187.111,15,1129.81,1096.54,2116,2113
1,7,25,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,20.761,2014.85,1440.34,1,29,1.38095,162.571,16,1126.13,1166.5,2116,2113
1,8,26,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,8.914,4692.43,1469.92,1,0,0,129.273,15,1136.99,1116.22,2116,2113
1,3,26,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.364,2912.22,1318.82,1,11,0.846154,196.462,24,1149.28,1118.65,2116,2113
1,6,28,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.4,3669.47,1601.4,1,7,0.4375,121.25,9,1191.32,1105.13,2116,2113
1,1,22,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.342,2559.71,1113.17,1,12,0.75,128.75,24,1156.65,1133.16,2116,2113
1,7,26,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,9.161,4565.9,1418.06,0.8,0,0,138.8,16,1113.88,1154.1,2116,2113
1,8,27,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,9.293,4501.07,1165.51,1,0,0,164.857,15,1132.7,1261.71,2116,2113
1,5,27,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.914,2211.61,1668.96,0.807692,20,0.769231,204.308,15,1151.88,1138.98,2116,2113
1,6,29,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,9.512,4397.45,1365.74,0.3,0,0,149.6,9,1154.35,1144.34,2116,2113
1,3,27,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.168,2952.55,1355.16,0.785714,11,0.785714,185.143,24,1154.35,1115.26,2116,2113
1,1,23,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.805,3266.6,1198.19,0.214286,3,0.214286,229.714,24,1160.58,1096.75,2116,2113
1,7,27,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.118,3188.89,1352.64,0.428571,7,0.5,127.143,16,1173.4,1116.78,2116,2113
1,8,28,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.68,3298.8,1380.33,0.352941,7,0.411765,172.118,15,1142.53,1099.48,2116,2113
1,5,28,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.086,2969.74,922.329,0.6,0,0,158.4,15,1166.55,1115.24,2116,2113
1,6,30,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.233,2939.06,912.802,0.3,0,0,149.6,9,1141.79,1153.45,2116,2113
1,2,21,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,41.474,1008.62,390.023,1,6,0.333333,226.889,24,1112.92,1131.03,2116,2113
1,3,28,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.935,3001.92,932.323,0.6,0,0,163.2,24,1155.8,1112.53,2116,2113
1,1,24,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.414,3118.52,968.536,0.9,0,0,163.2,24,1127.47,1104.21,2116,2113
1,7,28,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.264,3410.69,1251.04,0.428571,7,0.5,118.571,16,1191.21,1287.86,2116,2113
1,8,29,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.769,2494.55,1058.12,0.857143,7,0.5,127.143,15,1153.27,1157.08,2116,2113
1,5,29,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.238,2745.18,886.186,1,0,0,142.333,15,1149.69,1119.52,2116,2113
1,6,31,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.576,2685.61,834.085,1,0,0,149.6,9,1586.16,1575.32,2116,2113
1,2,22,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.923,2803.13,870.584,0.9,0,0,163.2,24,1138.12,1117.3,2116,2113
1,3,29,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.91,3007.29,933.991,0.9,0,0,163.2,24,1155,1094.3,2116,2113
1,7,29,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.18,3434.47,1571.1,0.785714,12,0.857143,156.286,16,1226.7,1128.25,2116,2113
1,1,25,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.279,2737.82,850.301,1,0,0,163.2,24,1140.87,1208.94,2116,2113
1,8,30,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.462,3107.37,984.091,1,0,0,129.636,15,1153.77,1116.92,2116,2113
1,5,30,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.108,3191.32,999.692,1,0,0,129.273,15,1225.91,1105.67,2116,2113
1,6,32,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.429,3365.66,1045.29,1,0,0,149.6,9,1144.44,1136.84,2116,2113
1,3,30,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.267,3410.11,1059.1,1,0,0,163.2,24,1141.29,1159.82,2116,2113
1,7,30,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.74,3283.49,1034.84,1,5,0.454545,129.636,16,1216.13,1099,2116,2113
1,2,23,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.14,2440.55,1116.43,1,12,0.857143,185.143,24,1122.19,1114.59,2116,2113
1,1,26,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.862,2637.18,1206.38,0.785714,12,0.857143,185.143,24,1156.55,1131.69,2116,2113
1,8,31,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.989,2990.32,928.72,0.7,0,0,138.8,15,1627.26,1610.16,2116,2113
1,5,31,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.105,3192.06,991.375,0.8,0,0,138.8,15,1664.45,1591.07,2116,2113
1,3,31,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.173,3743.74,1179.9,0.454545,5,0.454545,151.818,24,1725.2,1569.23,2116,2113
1,6,33,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.732,3046.28,1491.39,0.866667,4,0.266667,129.467,9,1156.33,1128.47,2116,2113
1,7,31,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.876,3248.83,1191.67,1,3,0.214286,192.286,16,1605.62,1596.03,2116,2113
1,2,24,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.669,3584.59,1113.28,1,0,0,163.2,24,1132.47,1153.73,2116,2113
1,1,27,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.509,2883.13,1057.53,1,7,0.5,138.571,24,1170.57,1108.54,2116,2113
1,8,32,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.731,2233.29,720.941,1,0,0,122,15,1104.1,1128.68,2116,2113
1,5,32,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.565,2253.26,1020.41,1,11,0.846154,165.385,15,1148.52,1136.17,2116,2113
1,2,25,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.825,2821.58,1534.63,1,14,0.736842,125.789,24,1148.43,1122.01,2116,2113
1,3,32,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,19.745,2118.6,1187.94,1,20,1,262.2,24,1113.91,1121.54,2116,2113
1,6,34,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,21.302,1963.74,1567.54,1,33,1.26923,138.154,9,1146.27,1266.09,2116,2113
1,7,32,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,20.134,2077.66,881.288,1,7,0.5,127.143,16,1165.86,1135.45,2116,2113
1,1,28,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.71,2361.93,1080.46,1,12,0.857143,167.429,24,1121.52,1123.61,2116,2113
1,5,33,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.582,3952.81,1676.68,0.428571,7,0.5,127.143,15,1140.89,1112.36,2116,2113
1,3,33,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.769,3884.16,1206.33,0.7,0,0,163.2,24,1182.26,1199.15,2116,2113
1,8,33,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.438,2897.32,1246.69,0.666667,7,0.466667,121.2,15,1155.86,1198.92,2116,2113
1,6,35,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.424,3661.75,1137.25,0.7,0,0,149.6,9,1158.44,1139.98,2116,2113
1,7,33,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.454,3109.19,1019.15,0.636364,1,0.0909091,131.091,16,1151.19,1322.13,2116,2113
1,1,29,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.911,3512,1489.7,0.285714,7,0.5,148,24,1217.56,1167.14,2116,2113
1,2,26,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,21.168,1976.11,847.281,0.666667,8,0.533333,130,24,1138.31,1201.34,2116,2113
1,5,34,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.69,3296.41,1043.96,0.363636,0,0,129.636,15,1132.85,1147.03,2116,2113
1,3,34,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.047,3472.37,1078.43,0.3,0,0,163.2,24,1189.8,1156.62,2116,2113
1,8,34,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.578,3613.06,935.567,0,0,0,164.857,15,1158.23,1130.94,2116,2113
1,6,36,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.241,3159.25,1008.98,0.75,0,0,130.667,9,1120.94,1124.89,2116,2113
1,7,34,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.464,3355.97,1042.28,0.9,0,0,138.8,16,1184.64,1250.38,2116,2113
1,1,30,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.156,3441,1068.69,0.9,0,0,163.2,24,1230.19,1113.41,2116,2113
1,2,27,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.503,3345.75,1039.11,0.9,0,0,149.6,24,1140.87,1117.44,2116,2113
1,5,35,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.745,3043.41,945.21,0.9,0,0,138.8,15,1162.71,1144.43,2116,2113
1,3,35,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.23,2939.68,912.993,0.9,0,0,163.2,24,1178.83,1137.31,2116,2113
1,8,35,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.755,2835.08,1589.68,0.7,22,1.1,236,15,1171.83,1095.6,2116,2113
1,6,37,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.905,3513.54,1091.22,1,0,0,149.6,9,1147.25,1159.72,2116,2113
1,7,35,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.227,3421.26,1078.26,1,5,0.454545,129.636,16,1134.75,1131.3,2116,2113
1,1,31,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.625,2677.18,847.849,1,0,0,151.818,24,1613.51,1602.69,2116,2113
1,5,36,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.2,3428.79,1085.88,1,4,0.363636,129.636,15,1157.98,1158.07,2116,2113
1,2,28,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.273,2570.56,1382.37,1,14,0.777778,130.667,24,1232.03,1121.7,2116,2113
1,6,38,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.328,3138.56,1421.32,1,11,0.846154,179.231,9,1146.65,1226.61,2116,2113
1,3,36,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,19.289,2168.6,1612.45,1,33,1.65,205.8,24,1188.4,1299.36,2116,2113
1,8,36,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,19.145,2184.9,1648.81,1,20,0.769231,171.846,15,1112.71,1133.39,2116,2113
1,1,32,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.385,3674.28,1158.01,1,5,0.454545,151.818,24,1105.86,1103.62,2116,2113
1,5,37,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.401,3669.15,1345.85,0.785714,3,0.214286,192.286,15,1179,1098.2,2116,2113
1,7,36,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,19.599,2134.3,1212.25,1,21,0.954545,226.909,16,1132.71,1170.1,2116,2113
1,2,29,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.76,3278.33,1018.17,1,0,0,147.2,24,1146.6,1126.22,2116,2113
1,6,39,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.057,2975.84,1294.14,1,8,0.5,124.25,9,1145.86,1165.49,2116,2113
1,3,37,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.29,3704.91,1150.65,1,0,0,147.2,24,1158.61,1116.73,2116,2113
1,5,38,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.38,4029.69,1043.45,1,0,0,164.857,15,1136.4,1126.18,2116,2113
1,1,33,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.452,3359.43,1232.24,1,7,0.5,229.714,24,1143,1094.25,2116,2113
1,2,30,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.029,3210.66,997.152,0.8,0,0,149.6,24,1153.1,1111.82,2116,2113
1,7,37,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.952,2622.3,1560.64,0.875,22,1.375,186.5,16,1108.95,1111.02,2116,2113
1,6,40,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.165,3438.69,1089.02,0.272727,0,0,139.455,9,1151.26,1114.47,2116,2113
1,8,37,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,21.904,1909.71,873.595,1,12,0.857143,158.857,15,1268.64,1111.84,2116,2113
1,3,38,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.085,3196.9,992.881,0.8,0,0,163.2,24,1204.56,1134.76,2116,2113
1,5,39,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.769,3038.11,1289.85,0.611111,7,0.388889,107.333,15,1139.28,1219.36,2116,2113
1,1,34,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.589,2683.39,984.268,0.571429,3,0.214286,229.714,24,1168.01,1126.16,2116,2113
1,2,31,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.348,2915.5,936.707,1,5,0.416667,131,24,1651.5,1668.52,2116,2113
1,6,41,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.105,3766.68,1381.62,1,7,0.5,127.143,9,1141.61,1248.88,2116,2113
1,7,38,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.635,2858.32,900.844,1,7,0.636364,129.636,16,1140.21,1125.8,2116,2113
1,3,39,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.602,3319.21,1030.87,1,0,0,163.2,24,1187.86,1236.68,2116,2113
1,8,38,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.936,2800.72,1268.33,1,11,0.846154,179.231,15,1158.43,1171.84,2116,2113
1,5,40,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.787,2649.75,1152.33,1,12,0.75,116,15,1138.38,1118.74,2116,2113
1,6,42,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.067,2776.36,1261.55,1,2,0.153846,140.462,9,1144.12,1137.31,2116,2113
1,8,39,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.335,3391.31,1053.26,1,0,0,149.6,15,1150.95,1119.24,2116,2113
1,3,40,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.885,3012.71,935.676,1,0,0,163.2,24,1185.97,1114.02,2116,2113
1,1,35,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,22.187,1885.36,1282.15,1,25,1.19048,168.095,24,1108.28,1149.14,2116,2113
1,7,39,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.232,2294.37,1275.97,1,17,0.894737,256.947,16,1179.6,1151.64,2116,2113
1,5,41,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.01,3215.31,1179.38,0,3,0.214286,192.286,15,1147.86,1112.19,2116,2113
1,2,32,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,23.289,1796.14,1007.13,1,20,1,268,24,1154.33,1119.62,2116,2113
