scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,22,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.098,3457.75,1083.15,1,0,0,129.273,8,1127.02,1114.74,2116,2113
1,7,21,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.433,2545.54,1482.83,1,25,1.13636,227.818,16,1139.95,1105.08,2116,2113
1,8,21,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,17.816,2347.92,622.339,1,0,0,149,15,1120.82,1106.27,2116,2113
1,1,19,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,19.808,2111.79,975.729,1,13,0.866667,184.4,24,1123.92,1091.16,2116,2113
1,5,19,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.415,2901.92,1370.77,1,5,0.357143,217.429,15,1096.52,1089.99,2116,2113
1,6,23,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.514,3633.14,1128.36,0.3,0,0,138.8,8,1132.27,1097.29,2116,2113
1,3,20,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,17.829,2346.22,1337.11,0.863636,22,1,241.818,24,1135.76,1088.61,2116,2113
1,2,21,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,18.354,2279.11,1032.12,0.692308,11,0.846154,239.231,24,1127.34,1101.4,2116,2113
1,7,22,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.369,2911.23,1054.48,0,3,0.230769,204.154,16,1147.42,1099.2,2116,2113
1,8,22,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.315,3696.75,1339,0,0,0,204.154,15,1126.09,1094.44,2116,2113
1,1,20,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.901,3514.71,1091.58,1,0,0,149.6,24,1134.74,1084.33,2116,2113
1,5,20,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.569,3615.59,1122.91,1,4,0.4,203.6,15,1126.01,1103.83,2116,2113
1,6,24,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.973,3224.53,1001.46,1,0,0,138.8,8,1127.23,1120.9,2116,2113
1,3,21,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.755,2835.08,880.508,1,0,0,163.2,24,1103.76,1117.76,2116,2113
1,2,22,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.794,3032.59,941.85,1,0,0,203.6,24,1124.51,1115.96,2116,2113
1,8,23,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.269,3152.58,1466.26,1,11,0.733333,148.4,15,1140.63,1123.34,2116,2113
1,7,23,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,19.904,2101.61,1298.99,1,23,1.15,154.4,16,1122.11,1094.95,2116,2113
1,6,25,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.339,2560.19,1567.74,1,23,1.35294,178.706,9,1127.91,1098.7,2116,2113
1,1,21,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,24.864,1682.43,920.203,1,16,0.8,131.8,24,1150.92,1120.42,2116,2113
1,8,24,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.411,2902.73,919.281,1,0,0,129.636,15,1129.48,1147.62,2116,2113
1,5,21,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,27.345,1529.77,878.833,1,23,1,279.565,15,1118.51,1102.59,2116,2113
1,7,24,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.956,3817.87,1185.74,0.4,4,0.4,138.8,16,1136.88,1122.75,2116,2113
1,6,26,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.088,3772.43,1188.94,0.454545,5,0.454545,129.636,9,1127.66,1101.4,2116,2113
1,2,23,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,24.432,1712.18,1280.94,1,34,1.61905,318.571,24,1101.33,1119.38,2116,2113
1,8,25,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,8.425,4964.81,1541.95,1,0,0,138.8,15,1120.95,1112.55,2116,2113
1,1,22,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.237,3418.48,1082.62,1,4,0.363636,151.818,24,1131.88,1108.05,2116,2113
1,3,22,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,35.095,1191.96,563.498,1,14,0.823529,149.765,24,1134.63,1117.87,2116,2113
1,5,22,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,17.367,2408.64,1021.68,1,7,0.5,152.857,15,1100.91,1124.82,2116,2113
1,6,27,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.849,2482.69,910.652,1,3,0.214286,192.286,9,1157.24,1102.44,2116,2113
1,2,24,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.614,2517.81,1171.03,1,11,0.733333,160.4,24,1100.91,1110.42,2116,2113
1,8,26,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.714,2662.03,1431.56,0.666667,14,0.777778,122,15,1135.14,1089.12,2116,2113
1,1,23,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.131,2960.26,1099.41,0.6,10,0.666667,216.933,24,1186.08,1115.88,2116,2113
1,7,25,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,23.975,1744.75,655.99,1,5,0.3125,185.5,16,1134.27,1109.74,2116,2113
1,3,23,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.091,2599.67,807.394,1,0,0,163.2,24,1120.53,1117.68,2116,2113
1,5,23,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.681,3298.54,1024.45,1,0,0,203.6,15,1126.51,1103.64,2116,2113
1,6,28,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.541,3089.26,997.261,1,0,0,122,9,1142.27,1125.95,2116,2113
1,2,25,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.368,2911.41,935.394,1,7,0.583333,131,24,1123.96,1095.18,2116,2113
1,8,27,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.065,2974.14,923.697,1,4,0.4,138.8,15,1269.67,1081.24,2116,2113
1,7,26,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.788,3271.16,1015.94,1,0,0,138.8,16,1125.1,1218.79,2116,2113
1,1,24,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.593,2682.68,1796.66,1,24,1.04348,254.174,24,1146.62,1111.35,2116,2113
1,6,29,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.744,3893.52,1428.15,1,7,0.5,118.571,9,1126.09,1110.65,2116,2113
1,3,24,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.533,2530.11,1161.27,1,11,0.785714,185.143,24,1127.95,1113.13,2116,2113
1,1,25,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,9.061,4616.2,1433.68,0.8,0,0,163.2,24,1125.48,1158.59,2116,2113
1,2,26,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.368,2911.38,1636.92,1,17,0.85,306.8,24,1123,1115.52,2116,2113
1,6,30,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,8.972,4661.99,1447.9,0.8,0,0,138.8,9,1127.5,1114.61,2116,2113
1,5,24,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,25.929,1613.29,967.544,1,9,0.529412,153.765,15,1126.31,1107.92,2116,2113
1,3,25,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.986,3807.74,1182.59,1,0,0,163.2,24,1130.19,1092.51,2116,2113
1,7,27,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,19.593,2134.95,1219.15,1,19,1.05556,143.333,16,1133.61,1084.78,2116,2113
1,1,26,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.842,3857.98,1198.19,0.8,0,0,163.2,24,1097.04,1134.91,2116,2113
1,6,31,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.691,3578.12,1111.28,1,0,0,138.8,9,1600.24,1571.87,2116,2113
1,2,27,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.868,2479.86,1426.55,1,18,0.947368,148.316,24,1098.99,1126,2116,2113
1,8,28,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,31.246,1338.79,1022.59,1,39,1.39286,250.857,15,1120.76,1197.64,2116,2113
1,7,28,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.089,3772.32,1171.59,1,0,0,138.8,16,1125.57,1091.67,2116,2113
1,5,25,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.566,2871.8,1218.14,1,7,0.5,127.143,15,1122.66,1104.87,2116,2113
1,3,26,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.332,2561.26,1389.12,1,15,0.789474,131.684,24,1137.85,1104.95,2116,2113
1,6,32,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.033,3209.6,1287.77,0.5,11,1.1,191.6,9,1133.21,1114.69,2116,2113
1,2,28,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.051,3785.34,980.179,0,0,0,178.571,24,1118.45,1096.41,2116,2113
1,7,29,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.871,3523.59,1094.34,0,0,0,138.8,16,1133.11,1131.97,2116,2113
1,8,29,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.655,3063.48,951.441,0,0,0,138.8,15,1127.06,1082.33,2116,2113
1,1,27,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,23.803,1757.41,1304.03,1,34,1.7,235.4,24,1130.9,1123.06,2116,2113
1,5,26,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.162,2953.8,917.379,0,0,0,138.8,15,1121.1,1116.99,2116,2113
1,3,27,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.18,2950.04,1082.08,0.214286,7,0.5,138.571,24,1125.83,1118.19,2116,2113
1,2,29,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.527,3628.77,1314.38,0.461538,0,0,224.154,24,1138.97,1114.94,2116,2113
1,6,33,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.472,3105.1,1124.7,0.461538,0,0,204.154,9,1124.57,1084.88,2116,2113
1,7,30,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.352,3132.98,1006.58,1,4,0.333333,122,16,1127.02,1106.77,2116,2113
1,8,30,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.775,3274.49,1201.09,1,11,0.785714,118.571,15,1133.36,1091.14,2116,2113
1,1,28,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.738,2499.15,931.982,1,7,0.466667,126,24,1104.5,1106.99,2116,2113
1,5,27,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.439,2544.59,1368.4,1,14,0.777778,122,15,1140.98,1114.92,2116,2113
1,3,28,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.069,2603.18,1136.06,1,7,0.4375,134.25,24,1150.35,1115.21,2116,2113
1,2,30,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.861,2814.82,874.215,1,0,0,149.6,24,1138.33,1114.63,2116,2113
1,6,34,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.325,2920.15,906.928,1,0,0,138.8,9,1137.83,1088.47,2116,2113
1,7,31,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.597,3320.75,1218.05,1,8,0.571429,192.286,16,1706.23,1587.51,2116,2113
1,8,31,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.949,2468.01,1185.62,1,10,0.555556,182.444,15,1602.24,1590.84,2116,2113
1,1,29,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.096,3194.17,1011.58,1,4,0.363636,151.818,24,1141.16,1104.29,2116,2113
1,3,29,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,9.763,4284.31,1330.6,1,0,0,163.2,24,1133.42,1088.74,2116,2113
1,5,28,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.696,2846.4,1289.02,1,11,0.846154,165.385,15,1099.26,1102.7,2116,2113
1,2,31,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.84,3022.47,1368.75,1,11,0.846154,179.231,24,1594.8,1577.99,2116,2113
1,6,35,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.256,2741.91,1241.7,1,11,0.846154,165.385,9,1133.27,1095.66,2116,2113
1,7,32,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.109,2768.59,1015.52,0.285714,3,0.214286,192.286,16,1103.7,1094.93,2116,2113
1,8,32,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.456,3358.33,1694.26,0.9375,10,0.625,130,15,1150.25,1110.11,2116,2113
1,3,30,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.523,2880.32,1069.72,1,14,0.933333,131.867,24,1139.69,1105.51,2116,2113
1,1,30,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.462,2541.04,955.381,1,11,0.6875,205.75,24,1143.25,1086.89,2116,2113
1,5,29,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,17.139,2440.66,1050.2,1,7,0.466667,121.2,15,1141.62,1113.74,2116,2113
1,2,32,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.286,2568.5,1116.99,1,14,0.875,124.25,24,1143.14,1084.19,2116,2113
1,6,36,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.134,2764.03,875.355,1,0,0,129.636,9,1150.33,1098.89,2116,2113
1,7,33,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,17.16,2437.66,1160.79,1,12,0.8,149.467,16,1145.63,1100.02,2116,2113
1,8,33,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,18.182,2300.65,728.604,1,0,0,129.636,15,1148.82,1108.46,2116,2113
1,3,31,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.677,2508.28,1410.28,1,17,0.85,240.2,24,1590.6,1567.35,2116,2113
1,1,31,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,20.448,2045.68,1558.61,1,42,1.5,285.143,24,1589.63,1586.81,2116,2113
1,6,37,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.338,2917.46,1237.51,1,7,0.5,127.143,9,1130.58,1105.72,2116,2113
1,2,33,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.244,2575.13,1447.86,1,17,0.85,269.8,24,1123.78,1080.96,2116,2113
1,7,34,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.974,3224.24,1001.37,1,0,0,149.6,16,1154.1,1113.14,2116,2113
1,5,30,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,20.866,2004.79,1490.65,1,37,1.85,192.8,15,1123.55,1110.21,2116,2113
1,3,32,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.553,2874.36,1054.32,1,7,0.5,138.571,24,1130.75,1092.54,2116,2113
1,8,34,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,17.565,2381.45,1439.17,1,28,1.55556,170,15,1102.2,1107.17,2116,2113
1,1,32,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.895,3010.5,1108.86,1,4,0.285714,229.714,24,1098.04,1119.12,2116,2113
1,6,38,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.318,2730.82,1253.39,1,11,0.785714,156.286,9,1134.58,1100.98,2116,2113
1,7,35,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.739,3044.7,1812.03,1,22,1.375,193.25,16,1104.76,1110.95,2116,2113
1,5,31,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.473,2539.35,946.975,1,3,0.2,184.4,15,1602.78,1609.94,2116,2113
1,2,34,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,20.3,2060.59,938.675,1,11,0.785714,172.286,24,1128.33,1097.63,2116,2113
1,8,35,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.39,2718.06,1570.85,1,21,1,236.857,15,1108.62,1101.67,2116,2113
1,6,39,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.37,3678.84,1152.41,1,0,0,129.273,9,1127.9,1096.68,2116,2113
1,7,36,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.755,3558.65,1627.9,1,12,0.857143,169.143,16,1137.28,1160.87,2116,2113
1,5,32,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,9.058,4617.82,1434.18,0,0,0,138.8,15,1099.74,1132.87,2116,2113
1,3,33,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,25.305,1653.11,904.167,1,16,0.8,127,24,1142.65,1113.49,2116,2113
1,2,35,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.072,2972.71,923.252,1,0,0,163.2,24,1151.95,1099.45,2116,2113
1,8,36,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.566,3083.37,957.619,1,0,0,138.8,15,1114.79,1099.76,2116,2113
1,6,40,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.846,3021.02,946.343,1,0,0,129.273,9,1101.3,1088.53,2116,2113
1,7,37,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.08,2971.02,922.727,1,0,0,149.6,16,1096.8,1088.46,2116,2113
1,5,33,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.549,2875.06,1302,1,11,0.846154,165.385,15,1132.61,1134.28,2116,2113
1,3,34,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.675,3918.4,1216.96,1,4,0.4,163.2,24,1123.87,1109.92,2116,2113
1,2,36,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.844,3021.65,1108.34,1,7,0.5,127.143,24,1132.77,1100.95,2116,2113
1,6,41,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.052,3785.01,1198.7,1,0,0,129.636,9,1128.79,1108.2,2116,2113
1,8,37,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.669,2851.67,1291.41,1,11,0.846154,166.308,15,1138.09,1108.2,2116,2113
1,7,38,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.392,3123.61,970.117,1,0,0,149.6,16,1099.97,1089.53,2116,2113
1,5,34,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.262,3411.47,1059.52,0.8,0,0,138.8,15,1123.67,1098.83,2116,2113
1,1,33,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,43.599,959.46,1113.77,1,75,1.78571,398.381,24,1129.45,1103.05,2116,2113
1,3,35,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.518,3094.47,1153.99,1,7,0.466667,216.933,24,1129.02,1083.96,2116,2113
1,2,37,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.618,2861.61,1295.91,1,11,0.846154,193.692,24,1097.22,1100.34,2116,2113
1,6,42,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.772,3037.43,1132.72,0.733333,7,0.466667,113.2,9,1138.51,1095.49,2116,2113
1,8,38,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.356,3385.55,1051.47,1,4,0.4,138.8,15,1119.53,1105.06,2116,2113
1,7,39,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.304,3144.3,976.544,1,0,0,149.6,16,1119.59,1111.17,2116,2113
1,5,35,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.434,3364.32,1044.88,1,0,0,138.8,15,1129.44,1102.79,2116,2113
1,1,34,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.807,3266.33,1479.19,1,11,0.846154,196.462,24,1107.42,1094.37,2116,2113
1,3,36,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.886,3012.5,1104.99,0.428571,3,0.214286,229.714,24,1137.95,1120.11,2116,2113
1,2,38,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.611,3317.06,1407.01,0.428571,7,0.5,127.143,24,1133.5,1100.67,2116,2113
1,6,43,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.2,3428.83,1064.91,0.3,0,0,138.8,9,1128.86,1110.18,2116,2113
1,8,39,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.256,3413.16,1251.95,0.428571,3,0.214286,192.286,16,1124.87,1096.81,2116,2113
1,5,36,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,10.118,4134.02,1283.93,0.6,4,0.4,138.8,15,1130.72,1104.56,2116,2113
1,7,40,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.127,2961.07,937.758,1,4,0.363636,139.455,16,1129.03,1112.51,2116,2113
1,1,35,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,13.52,3094.03,975.132,1,7,0.636364,147.455,24,1141.89,1105.81,2116,2113
1,3,37,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.42,2712.75,875.718,1,0,0,142.333,24,1127.98,1134.84,2116,2113
1,2,39,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.335,2727.81,1173.76,1,7,0.466667,121.2,24,1099.01,1105.8,2116,2113
1,6,44,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.572,2686.29,834.297,1,0,0,138.8,9,1122.94,1090.6,2116,2113
1,8,40,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,15.735,2658.47,825.655,1,0,0,138.8,16,1132.82,1108.29,2116,2113
1,5,37,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,16.134,2592.72,1453.79,1,20,1,258,15,1123.39,1097.69,2116,2113
1,7,41,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.891,2809.16,1030.4,1,3,0.214286,209.143,16,1124.32,1109.92,2116,2113
1,1,36,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.881,2811.05,1563.31,0.789474,17,0.894737,336.105,24,1129.12,1102.34,2116,2113
1,3,38,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.271,2931.21,1243.34,0.428571,7,0.5,148,24,1107.4,1113,2116,2113
1,2,40,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.659,3587.95,1114.33,0.6,0,0,138.8,24,1123.68,1095.58,2116,2113
1,8,41,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.628,3597.47,1117.29,0.3,0,0,138.8,16,1182.36,1104.7,2116,2113
1,6,45,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,14.079,2971.16,1331.88,0.916667,3,0.25,150.667,9,1125.57,1095.04,2116,2113
1,5,38,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,12.709,3291.47,1022.25,0.8,0,0,141.2,15,1193.1,1231.84,2116,2113
1,1,37,RSA-SHA384_signed-by_RSA-SHA224,RSA-SHA384_signed-by_RSA-SHA224,11.407,3667.14,1183.81,0.666667,0,0,142.333,24,1154.88,1114.73,2116,2113
