scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4957.24,293.036,20.3694,0.045045,0,0,325.099,11,1.64947e+06,1.65009e+06,90292,90289
2,3,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4949.65,293.485,19.3371,0.0458716,0,0,431.688,24,1.64796e+06,1.64751e+06,90292,90289
2,6,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.04,293.106,20.3227,0.0454545,0,0,327.6,14,1.65007e+06,1.64982e+06,90292,90289
2,5,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.95,293.171,19.3164,0.0458716,0,0,362.147,20,1.64925e+06,1.64773e+06,90292,90289
2,1,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4968.78,292.355,21.0208,0.194915,11,0.0932203,439.898,24,1.6481e+06,1.6501e+06,90292,90289
2,2,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4967.14,292.452,20.1001,0.226415,0,0,484.642,24,1.64903e+06,1.64889e+06,90292,90289
2,7,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4963.15,292.686,19.1072,0.228571,0,0,444.629,27,1.68183e+06,1.64708e+06,90292,90289
2,4,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4947.96,293.585,20.3559,0.218182,0,0,327.6,24,1.65167e+06,1.64676e+06,90292,90289
2,8,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4957.99,292.991,19.4498,0.345455,1,0.00909091,327.673,8,1.64882e+06,1.64861e+06,90292,90289
2,3,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.72,293.184,20.4734,0.342342,1,0.00900901,325.135,24,1.64882e+06,1.64737e+06,90292,90289
2,6,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.97,293.229,20.3312,0.345455,0,0,327.6,10,1.64894e+06,1.64773e+06,90292,90289
2,5,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.5,293.198,20.5647,0.336283,38,0.336283,378.637,15,1.64991e+06,1.64546e+06,90292,90289
2,1,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4965.49,292.549,19.3657,0.176991,0,0,454.425,24,1.64836e+06,1.64684e+06,90292,90289
2,2,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4971.04,292.222,22.8009,0.147287,36,0.27907,332.14,24,1.64999e+06,1.64673e+06,90292,90289
2,7,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4968.55,292.368,20.1459,0.17757,0,0,478.037,24,1.64999e+06,1.64854e+06,90292,90289
2,4,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4961.8,292.767,19.2898,0.174312,0,0,330.183,24,1.64859e+06,1.65441e+06,90292,90289
2,8,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4957.34,293.03,19.3071,0,0,0,330.257,8,1.64924e+06,1.65092e+06,90292,90289
2,3,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.97,293.111,19.3125,0.146789,0,0,330.183,24,1.6562e+06,1.64953e+06,90292,90289
2,6,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.78,293.063,20.1937,0.149533,0,0,478.037,10,1.64817e+06,1.65234e+06,90292,90289
2,5,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.53,293.255,19.1443,0.304762,0,0,547.371,16,1.64931e+06,1.6463e+06,90292,90289
2,1,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.4,293.263,20.2689,0.288288,0,0,422.505,24,1.65089e+06,1.64767e+06,90292,90289
2,2,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.36,293.265,20.3337,0.290909,0,0,377.236,24,1.64788e+06,1.64629e+06,90292,90289
2,7,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4959.24,292.917,20.1321,0.301887,0,0,440.83,22,1.64888e+06,1.64923e+06,90292,90289
2,4,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.47,293.14,19.1885,0.301887,0,0,482.113,24,1.65072e+06,1.64731e+06,90292,90289
2,8,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.41,293.144,20.561,0.292035,34,0.300885,333.717,9,1.64831e+06,1.65008e+06,90292,90289
2,3,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.82,293.06,19.3092,0.155963,0,0,364.018,24,1.65064e+06,1.64752e+06,90292,90289
2,6,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.07,293.105,21.4234,0.150442,33,0.292035,398.071,8,1.65127e+06,1.65101e+06,90292,90289
2,5,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4988.03,291.227,20.1923,0.00909091,0,0,359.236,18,1.65092e+06,1.68152e+06,90292,90289
2,1,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4963.56,292.662,20.4563,0.00862069,0,0,407,24,1.64954e+06,1.65321e+06,90292,90289
2,2,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4950.9,293.411,19.1545,0.00952381,0,0,488.857,24,1.64898e+06,1.64723e+06,90292,90289
2,7,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.24,293.095,19.3114,1,0,0,330.183,23,1.65049e+06,1.64812e+06,90292,90289
2,4,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.38,293.205,20.3295,1,0,0,466.8,24,1.65381e+06,1.64723e+06,90292,90289
2,8,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.07,293.223,19.3199,1,0,0,330.183,11,1.6829e+06,1.64847e+06,90292,90289
2,3,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4949.91,293.47,20.2218,1,0,0,478.037,24,1.65185e+06,1.64771e+06,90292,90289
2,6,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.14,293.219,23.9347,1,65,0.464286,495.171,3,1.64867e+06,1.65063e+06,90292,90289
2,5,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4950.02,293.463,20.3118,1,75,0.688073,560.092,16,1.65346e+06,1.64563e+06,90292,90289
2,1,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4964.45,292.61,21.3099,1,104,0.912281,452.807,24,1.64872e+06,1.64766e+06,90292,90289
2,2,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4980.67,291.657,22.079,1,48,0.417391,495.287,24,1.65297e+06,1.64817e+06,90292,90289
2,7,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4973.88,292.055,22.5112,0.752212,106,0.938053,578.602,20,1.64817e+06,1.64812e+06,90292,90289
2,4,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.59,293.133,20.3245,0.290909,0,0,327.6,24,1.64986e+06,1.6478e+06,90292,90289
2,8,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4957.75,293.005,19.3055,0,0,0,330.183,11,1.66087e+06,1.64706e+06,90292,90289
2,3,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4950.91,293.41,20.166,0,0,0,440.83,24,1.65288e+06,1.64801e+06,90292,90289
2,6,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.54,293.136,20.3247,0,0,0,327.6,7,1.64747e+06,1.65085e+06,90292,90289
2,5,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.45,293.2,19.3184,0,0,0,377.193,16,1.64801e+06,1.64768e+06,90292,90289
2,1,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.33,293.326,20.325,0,0,0,458.214,24,1.64942e+06,1.64576e+06,90292,90289
2,2,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.39,293.264,19.1966,0,0,0,530.113,24,1.64971e+06,1.64966e+06,90292,90289
2,7,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4957.12,293.043,19.308,0,0,0,330.183,22,1.64969e+06,1.64843e+06,90292,90289
2,4,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4950.66,293.425,19.3332,0,0,0,330.183,24,1.6482e+06,1.64746e+06,90292,90289
2,8,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.4,293.085,20.3212,0,0,0,370.509,4,1.6479e+06,1.64713e+06,90292,90289
2,3,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.65,293.366,19.1516,0,0,0,444.59,24,1.64843e+06,1.64563e+06,90292,90289
2,6,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.84,293.237,20.3317,0.209091,0,0,466.8,10,1.65051e+06,1.64823e+06,90292,90289
2,5,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.59,293.311,20.3368,0.209091,0,0,359.236,16,1.64917e+06,1.64993e+06,90292,90289
2,1,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4959.34,292.911,19.2348,0.209091,0,0,426.109,24,1.64817e+06,1.65009e+06,90292,90289
2,2,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4948.36,293.561,19.216,0.216981,0,0,536.34,24,1.65108e+06,1.64558e+06,90292,90289
2,7,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.47,293.259,20.3332,0.209091,0,0,327.6,24,1.64823e+06,1.64681e+06,90292,90289
2,4,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.73,293.362,19.329,0.211009,0,0,330.183,24,1.65396e+06,1.64683e+06,90292,90289
2,8,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4963.04,292.693,19.43,0.363636,1,0.00909091,327.673,3,1.64695e+06,1.65675e+06,90292,90289
2,3,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4959.36,292.91,22.6094,0.344828,48,0.413793,408.759,24,1.64791e+06,1.64723e+06,90292,90289
2,6,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.11,293.162,20.3265,0.854545,0,0,327.6,9,1.64853e+06,1.64862e+06,90292,90289
2,5,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.52,293.078,19.362,0.854545,0,0,359.2,12,1.64717e+06,1.64853e+06,90292,90289
2,1,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4958.12,292.983,19.417,0.824561,0,0,317.193,24,1.6486e+06,1.65418e+06,90292,90289
2,2,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.59,293.252,20.3327,0.854545,0,0,359.236,24,1.65176e+06,1.64791e+06,90292,90289
2,7,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4949.4,293.5,20.35,0.854545,0,0,343.6,18,1.64976e+06,1.6477e+06,90292,90289
2,4,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4950.91,293.41,20.3082,1,33,0.302752,484.128,24,1.64736e+06,1.64755e+06,90292,90289
2,8,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.04,293.403,20.243,0.861111,72,0.666667,458.222,3,1.64833e+06,1.64814e+06,90292,90289
2,3,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4957.97,292.993,20.4245,0.845455,83,0.754545,489.309,24,1.64751e+06,1.64635e+06,90292,90289
2,6,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.65,293.248,20.3325,0.145455,0,0,327.927,14,1.64752e+06,1.64699e+06,90292,90289
2,5,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.48,293.318,19.3261,0.146789,0,0,362.147,16,1.64985e+06,1.64617e+06,90292,90289
2,1,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.16,293.218,20.4434,0.13913,0,0,314.835,24,1.65731e+06,1.6467e+06,90292,90289
2,2,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4967.61,292.424,20.0982,0.150943,0,0,484.642,24,1.64802e+06,1.64857e+06,90292,90289
2,7,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.94,293.113,21.424,0.141593,33,0.292035,333.717,21,1.65305e+06,1.64796e+06,90292,90289
2,4,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.85,293.177,19.3168,0,0,0,330.183,24,1.64877e+06,1.64923e+06,90292,90289
2,8,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.69,293.245,19.3213,0,0,0,330.183,5,1.64865e+06,1.64676e+06,90292,90289
2,3,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.68,293.069,20.1425,0,0,0,440.83,24,1.65342e+06,1.649e+06,90292,90289
2,6,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.12,293.22,19.3197,0,0,0,330.183,20,1.65326e+06,1.64957e+06,90292,90289
2,5,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.28,293.388,20.3422,0.145455,0,0,359.236,16,1.64804e+06,1.6465e+06,90292,90289
2,1,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4957.65,293.011,19.4189,0.140351,0,0,317.193,24,1.65678e+06,1.64796e+06,90292,90289
2,2,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.92,293.232,19.3205,0.146789,0,0,362.147,24,1.65748e+06,1.64851e+06,90292,90289
2,7,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4963.98,292.638,20.1129,0.150943,0,0,440.943,22,1.64996e+06,1.64769e+06,90292,90289
2,4,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.16,293.159,19.3156,0.146789,0,0,330.183,24,1.64886e+06,1.64807e+06,90292,90289
2,8,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4955.39,293.145,20.3253,0.145455,0,0,332.473,6,1.64837e+06,1.64829e+06,90292,90289
2,3,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.11,293.339,20.3388,0.145455,0,0,327.6,24,1.64791e+06,1.6455e+06,90292,90289
2,6,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.28,293.388,21.3181,0.145455,33,0.3,478.655,17,1.65024e+06,1.64848e+06,90292,90289
2,5,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.7,293.363,19.3291,0,0,0,362.147,10,1.64918e+06,1.64728e+06,90292,90289
2,1,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.13,293.279,19.414,0,0,0,331.664,24,1.64914e+06,1.64847e+06,90292,90289
2,2,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4959.52,292.901,19.2986,0,0,0,330.183,24,1.64993e+06,1.65533e+06,90292,90289
2,7,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4950.42,293.44,19.3341,0,0,0,330.183,22,1.64913e+06,1.6481e+06,90292,90289
2,4,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.32,293.386,19.2046,0.150943,0,0,493.66,24,1.65102e+06,1.64672e+06,90292,90289
2,8,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4961.45,292.787,22.2257,0.282258,27,0.217742,315.871,12,1.65212e+06,1.64864e+06,90292,90289
2,3,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4959,292.931,20.3622,0.315315,0,0,326.072,24,1.64724e+06,1.64708e+06,90292,90289
2,6,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4956.22,293.096,20.3219,0.518182,0,0,332.473,14,1.65007e+06,1.64833e+06,90292,90289
2,5,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4957.87,292.999,20.3152,0.518182,0,0,359.236,11,1.64813e+06,1.64632e+06,90292,90289
2,1,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4962.4,292.731,19.4003,0.5,0,0,317.193,24,1.64941e+06,1.65273e+06,90292,90289
2,2,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4958.36,292.97,19.3258,0.518182,0,0,327.491,24,1.64819e+06,1.6487e+06,90292,90289
2,7,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4961.26,292.798,21.0301,0.495652,44,0.382609,463.983,15,1.64863e+06,1.64696e+06,90292,90289
2,4,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.95,293.349,20.2134,0.383178,0,0,478.037,24,1.64857e+06,1.64661e+06,90292,90289
2,8,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4957.54,293.018,19.4516,0.609091,1,0.00909091,327.673,12,1.64823e+06,1.65006e+06,90292,90289
2,3,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4968.26,292.386,25.8312,0.462069,111,0.765517,516.759,24,1.64942e+06,1.64781e+06,90292,90289
2,6,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.4,293.322,20.3376,0.409091,0,0,327.709,9,1.64934e+06,1.64852e+06,90292,90289
2,5,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4950.43,293.439,19.208,0.424528,0,0,503.736,13,1.6491e+06,1.64674e+06,90292,90289
2,1,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4953.94,293.231,21.2163,0.354331,25,0.19685,304.11,24,1.64882e+06,1.64671e+06,90292,90289
2,2,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4952.44,293.32,19.3262,0.412844,0,0,330.183,24,1.65209e+06,1.64839e+06,90292,90289
2,7,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4958.28,292.974,20.3135,0.409091,0,0,327.6,12,1.6483e+06,1.64865e+06,90292,90289
2,4,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4954.38,293.205,19.3186,0.412844,0,0,330.183,24,1.65076e+06,1.64778e+06,90292,90289
2,8,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256s,4951.85,293.355,20.3399,0,0,0,365.745,9,1.66234e+06,1.64708e+06,90292,90289
