scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.39,193.921,16.1011,1,0,0,401.931,12,1.19322e+06,1.1917e+06,42884,42881
2,6,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.2,193.769,16.1599,1,0,0,440.915,1,1.19344e+06,1.19445e+06,42884,42881
2,3,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.7,193.959,16.1757,1,0,0,343.966,24,1.19321e+06,1.19225e+06,42884,42881
2,5,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.29,193.819,16.0925,1,0,0,541.931,14,1.19345e+06,1.19216e+06,42884,42881
2,1,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.58,193.857,17.691,1,23,0.370968,345.097,24,1.19485e+06,1.1924e+06,42884,42881
2,2,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.17,193.987,17.761,0.672131,83,1.36066,534.852,24,1.19292e+06,1.19186e+06,42884,42881
2,7,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3602.91,192.655,17.7723,1,24,0.380952,393.683,26,1.19233e+06,1.194e+06,42884,42881
2,4,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.09,193.829,16.1649,0,0,0,467.424,24,1.19341e+06,1.19198e+06,42884,42881
2,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3587.03,193.508,16.2095,0,0,0,339.067,5,1.19259e+06,1.19383e+06,42884,42881
2,6,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.8,193.683,16.1527,0,0,0,344.576,6,1.19289e+06,1.19435e+06,42884,42881
2,3,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.17,193.933,16.1736,0,0,0,447.085,24,1.19373e+06,1.19367e+06,42884,42881
2,5,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.95,193.891,16.17,0,0,0,377.593,11,1.19374e+06,1.19219e+06,42884,42881
2,1,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.51,193.915,16.1005,0,0,0,388.138,24,1.19332e+06,1.19411e+06,42884,42881
2,2,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.68,193.743,16.1577,0,0,0,377.593,24,1.19281e+06,1.19444e+06,42884,42881
2,7,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.73,194.011,16.1801,0,0,0,343.966,27,1.19333e+06,1.19191e+06,42884,42881
2,4,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.76,193.793,16.0904,0,0,0,388.138,24,1.19286e+06,1.19244e+06,42884,42881
2,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.08,193.938,16.1025,0,0,0,388.138,12,1.19256e+06,1.19181e+06,42884,42881
2,6,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.71,193.958,16.1757,0,0,0,343.966,10,1.19284e+06,1.19234e+06,42884,42881
2,3,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.88,193.949,16.1034,0,0,0,388.138,24,1.19354e+06,1.19192e+06,42884,42881
2,5,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.4,193.704,16.1545,0,0,0,377.593,16,1.19346e+06,1.19229e+06,42884,42881
2,1,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.04,193.886,16.1697,0,0,0,343.966,24,1.1934e+06,1.19313e+06,42884,42881
2,2,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.65,193.799,16.1624,0,0,0,377.593,24,1.19324e+06,1.19434e+06,42884,42881
2,7,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.95,193.891,16.17,0,0,0,343.966,23,1.19308e+06,1.19282e+06,42884,42881
2,4,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.96,193.891,16.17,0,0,0,343.966,24,1.19312e+06,1.19248e+06,42884,42881
2,8,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.22,193.822,16.0928,0,0,0,388.138,12,1.1934e+06,1.19384e+06,42884,42881
2,6,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.58,193.965,16.1047,0,0,0,388.138,12,1.19294e+06,1.1917e+06,42884,42881
2,3,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.65,193.961,16.1759,0,0,0,343.966,24,1.19451e+06,1.19215e+06,42884,42881
2,5,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.63,193.746,16.158,0,0,0,377.864,18,1.19327e+06,1.19207e+06,42884,42881
2,1,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.4,193.866,16.168,0,0,0,343.966,24,1.19285e+06,1.19344e+06,42884,42881
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.32,193.763,16.1594,0,0,0,381.932,24,1.19345e+06,1.19534e+06,42884,42881
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.82,193.844,16.1661,0,0,0,344.034,27,1.19455e+06,1.19463e+06,42884,42881
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.09,193.883,16.1694,0,0,0,360.373,24,1.19353e+06,1.19273e+06,42884,42881
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.08,193.992,16.1785,0,0,0,343.966,16,1.19283e+06,1.19221e+06,42884,42881
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.34,194.033,16.1103,0,0,0,388.138,12,1.19332e+06,1.19223e+06,42884,42881
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.4,193.975,16.1771,0,0,0,351.559,24,1.19425e+06,1.19321e+06,42884,42881
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.36,193.868,16.1682,0,0,0,377.593,18,1.19304e+06,1.19355e+06,42884,42881
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.3,193.981,16.106,0,0,0,388.138,24,1.19292e+06,1.19232e+06,42884,42881
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.99,193.889,16.0984,0,0,0,425.655,24,1.19282e+06,1.19352e+06,42884,42881
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.09,193.775,16.0889,0,0,0,388.138,24,1.1945e+06,1.19525e+06,42884,42881
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.96,193.999,16.1791,0,0,0,343.966,24,1.19527e+06,1.19186e+06,42884,42881
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3584.4,193.65,17.4757,0,0,0,523.153,14,1.19296e+06,1.19242e+06,42884,42881
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.08,193.722,16.1559,0,0,0,462.542,17,1.19294e+06,1.19244e+06,42884,42881
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.16,193.934,16.1736,0,0,0,343.966,24,1.19387e+06,1.1929e+06,42884,42881
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.28,193.927,16.1731,0,0,0,377.593,22,1.19333e+06,1.1925e+06,42884,42881
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.69,193.742,16.1577,0,0,0,406.475,24,1.1935e+06,1.19411e+06,42884,42881
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.2,193.932,16.1735,0,0,0,377.593,24,1.19414e+06,1.19202e+06,42884,42881
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.79,193.9,16.1708,0,0,0,343.966,24,1.19412e+06,1.19174e+06,42884,42881
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.69,193.851,16.1667,0,0,0,343.966,24,1.193e+06,1.19242e+06,42884,42881
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.47,194.025,16.1813,0,0,0,343.966,10,1.19318e+06,1.19179e+06,42884,42881
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3576.88,194.058,16.184,0,0,0,343.966,10,1.19344e+06,1.19223e+06,42884,42881
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.1,193.883,16.0979,0,0,0,388.138,24,1.19289e+06,1.19263e+06,42884,42881
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.73,194.011,16.1801,0,0,0,377.593,21,1.19281e+06,1.19217e+06,42884,42881
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.08,193.83,16.165,0,0,0,343.966,24,1.19369e+06,1.1932e+06,42884,42881
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.64,193.746,16.0865,0,0,0,425.655,24,1.19319e+06,1.1934e+06,42884,42881
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.16,193.934,16.1736,0,0,0,343.966,24,1.19283e+06,1.19213e+06,42884,42881
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578,193.997,16.1789,0,0,0,343.966,24,1.19583e+06,1.19226e+06,42884,42881
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.38,194.03,16.1817,0,0,0,343.966,9,1.19321e+06,1.19263e+06,42884,42881
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.68,193.906,16.1713,0,0,0,343.966,11,1.19285e+06,1.19275e+06,42884,42881
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.11,193.882,16.1693,0,0,0,343.966,24,1.1932e+06,1.19284e+06,42884,42881
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.52,193.914,16.1005,0,0,0,425.586,14,1.19322e+06,1.19293e+06,42884,42881
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.14,193.827,16.0932,0,0,0,388.138,24,1.19246e+06,1.19374e+06,42884,42881
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.66,193.852,16.0953,0,0,0,425.655,24,1.19533e+06,1.19332e+06,42884,42881
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.67,193.906,16.1713,0,0,0,345.729,24,1.19337e+06,1.19198e+06,42884,42881
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.57,194.02,16.1093,0.396552,0,0,388.138,24,1.19426e+06,1.19143e+06,42884,42881
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.1,193.829,16.1649,0.389831,0,0,423.966,8,1.19349e+06,1.19395e+06,42884,42881
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.41,193.758,16.1589,0.389831,0,0,372.983,11,1.19307e+06,1.19586e+06,42884,42881
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3585.31,193.601,16.1459,0.389831,0,0,343.966,24,1.19382e+06,1.19252e+06,42884,42881
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.91,194.001,16.1793,0.389831,0,0,343.966,15,1.19278e+06,1.19272e+06,42884,42881
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.54,193.913,16.1004,0.396552,0,0,388.138,24,1.19311e+06,1.19193e+06,42884,42881
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.88,193.678,17.5631,0.377049,23,0.377049,480.361,24,1.19314e+06,1.19389e+06,42884,42881
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3585.26,193.604,17.8598,0.365079,24,0.380952,349.81,21,1.19343e+06,1.19241e+06,42884,42881
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.37,193.706,17.4808,0,0,0,523.153,24,1.19301e+06,1.19218e+06,42884,42881
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.35,193.923,16.1728,0,0,0,343.966,10,1.1931e+06,1.1924e+06,42884,42881
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3584.15,193.664,16.1511,0,0,0,343.966,9,1.19446e+06,1.19227e+06,42884,42881
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.4,193.921,17.5717,0,0,0,438.533,24,1.19326e+06,1.19347e+06,42884,42881
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.14,193.772,16.0887,0,0,0,388.138,17,1.19339e+06,1.19396e+06,42884,42881
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.33,193.87,16.1683,0,0,0,445.186,24,1.19354e+06,1.19207e+06,42884,42881
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.17,194.041,16.1826,0,0,0,377.593,24,1.19338e+06,1.19163e+06,42884,42881
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.81,193.736,16.1571,0,0,0,343.966,25,1.19262e+06,1.19382e+06,42884,42881
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.64,193.908,16.1714,0,0,0,343.966,24,1.19306e+06,1.19207e+06,42884,42881
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.23,193.93,16.1733,0,0,0,343.966,9,1.19302e+06,1.19229e+06,42884,42881
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3583.82,193.681,16.1526,0,0,0,344.169,8,1.19466e+06,1.1939e+06,42884,42881
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.5,193.915,16.1721,0,0,0,343.966,24,1.19269e+06,1.19296e+06,42884,42881
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.87,193.841,16.1659,0,0,0,343.966,16,1.19371e+06,1.19343e+06,42884,42881
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.62,194.017,16.1806,0,0,0,343.966,24,1.1933e+06,1.19223e+06,42884,42881
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3576.5,194.078,16.1857,0,0,0,377.593,24,1.19442e+06,1.19184e+06,42884,42881
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.71,193.958,16.1041,0,0,0,388.138,22,1.19348e+06,1.19317e+06,42884,42881
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.83,194.006,16.1081,0,0,0,388.138,24,1.19311e+06,1.19217e+06,42884,42881
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3578.15,193.989,16.1782,0,0,0,343.966,12,1.19325e+06,1.1916e+06,42884,42881
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.91,194.002,16.1793,0,0,0,343.966,3,1.19476e+06,1.19222e+06,42884,42881
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.56,193.912,16.1718,0,0,0,343.966,24,1.19353e+06,1.19201e+06,42884,42881
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.6,193.91,16.1716,0,0,0,343.966,15,1.19335e+06,1.19295e+06,42884,42881
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.65,193.799,16.1624,0,0,0,343.966,24,1.1933e+06,1.1929e+06,42884,42881
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.96,193.89,16.0985,0,0,0,425.862,24,1.19393e+06,1.19277e+06,42884,42881
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.8,194.008,16.1082,0,0,0,388.138,20,1.19292e+06,1.19182e+06,42884,42881
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.82,193.79,16.1616,0,0,0,343.966,24,1.19307e+06,1.19377e+06,42884,42881
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.9,194.002,16.1793,0,0,0,357.525,12,1.19243e+06,1.19319e+06,42884,42881
2,6,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.11,193.882,16.1693,0,0,0,343.966,6,1.19287e+06,1.19298e+06,42884,42881
2,3,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3581.36,193.815,16.0922,0,0,0,388.138,24,1.19331e+06,1.19353e+06,42884,42881
2,5,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.03,194.049,16.1117,0,0,0,389.931,15,1.19331e+06,1.19198e+06,42884,42881
2,1,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3577.58,194.02,16.1808,0,0,0,343.966,24,1.19243e+06,1.19162e+06,42884,42881
2,2,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.46,193.863,16.1677,0,0,0,343.966,24,1.193e+06,1.19295e+06,42884,42881
2,7,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.82,193.844,16.1661,0,0,0,347.356,23,1.19408e+06,1.19472e+06,42884,42881
2,4,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3580.87,193.841,16.1659,0,0,0,343.966,24,1.19319e+06,1.19349e+06,42884,42881
2,8,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3579.74,193.902,16.171,0,0,0,343.966,8,1.19215e+06,1.19251e+06,42884,42881
2,6,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128f,3582.34,193.762,16.1593,0,0,0,343.966,7,1.19299e+06,1.19223e+06,42884,42881
