scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3575.92,186.449,15.714,0,0,0,392.429,18,1.19356e+06,1.19129e+06,41172,41169
2,4,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3581.29,186.17,15.7619,0,0,0,347.474,24,1.19399e+06,1.19097e+06,41172,41169
2,2,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.3,186.378,15.7795,0,0,0,347.965,24,1.19434e+06,1.19132e+06,41172,41169
2,8,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.04,186.443,15.7851,0,0,0,347.474,5,1.19313e+06,1.19124e+06,41172,41169
2,6,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.11,186.231,15.7671,0,0,0,347.474,16,1.19427e+06,1.19249e+06,41172,41169
2,1,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.06,186.338,15.7762,0,0,0,347.474,24,1.19395e+06,1.19125e+06,41172,41169
2,5,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.49,186.42,15.7831,0,0,0,347.474,16,1.19294e+06,1.19106e+06,41172,41169
2,3,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.39,186.372,15.7791,0,0,0,381.368,24,1.1929e+06,1.19156e+06,41172,41169
2,7,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.46,186.213,15.7656,0,0,0,347.474,23,1.19313e+06,1.19118e+06,41172,41169
2,4,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.91,186.294,15.7009,0,0,0,392.429,24,1.19372e+06,1.19212e+06,41172,41169
2,2,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.17,186.436,15.7845,0,0,0,347.474,24,1.19358e+06,1.19055e+06,41172,41169
2,8,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.6,186.362,15.7782,0,0,0,347.474,6,1.19333e+06,1.19063e+06,41172,41169
2,6,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.61,186.205,15.6934,0,0,0,392.429,20,1.19326e+06,1.19304e+06,41172,41169
2,1,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.34,186.219,15.7661,0,0,0,347.474,24,1.19325e+06,1.19124e+06,41172,41169
2,5,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.31,186.221,15.7662,0,0,0,534.14,15,1.19299e+06,1.19193e+06,41172,41169
2,3,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3581.91,186.138,15.7592,0,0,0,381.368,24,1.19423e+06,1.19288e+06,41172,41169
2,7,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.61,186.309,15.7737,0,0,0,347.474,22,1.19375e+06,1.19173e+06,41172,41169
2,4,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.43,186.423,15.7833,0,0,0,347.474,24,1.19366e+06,1.19122e+06,41172,41169
2,2,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.45,186.317,15.7744,0,0,0,347.474,24,1.19339e+06,1.19122e+06,41172,41169
2,8,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.05,186.287,15.7718,0,0,0,347.474,7,1.19449e+06,1.19144e+06,41172,41169
2,6,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.52,186.262,15.7697,0,0,0,347.474,19,1.19448e+06,1.19209e+06,41172,41169
2,1,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.3,186.274,15.7707,0,0,0,347.474,24,1.19336e+06,1.19204e+06,41172,41169
2,5,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.47,186.369,15.7788,0,0,0,347.474,13,1.19353e+06,1.19072e+06,41172,41169
2,3,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.19,186.227,15.7668,0,0,0,381.368,24,1.19388e+06,1.19137e+06,41172,41169
2,7,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.41,186.215,15.6943,0,0,0,522.286,24,1.19406e+06,1.19129e+06,41172,41169
2,4,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.76,186.301,15.7731,0,0,0,347.474,24,1.19401e+06,1.19202e+06,41172,41169
2,2,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.76,186.406,15.7819,0,0,0,347.474,24,1.19394e+06,1.19125e+06,41172,41169
2,8,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.12,186.335,15.7043,0,0,0,466.857,9,1.19344e+06,1.19114e+06,41172,41169
2,6,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.53,186.365,15.7785,0,0,0,347.474,14,1.19306e+06,1.19173e+06,41172,41169
2,1,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.05,186.391,15.7806,0,0,0,347.474,24,1.1936e+06,1.19165e+06,41172,41169
2,5,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.14,186.438,15.7846,0,0,0,347.474,11,1.19399e+06,1.19097e+06,41172,41169
2,3,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.17,186.332,15.7757,0,0,0,464.316,24,1.19384e+06,1.19103e+06,41172,41169
2,7,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.27,186.379,15.7796,0,0,0,347.474,19,1.19313e+06,1.19108e+06,41172,41169
2,4,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3575.7,186.461,15.715,0,0,0,392.429,24,1.19589e+06,1.19101e+06,41172,41169
2,2,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.36,186.322,15.7748,0,0,0,573.649,24,1.19279e+06,1.19157e+06,41172,41169
2,8,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.09,186.232,15.7672,0,0,0,347.474,12,1.19512e+06,1.19267e+06,41172,41169
2,6,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.37,186.374,15.7076,0,0,0,392.429,11,1.19345e+06,1.19197e+06,41172,41169
2,1,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.09,186.44,15.7848,0,0,0,347.474,24,1.1949e+06,1.19126e+06,41172,41169
2,5,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.76,186.353,15.7775,0,0,0,347.474,10,1.19511e+06,1.19199e+06,41172,41169
2,3,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.07,186.442,15.7849,0,0,0,381.368,24,1.19376e+06,1.19031e+06,41172,41169
2,7,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.34,186.427,15.7837,0,0,0,347.474,13,1.1931e+06,1.19106e+06,41172,41169
2,4,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.03,186.339,15.7763,0,0,0,347.474,24,1.1938e+06,1.19143e+06,41172,41169
2,2,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3582.63,186.1,15.756,0,0,0,347.474,24,1.19363e+06,1.1919e+06,41172,41169
2,8,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.81,186.247,15.7685,0,0,0,347.474,12,1.19411e+06,1.19356e+06,41172,41169
2,6,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.6,186.31,15.7737,0,0,0,348.105,9,1.1938e+06,1.19132e+06,41172,41169
2,1,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.11,186.387,15.7803,0,0,0,347.474,24,1.19398e+06,1.19205e+06,41172,41169
2,5,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.8,186.247,15.7685,0,0,0,347.474,13,1.19583e+06,1.19248e+06,41172,41169
2,3,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.74,186.25,15.7687,0,0,0,381.368,24,1.19435e+06,1.19279e+06,41172,41169
2,7,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.45,186.317,15.7744,0,0,0,347.474,12,1.19481e+06,1.19086e+06,41172,41169
2,4,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.5,186.263,15.7698,0,0,0,394.14,24,1.19408e+06,1.19107e+06,41172,41169
2,2,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.62,186.309,15.7737,0,0,0,347.474,24,1.19384e+06,1.19258e+06,41172,41169
2,8,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580,186.237,15.7676,0,0,0,347.474,10,1.19373e+06,1.19324e+06,41172,41169
2,6,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3581.96,186.135,18.6267,0,0,0,466.133,14,1.19324e+06,1.1923e+06,41172,41169
2,1,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.7,186.357,15.7778,0,0,0,394.14,24,1.19307e+06,1.191e+06,41172,41169
2,5,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.87,186.296,15.7011,0,0,0,392.429,11,1.19471e+06,1.19131e+06,41172,41169
2,3,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.9,186.19,15.6921,0,0,0,430.286,24,1.19331e+06,1.192e+06,41172,41169
2,7,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.62,186.361,15.7781,0,0,0,350.561,8,1.19364e+06,1.19109e+06,41172,41169
2,4,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.3,186.221,15.7663,0,0,0,347.474,24,1.19438e+06,1.19199e+06,41172,41169
2,2,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.55,186.417,15.7828,0,0,0,347.474,24,1.1943e+06,1.19061e+06,41172,41169
2,8,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.71,186.356,15.7777,0,0,0,349.298,8,1.19326e+06,1.19215e+06,41172,41169
2,6,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.07,186.389,15.709,0,0,0,392.429,13,1.19292e+06,1.19139e+06,41172,41169
2,1,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.19,186.383,15.7084,0,0,0,392.429,24,1.19421e+06,1.19178e+06,41172,41169
2,5,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.66,186.411,15.7823,0,0,0,347.474,5,1.19487e+06,1.19047e+06,41172,41169
2,3,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.37,186.27,15.7704,0,0,0,442.281,24,1.19479e+06,1.19279e+06,41172,41169
2,7,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.47,186.213,15.694,0,0,0,392.429,5,1.19482e+06,1.1951e+06,41172,41169
2,4,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.4,186.216,15.7658,0,0,0,347.474,24,1.1946e+06,1.19288e+06,41172,41169
2,2,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.15,186.333,15.7757,0,0,0,406.14,24,1.19525e+06,1.19181e+06,41172,41169
2,8,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.17,186.332,15.7757,0,0,0,347.474,9,1.19335e+06,1.19181e+06,41172,41169
2,6,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.44,186.318,15.7745,0,0,0,347.474,17,1.19653e+06,1.19154e+06,41172,41169
2,1,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.8,186.195,15.7641,0,0,0,347.474,24,1.19381e+06,1.19267e+06,41172,41169
2,5,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.28,186.274,15.7708,0,0,0,347.474,10,1.1929e+06,1.19212e+06,41172,41169
2,3,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.17,186.228,15.6953,0,0,0,430.286,24,1.19412e+06,1.19306e+06,41172,41169
2,7,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.13,186.334,15.7043,0,0,0,392.429,5,1.19429e+06,1.1919e+06,41172,41169
2,4,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.31,186.221,15.7662,0,0,0,347.474,24,1.19487e+06,1.19331e+06,41172,41169
2,2,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.41,186.372,15.779,0,0,0,347.474,24,1.19428e+06,1.19121e+06,41172,41169
2,8,39,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.42,186.371,15.779,0,0,0,347.474,4,1.19354e+06,1.19068e+06,41172,41169
2,6,39,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3575.48,186.472,15.7159,0,0,0,392.429,13,1.19361e+06,1.19038e+06,41172,41169
2,1,39,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.49,186.315,15.7742,0,0,0,347.474,24,1.19281e+06,1.1916e+06,41172,41169
2,5,39,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.36,186.27,15.7704,0,0,0,534.14,12,1.19397e+06,1.19094e+06,41172,41169
2,3,39,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.61,186.413,15.7826,0,0,0,381.368,24,1.1931e+06,1.19021e+06,41172,41169
2,7,39,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.32,186.273,15.7706,0,0,0,347.474,12,1.19309e+06,1.1929e+06,41172,41169
2,4,39,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.13,186.334,15.7758,0,0,0,347.474,24,1.1953e+06,1.19187e+06,41172,41169
2,2,39,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.32,186.376,15.7794,0,0,0,347.474,24,1.19522e+06,1.19156e+06,41172,41169
2,8,40,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.42,186.423,15.7834,0,0,0,347.474,5,1.19353e+06,1.19142e+06,41172,41169
2,6,40,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3574.51,186.523,15.7918,0,0,0,347.474,16,1.1938e+06,1.19023e+06,41172,41169
2,1,40,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3575.71,186.46,15.7865,0,0,0,347.474,24,1.19367e+06,1.19122e+06,41172,41169
2,5,40,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.12,186.231,15.7671,0,0,0,347.474,12,1.1938e+06,1.19342e+06,41172,41169
2,3,40,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.25,186.38,15.7797,0,0,0,381.368,24,1.19366e+06,1.19157e+06,41172,41169
2,7,40,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3574.99,186.498,15.7181,0,0,0,392.786,11,1.19336e+06,1.19084e+06,41172,41169
2,4,40,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.49,186.263,15.7698,0,0,0,347.474,24,1.19587e+06,1.19375e+06,41172,41169
2,2,40,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3579.65,186.255,15.7691,0,0,0,347.474,24,1.19455e+06,1.19177e+06,41172,41169
2,8,41,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.24,186.433,15.7842,0,0,0,404.105,8,1.19357e+06,1.19155e+06,41172,41169
2,6,41,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.13,186.386,15.7803,0,0,0,347.474,19,1.19318e+06,1.19122e+06,41172,41169
2,1,41,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.06,186.442,15.785,0,0,0,347.474,24,1.19626e+06,1.19104e+06,41172,41169
2,5,41,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.68,186.202,15.7646,0,0,0,347.474,9,1.19395e+06,1.19155e+06,41172,41169
2,3,41,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.82,186.351,15.7772,0,0,0,564.596,24,1.19272e+06,1.19155e+06,41172,41169
2,7,41,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3576.39,186.425,15.7835,0,0,0,347.474,11,1.1931e+06,1.19061e+06,41172,41169
2,4,41,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.34,186.375,15.7793,0,0,0,347.474,24,1.1939e+06,1.19117e+06,41172,41169
2,2,41,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.33,186.324,15.775,0,0,0,347.474,24,1.19276e+06,1.19078e+06,41172,41169
2,8,42,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3580.6,186.206,15.765,0,0,0,347.474,8,1.19211e+06,1.1918e+06,41172,41169
2,6,42,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.79,186.352,15.7773,0,0,0,347.474,18,1.19382e+06,1.19161e+06,41172,41169
2,1,42,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.01,186.393,15.7808,0,0,0,347.474,24,1.19514e+06,1.19094e+06,41172,41169
2,5,42,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3578.33,186.324,15.775,0,0,0,347.474,9,1.1942e+06,1.19206e+06,41172,41169
2,3,42,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.63,186.36,15.778,0,0,0,381.368,24,1.19426e+06,1.1915e+06,41172,41169
2,7,42,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-192s,3577.59,186.362,15.7782,0,0,0,347.474,9,1.19397e+06,1.19125e+06,41172,41169
