scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,20,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.412,2902.51,909.221,1,0,0,143.455,24,1140.26,1093.91,2116,2113
1,3,20,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.551,2527.39,1099.12,1,12,0.75,124.25,24,1128.26,1080.01,2116,2113
1,5,20,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.709,3291.5,1022.26,1,0,0,149.6,15,1135.61,1089.34,2116,2113
1,6,23,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.524,3629.93,1149.58,1,4,0.363636,139.455,8,1126.11,1093.51,2116,2113
1,1,17,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.69,2364.63,1788.06,1,34,1.30769,357.538,24,1116.13,1088.04,2116,2113
1,8,19,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.841,2344.61,1093.16,1,18,1.125,141.25,15,1101.69,1103.76,2116,2113
1,5,21,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.695,3576.83,1110.88,1,4,0.4,149.6,15,1134.62,1084.55,2116,2113
1,2,21,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.686,2238.67,1027.5,1,11,0.785714,183.429,24,1134.33,1097.96,2116,2113
1,6,24,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.307,2732.73,1762.24,1,30,1.11111,193.259,8,1123.65,1089.65,2116,2113
1,1,18,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.778,2830.57,1294.84,1,12,0.857143,169.143,24,1122.4,1105.07,2116,2113
1,3,21,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,22.377,1869.38,2047.78,1,58,1.52632,234.737,24,1113.85,1089.57,2116,2113
1,7,18,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,36.602,1142.87,765.409,1,25,0.961538,105.385,16,1128.45,1116.66,2116,2113
1,8,20,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.011,3215.04,1018.19,1,0,0,129.636,15,1117.89,1095.51,2116,2113
1,5,22,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.216,2749.12,1025.2,1,3,0.2,205.733,15,1131.91,1094.95,2116,2113
1,7,19,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,8.895,4702.47,1489.25,0.636364,0,0,129.636,16,1099.58,1105.17,2116,2113
1,2,22,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.33,2728.73,1157.45,0.714286,7,0.5,136.571,24,1127.51,1089.5,2116,2113
1,6,25,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.665,3061.22,1646.23,0.833333,14,0.777778,128,8,1125.66,1106.59,2116,2113
1,8,21,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.278,3709.17,1343.5,0.923077,0,0,204.154,15,1123.91,1114.13,2116,2113
1,1,19,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.044,2454.3,803.55,1,7,0.538462,123.846,24,1124.87,1129.87,2116,2113
1,3,22,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.315,2415.88,886.148,1,7,0.5,127.143,24,1140.7,1080.59,2116,2113
1,5,23,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.913,3006.63,952.186,1,0,0,139.455,15,1131.1,1104.89,2116,2113
1,7,20,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.019,2983.9,926.726,1,0,0,138.8,16,1125.7,1117.41,2116,2113
1,6,26,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.378,2909.43,921.404,0.818182,0,0,139.455,9,1148.27,1119.1,2116,2113
1,2,23,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.463,2395.41,1084.79,1,15,1.15385,179.231,24,1096.18,1084.33,2116,2113
1,8,22,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.589,2683.4,833.399,1,0,0,138.8,15,1129.06,1091.85,2116,2113
1,1,20,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.074,2972.27,1094.78,0.5,0,0,209.143,24,1100.17,1113.75,2116,2113
1,5,24,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.273,3151.43,978.757,0.7,0,0,149.6,15,1126.73,1097.29,2116,2113
1,3,23,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.889,2476.83,1050.61,0.714286,7,0.5,136.571,24,1121.91,1099.25,2116,2113
1,7,21,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.013,3481.97,1090.74,0.636364,4,0.363636,129.273,16,1128.36,1108.61,2116,2113
1,6,27,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.09,4145.55,1287.51,0.7,0,0,149.6,9,1124.4,1101.1,2116,2113
1,8,23,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.626,3598.14,1117.5,0.4,0,0,138.8,15,1127.33,1099.83,2116,2113
1,1,21,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.498,3638.18,1129.93,0.3,0,0,149.6,24,1103.64,1095.49,2116,2113
1,5,25,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.816,3540.25,1099.52,0.8,4,0.4,149.6,15,1118.66,1107.21,2116,2113
1,2,24,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.141,2440.39,906.337,0.6,4,0.266667,197.733,24,1131.23,1104.4,2116,2113
1,3,24,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.952,3499.96,1087,1,0,0,149.6,24,1112.81,1083.32,2116,2113
1,7,22,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.399,3669.79,1156.59,1,3,0.272727,223.455,16,1135.27,1108.41,2116,2113
1,6,28,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.383,3674.95,1141.35,1,0,0,149.6,9,1114.8,1085.92,2116,2113
1,8,24,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.169,3437.58,1088.66,1,0,0,129.636,15,1126.72,1094.38,2116,2113
1,2,25,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.822,3538.48,1602.43,1,11,0.846154,179.231,24,1125.66,1127.23,2116,2113
1,6,29,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.811,3869.05,1235.67,1,0,0,130.667,9,1235.26,1096.52,2116,2113
1,5,26,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.137,2592.25,995.457,1,4,0.266667,199.067,15,1132.7,1133.26,2116,2113
1,7,23,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.617,2861.83,1591.55,1,17,0.894737,246.421,16,1129.15,1097.05,2116,2113
1,8,25,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.183,3433.62,1087.41,1,0,0,129.636,15,1153.51,1090.19,2116,2113
1,3,25,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,19.157,2183.57,1194.3,1,16,0.8,119,24,1126.88,1103.98,2116,2113
1,1,22,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,27.198,1538.04,885.349,1,20,1.05263,172.105,24,1099.65,1101.88,2116,2113
1,6,30,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.063,3467.77,1077.01,0.6,0,0,149.6,9,1120.53,1109.11,2116,2113
1,5,27,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.966,3226.23,1001.99,0.6,0,0,149.6,15,1097.16,1105.07,2116,2113
1,2,26,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.881,2339.4,1190.95,0.882353,18,1.05882,153.765,24,1115.99,1083.41,2116,2113
1,7,24,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.459,3108.06,965.289,0.6,4,0.4,138.8,16,1100.31,1088.5,2116,2113
1,8,26,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.95,3230.22,1370.17,0.428571,7,0.5,127.143,15,1128.33,1098.38,2116,2113
1,3,26,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.626,3313.12,1049.25,0.545455,0,0,139.455,24,1127.35,1102.96,2116,2113
1,1,23,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.001,3802.55,1180.98,1,0,0,149.6,24,1107.23,1123.92,2116,2113
1,2,27,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,7.744,5401.33,1677.52,1,0,0,149.6,24,1125.15,1112.12,2116,2113
1,5,28,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.513,3633.43,1128.46,1,1,0.1,152,15,1127.2,1112.11,2116,2113
1,6,31,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.992,2615.73,1109.52,1,7,0.5,136.571,9,1603.52,1567.79,2116,2113
1,7,25,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.728,3047.12,1463.83,1,10,0.555556,171.333,16,1179.78,1101.23,2116,2113
1,1,24,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.645,2856.29,1293.49,1,11,0.846154,179.231,24,1101.17,1106.13,2116,2113
1,2,28,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.534,3090.77,1662.12,0.944444,14,0.777778,126,24,1130.8,1085.02,2116,2113
1,5,29,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.822,2822.17,942.343,1,0,0,165,15,1106.82,1110.11,2116,2113
1,8,27,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,22.872,1828.93,1711.76,1,43,1.53571,152,15,1093.78,1093.82,2116,2113
1,6,32,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.558,2873.36,927.564,1,0,0,131,9,1122.87,1094.24,2116,2113
1,7,26,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.24,2937.55,1246.03,0.642857,7,0.5,127.143,16,1122.59,1106.56,2116,2113
1,1,25,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.148,3752.1,1165.31,0,0,0,149.6,24,1119.37,1107.91,2116,2113
1,3,27,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,29.3,1427.67,666.192,1,14,0.875,175.25,24,1134.52,1090.91,2116,2113
1,2,29,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.154,2760.4,886.876,0.916667,7,0.583333,122,24,1173.13,1117.06,2116,2113
1,5,30,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.616,3072.24,954.162,1,0,0,149.6,15,1104.67,1119.69,2116,2113
1,8,28,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.747,2836.6,893.998,1,7,0.636364,131.818,15,1131.64,1093.06,2116,2113
1,6,33,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.407,2903.55,1231.61,1,7,0.5,136.571,9,1100.02,1111.97,2116,2113
1,7,27,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.266,2932.25,928.631,1,0,0,129.636,16,1125.12,1109.28,2116,2113
1,1,26,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.327,2919.76,924.673,1,0,0,139.455,24,1095.38,1110.5,2116,2113
1,3,28,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.336,2727.64,1235.24,1,11,0.846154,181.077,24,1124.37,1105.26,2116,2113
1,2,30,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.19,3431.39,1242.89,1,0,0,204.154,24,1122.83,1099.67,2116,2113
1,8,29,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.073,2450.1,887.454,1,0,0,204.154,15,1123.14,1103.88,2116,2113
1,6,34,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.232,2427.5,1105.81,1,15,1.07143,168.857,9,1119.37,1107.58,2116,2113
1,1,27,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.399,3121.97,969.609,1,0,0,149.6,24,1124.87,1081.96,2116,2113
1,5,31,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,21.571,1939.2,855.19,1,8,0.470588,119.176,15,1641.88,1573.51,2116,2113
1,7,28,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.735,2358.64,1604,1,25,1.19048,140.857,16,1132.31,1102.89,2116,2113
1,3,29,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.538,2529.38,832.001,1,0,0,123.846,24,1098.29,1093.93,2116,2113
1,2,31,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.706,2362.52,733.741,1,0,0,138.8,24,1600.22,1570.94,2116,2113
1,8,30,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.946,3231.24,1023.32,1,0,0,129.636,15,1121.23,1097.35,2116,2113
1,5,32,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.132,3448.02,1070.87,1,0,0,149.6,15,1122.94,1121.61,2116,2113
1,6,35,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.181,2755.48,2079.39,0.730769,37,1.42308,268.615,9,1111.07,1107.06,2116,2113
1,3,30,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.397,4023.45,1249.59,0.9,0,0,149.6,24,1113.43,1103.23,2116,2113
1,1,28,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.13,2441.96,1324.42,1,21,1.10526,130.211,24,1127.23,1086.37,2116,2113
1,7,29,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.912,2211.85,1319.75,0.875,13,0.8125,153.5,16,1124.8,1108.68,2116,2113
1,2,32,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.074,2972.23,923.102,0.6,0,0,138.8,24,1134.84,1093.16,2116,2113
1,8,31,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.413,2902.35,901.4,0.3,0,0,138.8,15,1567.57,1591.73,2116,2113
1,5,33,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.875,3248.84,1009.01,0.3,0,0,149.6,15,1099.71,1109.37,2116,2113
1,3,31,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.07,3465.55,1076.32,0,0,0,149.6,24,1587.35,1544.92,2116,2113
1,6,36,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.909,3007.34,934.007,0.3,0,0,149.6,9,1096.98,1108.18,2116,2113
1,1,29,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.285,3148.59,1140.45,0,0,0,297.692,24,1128.47,1102.33,2116,2113
1,7,30,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.631,3934.61,1221.99,0.5,0,0,138.8,16,1136.19,1103.11,2116,2113
1,2,33,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.632,3068.64,967.13,0.727273,7,0.636364,129.636,24,1127.48,1105.77,2116,2113
1,8,32,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.415,3369.44,1046.47,0.8,0,0,138.8,15,1135.54,1113.52,2116,2113
1,5,34,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.302,3144.75,995.928,1,0,0,139.455,15,1121.18,1090.97,2116,2113
1,7,31,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,9.575,4368.48,1356.74,1,0,0,138.8,16,1622.11,1614.54,2116,2113
1,6,37,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.258,2741.57,901.799,1,0,0,123.846,9,1106.84,1094.12,2116,2113
1,3,32,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.809,2488.59,772.894,1,0,0,149.6,24,1126.44,1085.58,2116,2113
1,1,30,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.238,2426.63,1661.38,0.681818,26,1.18182,150.909,24,1121.54,1104.72,2116,2113
1,2,34,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.11,3190.77,1155.73,0.538462,0,0,204.154,24,1126.81,1101.41,2116,2113
1,8,33,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.897,3516.13,1092.02,1,0,0,138.8,15,1123.09,1111.43,2116,2113
1,7,32,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.055,2976.22,1109.89,1,7,0.466667,113.2,16,1142.52,1135.89,2116,2113
1,5,35,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.837,2484.44,771.605,1,0,0,147.2,15,1132.46,1102.03,2116,2113
1,6,38,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.466,3106.41,964.777,1,0,0,149.6,9,1134.34,1115.07,2116,2113
1,3,33,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.379,2406.94,776.996,1,0,0,131,24,1110.15,1111.4,2116,2113
1,8,34,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.173,3175.52,986.24,1,0,0,138.8,15,1128.31,1082.82,2116,2113
1,7,33,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.319,3395.65,1075.39,1,0,0,129.636,16,1128.5,1116.03,2116,2113
1,6,39,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.655,3589.09,1308.24,1,3,0.230769,128.462,9,1100.85,1121.05,2116,2113
1,2,35,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,22.567,1853.66,1280.44,1,26,1.13043,131.913,24,1123.08,1108.65,2116,2113
1,1,31,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,27.464,1523.13,1451.18,1,44,1.41935,161.484,24,1600.24,1587.75,2116,2113
1,3,34,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.208,3167.11,983.629,1,0,0,149.6,24,1125.43,1092.49,2116,2113
1,8,35,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.003,3217.07,999.144,1,0,0,138.8,15,1123.59,1081.25,2116,2113
1,6,40,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.253,3717.13,1683.33,0.384615,11,0.846154,179.231,9,1097.76,1100.47,2116,2113
1,7,34,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.263,2932.87,1328.18,0.769231,11,0.846154,165.385,16,1123.88,1088.08,2116,2113
1,5,36,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,26.437,1582.3,738.347,1,14,0.875,146,15,1122.79,1090.33,2116,2113
1,2,36,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.788,3033.94,942.268,0.5,0,0,138.8,24,1125.8,1098.36,2116,2113
1,3,35,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.309,3398.24,1076.21,0.454545,0,0,132.909,24,1120.5,1098.13,2116,2113
1,1,32,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.309,3143.13,976.181,0.5,0,0,149.6,24,1121.36,1089.19,2116,2113
1,8,36,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.907,3240.78,1006.51,1,0,0,138.8,15,1126.95,1082.05,2116,2113
1,6,41,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.696,3054.3,948.59,1,0,0,149.6,9,1124.07,1101.17,2116,2113
1,5,37,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.315,2731.41,865.026,0.818182,0,0,129.636,15,1124.99,1109.65,2116,2113
1,2,37,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.471,2890.73,897.79,0.9,4,0.4,141.2,24,1119.4,1114.9,2116,2113
1,7,35,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.143,2305.64,1083.81,1,12,0.857143,157.429,16,1129.71,1094.19,2116,2113
1,3,36,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.114,3189.86,990.693,0.9,0,0,149.6,24,1123.31,1089.88,2116,2113
1,8,37,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.908,3007.74,934.131,0.7,4,0.4,138.8,15,1123.47,1107.22,2116,2113
1,1,33,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.711,2503.21,1160.41,0.8,12,0.8,160.4,24,1099.86,1092.37,2116,2113
1,6,42,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.62,3314.51,1029.4,0.6,0,0,149.6,9,1129.23,1091.85,2116,2113
1,5,38,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.24,3721.4,1429.06,0.666667,8,0.533333,114.267,15,1144.32,1104.94,2116,2113
1,7,36,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.205,3167.83,983.852,1,4,0.4,138.8,16,1130.56,1107.56,2116,2113
1,2,38,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.887,2809.9,1030.67,1,3,0.214286,192.286,24,1125.42,1098.49,2116,2113
1,1,34,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.105,3455.71,1094.41,1,0,0,139.455,24,1126.67,1109.45,2116,2113
1,3,37,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.949,2468.03,1058.2,1,8,0.533333,130,24,1127.79,1090.39,2116,2113
1,6,43,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.458,3357.77,1505.18,1,2,0.166667,149,9,1124.04,1088.3,2116,2113
1,8,38,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.69,2364.64,1164.91,1,10,0.5,158,15,1131.51,1091.21,2116,2113
1,5,39,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.786,3271.66,1016.1,1,0,0,138.8,15,1124.9,1083.44,2116,2113
1,3,38,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.115,3763.53,1168.86,0.6,0,0,149.6,24,1128.11,1246.78,2116,2113
1,2,39,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.933,2625.4,1113.62,1,7,0.5,127.143,24,1095.97,1115.43,2116,2113
1,6,44,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.816,3540.25,1099.51,0.9,0,0,149.6,9,1094.72,1094.21,2116,2113
1,1,35,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.272,2930.99,1660.28,1,22,1.29412,161.529,24,1136.19,1108.34,2116,2113
