scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,19,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.821,3538.75,1099.05,1,4,0.4,138.8,16,1106.3,1095.04,2116,2113
1,6,20,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,16.354,2557.85,1537.94,1,22,1.29412,177.765,8,1153.63,1103.35,2116,2113
1,3,19,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,16.232,2577.07,1093.12,1,11,0.785714,148,24,1131.14,1116.46,2116,2113
1,2,19,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.968,2994.8,1092.77,1,3,0.214286,229.429,24,1120.89,1110.32,2116,2113
1,5,19,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.696,2846.45,1065.85,1,3,0.2,275.067,15,1145.03,1149.98,2116,2113
1,1,16,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.532,3337.99,864.342,1,0,0,178.571,24,1131.12,1102.89,2116,2113
1,8,20,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.586,2867.92,1594.93,1,17,0.894737,246.421,15,1158.6,1110.14,2116,2113
1,6,21,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.887,3012.27,1350.31,1,2,0.166667,138,8,1134.99,1114.44,2116,2113
1,3,20,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.736,2358.52,1805.08,1,44,1.57143,262.429,24,1128.51,1109.19,2116,2113
1,2,20,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.29,2735.85,849.687,1,0,0,163.2,24,1102.09,1114.03,2116,2113
1,5,20,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.355,2914.04,905.03,1,0,0,203.6,15,1125.76,1096.49,2116,2113
1,1,17,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.219,2941.93,1497.69,1,18,1.05882,288.824,24,1138.18,1111.67,2116,2113
1,8,21,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.99,3220.28,1365.95,0.857143,11,0.785714,127.143,15,1128.8,1086.45,2116,2113
1,6,22,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.685,3056.73,976.237,1,0,0,112.333,8,1130.11,1099.51,2116,2113
1,7,20,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,30.526,1370.35,1474.39,1,64,1.64103,243.128,16,1125.64,1095.27,2116,2113
1,3,21,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.005,3484.26,1457.94,0.529412,7,0.411765,205.059,24,1173.8,1110.51,2116,2113
1,5,21,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.128,3449.19,1092.34,1,0,0,179.818,15,1106.99,1099.65,2116,2113
1,2,21,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.549,2875.2,892.966,1,0,0,163.2,24,1106.95,1133.47,2116,2113
1,1,18,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.169,3176.52,1347.39,0.642857,7,0.5,218.571,24,1131.65,1126.72,2116,2113
1,8,22,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.753,3280.13,1223.23,0.8,3,0.2,182,15,1145.57,1112.82,2116,2113
1,6,23,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.52,3094.02,1312.4,0.928571,7,0.5,127.143,8,1132.19,1143.67,2116,2113
1,7,21,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.606,3318.37,1030.6,1,0,0,138.8,16,1142.31,1120.41,2116,2113
1,2,22,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.377,4460.73,1397.34,0.636364,0,0,143.455,24,1135.71,1103.26,2116,2113
1,5,22,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.589,3078.31,956.048,0.7,0,0,203.6,15,1135.89,1124.7,2116,2113
1,1,19,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.671,3301.33,1195.78,0.538462,0,0,222.308,24,1135.52,1096.83,2116,2113
1,8,23,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,16.287,2568.37,969.586,0.75,14,0.875,173,15,1126.45,1102.49,2116,2113
1,3,22,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,23.307,1794.82,769.553,1,8,0.533333,140.667,24,1136.86,1093.02,2116,2113
1,6,24,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.925,2802.78,1346.45,0.777778,14,0.777778,114,9,1142.11,1095.73,2116,2113
1,7,22,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.538,2692.19,852.605,1,0,0,129.636,16,1133.48,1104.58,2116,2113
1,5,23,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.417,3368.7,1066.85,1,4,0.363636,188.545,15,1109.65,1107.98,2116,2113
1,1,20,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.615,3072.27,1391.31,1,11,0.846154,179.231,24,1145.54,1107.14,2116,2113
1,3,23,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.01,3482.81,1102.99,1,0,0,151.818,24,1138.9,1132.67,2116,2113
1,7,23,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.069,3466.06,1085.75,0.909091,0,0,129.273,16,1153.63,1107.52,2116,2113
1,6,25,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.91,2805.58,1589.24,1,18,1.05882,149.529,9,1111.77,1091.9,2116,2113
1,2,23,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,26.238,1594.32,690.903,1,9,0.5625,140.25,24,1122.86,1113.29,2116,2113
1,8,24,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,19.775,2115.34,1596.31,1,24,0.923077,171.846,15,1126.56,1113.42,2116,2113
1,1,21,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.18,3434.22,1066.59,1,0,0,152,24,1103.25,1110.32,2116,2113
1,5,24,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,16.767,2494.84,941.828,0.875,4,0.25,252,15,1100.73,1116.98,2116,2113
1,3,24,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.4,3373.54,1047.74,1,0,0,163.2,24,1142.24,1103.82,2116,2113
1,6,26,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.469,4417.44,1371.95,1,0,0,138.8,9,1119.03,1100.55,2116,2113
1,7,24,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.19,3171.48,984.984,1,0,0,138.8,16,1132.94,1120.37,2116,2113
1,1,22,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.859,3527.44,1095.54,0,0,0,152,24,1103.35,1106.36,2116,2113
1,2,24,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,16.679,2508.01,1135.78,0.769231,11,0.846154,179.231,24,1127.55,1098.62,2116,2113
1,5,25,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.407,3666.92,1138.86,0,0,0,163.2,15,1136.64,1098.67,2116,2113
1,3,25,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.123,3760.55,1167.94,0.3,4,0.4,163.2,24,1122.45,1112.57,2116,2113
1,8,25,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,18.978,2204.17,1125.48,0.470588,11,0.647059,142.471,15,1130.58,1119.14,2116,2113
1,6,27,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.007,2986.48,927.528,0.3,0,0,138.8,9,1125.67,1115.13,2116,2113
1,7,25,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.096,3194.26,992.058,0.3,0,0,138.8,16,1145.37,1104.62,2116,2113
1,2,25,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.138,3446.36,1070.36,0.6,0,0,149.6,24,1126.83,1116.71,2116,2113
1,1,23,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.678,2849.94,885.121,1,0,0,163.2,24,1120.16,1138.75,2116,2113
1,5,26,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.604,3074.96,955.006,1,0,0,163.2,15,1134.8,1112.71,2116,2113
1,3,26,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.477,2889.52,1077.56,1,7,0.466667,216.933,24,1136.36,1118.5,2116,2113
1,6,28,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.58,3612.14,1160.53,1,5,0.416667,122,9,1135.52,1121.73,2116,2113
1,8,26,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.681,2849.37,1208.62,1,7,0.5,127.143,15,1290.95,1114.07,2116,2113
1,7,26,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.285,3148.8,977.942,1,0,0,138.8,16,1126.01,1132.14,2116,2113
1,2,26,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.577,3613.35,1720.64,1,12,0.8,158.533,24,1134.87,1100.48,2116,2113
1,5,27,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.935,3001.86,1359.42,1,11,0.846154,196.462,15,1155.71,1108.7,2116,2113
1,7,27,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.416,4442.61,1379.77,1,0,0,138.8,16,1181.54,1106.8,2116,2113
1,6,29,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.061,2974.94,1104.86,1,10,0.666667,182,9,1128.45,1129.15,2116,2113
1,8,27,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.436,2709.91,1620.04,1,26,1.52941,177.529,15,1132.15,1094.71,2116,2113
1,3,27,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,20.15,2076.03,1006.85,1,11,0.578947,194.421,24,1133.07,1133.73,2116,2113
1,5,28,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.728,3286.56,1488.35,1,11,0.846154,210.615,15,1105.66,1115.89,2116,2113
1,7,28,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.462,2892.46,1240.18,1,14,0.933333,121.2,16,1127.11,1118.22,2116,2113
1,6,30,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.62,3071.3,1634.03,0.857143,14,0.666667,158,9,1131.43,1112.09,2116,2113
1,2,27,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,22.799,1834.8,1336.89,1,32,1.33333,159.167,24,1124.49,1122.4,2116,2113
1,8,28,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.004,3216.82,1214.38,1,10,0.625,176,15,1131.57,1091.72,2116,2113
1,3,28,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.866,3016.83,955.416,1,0,0,151.818,24,1164.89,1110.76,2116,2113
1,7,29,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,10.404,4020.43,1456.24,1,0,0,204.154,16,1133.64,1106.39,2116,2113
1,5,29,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.953,2797.5,1203.75,1,7,0.466667,140.667,15,1139.55,1123.45,2116,2113
1,6,31,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.844,3256.91,1011.52,1,0,0,138.8,9,1601.09,1579.08,2116,2113
1,2,28,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.05,3471.52,1078.17,1,0,0,149.6,24,1135.17,1111.75,2116,2113
1,3,29,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.779,4277.36,1328.44,0.3,0,0,163.2,24,1136.2,1114.71,2116,2113
1,8,29,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,16.46,2541.37,1440.55,0.714286,18,0.857143,261.048,15,1127.86,1116.16,2116,2113
1,7,30,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.625,2860.28,888.332,0.6,0,0,138.8,16,1127.08,1109.51,2116,2113
1,6,32,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.598,3320.27,1031.19,1,0,0,138.8,9,1142.38,1089.78,2116,2113
1,5,30,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.998,2789.16,1499.93,0.666667,18,1,144.889,15,1135.49,1113.77,2116,2113
1,2,29,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.877,3014.48,954.673,1,0,0,137.273,24,1130.58,1093.48,2116,2113
1,3,30,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.384,3125.3,984.987,1,7,0.636364,151.818,24,1126.62,1113.26,2116,2113
1,8,30,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.754,3558.68,1525.83,1,12,0.8,140.667,15,1131.76,1139.19,2116,2113
1,6,33,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,7.81,5355.68,1663.34,1,0,0,138.8,9,1131.13,1115.97,2116,2113
1,2,30,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,6.738,6207.74,1927.97,1,0,0,149.6,24,1126.21,1086.46,2116,2113
1,6,34,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.076,4608.58,1459.52,0.909091,0,0,129.636,9,1134.12,1143.37,2116,2113
1,8,31,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.372,3381.11,1240.19,1,3,0.214286,229.714,15,1585.57,1578.64,2116,2113
1,3,31,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,15.671,2669.28,2014.34,1,35,1.34615,296.615,24,1614.05,1576.51,2116,2113
1,5,31,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,18.682,2239.06,1099.62,1,11,0.55,186.6,15,1604.72,1607.36,2116,2113
1,7,31,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,22.226,1882.12,1038.06,1,23,1.09524,110,16,1608.93,1573.88,2116,2113
1,2,31,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.996,2789.48,1200.29,1,7,0.466667,129.2,24,1610.93,1638.23,2116,2113
1,8,32,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,10.013,4177.45,1297.41,0.9,0,0,163.2,15,1124.63,1105.22,2116,2113
1,6,35,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.774,3552.67,1103.37,0.9,0,0,138.8,9,1137.14,1118.42,2116,2113
1,3,32,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,10.429,4010.83,1245.66,0.9,0,0,163.2,24,1148.44,1098.13,2116,2113
1,7,32,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.158,4567.46,1654.38,0,0,0,204.154,16,1167.19,1113.75,2116,2113
1,5,32,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.181,2949.85,1375.36,0.8125,12,0.75,166.5,15,1127.87,1133.46,2116,2113
1,6,36,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,8.242,5075.07,1576.19,0.4,0,0,138.8,9,1130.87,1109.38,2116,2113
1,2,32,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,14.085,2969.95,1273.4,0.466667,8,0.533333,121.2,24,1123.56,1086.03,2116,2113
1,8,33,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,10.878,3845.29,1194.25,1,4,0.4,163.2,15,1106.2,1118.18,2116,2113
1,3,33,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,10.679,3916.93,1216.5,1,0,0,163.2,24,1136.49,1092.36,2116,2113
1,7,33,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.122,3760.9,1191.06,1,4,0.363636,129.636,16,1142.92,1092.84,2116,2113
1,5,33,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.41,3370.79,1067.51,1,3,0.272727,146,15,1133.82,1108.61,2116,2113
1,6,37,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.509,3634.71,1723.86,1,3,0.2,115.6,9,1139.21,1097.51,2116,2113
1,3,34,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.062,4615.76,2874.15,0.857143,29,1.38095,157.238,24,1134.85,1114.8,2116,2113
1,7,34,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.732,3285.52,1220.21,1,4,0.266667,182,16,1139.21,1121.01,2116,2113
1,8,34,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,17.599,2376.85,911.832,1,8,0.470588,195.882,15,1130.41,1117.06,2116,2113
1,5,34,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.413,3665.28,1298.16,1,7,0.5,191.714,15,1154.2,1089.07,2116,2113
1,2,33,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,20.562,2034.34,1220.06,1,27,1.58824,177.765,24,1149.7,1100.68,2116,2113
1,6,38,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.657,3588.54,1114.51,1,0,0,138.8,9,1141.41,1108.08,2116,2113
1,3,35,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.064,3202.04,1538.25,0.888889,10,0.555556,244.222,24,1167.95,1111.89,2116,2113
1,7,35,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.821,3538.5,1801.39,1,18,1.05882,142.471,16,1154.11,1112.81,2116,2113
1,5,35,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,8.999,4648.17,2313.86,0.5,5,0.3125,266,15,1104.22,1111.68,2116,2113
1,6,39,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,8.078,5178.11,1608.19,0.6,0,0,138.8,9,1133.43,1110.38,2116,2113
1,3,36,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,7.648,5469.23,1698.61,0.9,0,0,163.2,24,1125.02,1110.31,2116,2113
1,7,36,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,6.423,6512.21,2022.53,0.3,0,0,138.8,16,1102.88,1111.39,2116,2113
1,5,36,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,8.097,5165.84,1604.38,0.6,0,0,163.2,15,1135.87,1117.03,2116,2113
1,8,35,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,18.87,2216.78,1316.76,0.772727,17,0.772727,190.545,15,1144.41,1113.36,2116,2113
1,6,40,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.995,4184.92,1901.58,0.692308,3,0.230769,142,9,1126.26,1098.75,2116,2113
1,7,37,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.946,4205.51,1306.13,0.6,0,0,138.8,16,1138.6,1111.62,2116,2113
1,3,37,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.137,3184.23,1350.66,0.428571,7,0.5,148,24,1125.74,1108.63,2116,2113
1,2,34,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,25.31,1652.77,809.16,0.85,12,0.6,168,24,1125.11,1096.93,2116,2113
1,8,36,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.925,4214.47,1308.91,0.3,0,0,163.2,15,1123.86,1103.06,2116,2113
1,5,37,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.078,3463.21,1075.59,0.6,0,0,163.2,15,1127.21,1103.34,2116,2113
1,6,41,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.261,3714.45,1153.62,0.6,0,0,138.8,9,1225.38,1115.22,2116,2113
1,7,38,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,8.727,4793.05,1488.6,0.9,4,0.4,138.8,16,1172.75,1099.45,2116,2113
1,2,35,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.578,4367.13,1356.32,1,0,0,138.8,24,1125.66,1117.49,2116,2113
1,3,38,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.094,3458.89,1467.17,1,7,0.5,148,24,1139.11,1208.72,2116,2113
1,8,37,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,11.023,3794.96,1609.72,1,7,0.5,148,15,1151.84,1104.16,2116,2113
1,5,38,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.498,3099.1,1314.55,1,7,0.5,148,15,1145.63,1126.96,2116,2113
1,6,42,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,13.269,3152.57,1467.46,1,4,0.307692,143.231,9,1136.14,1115.93,2116,2113
1,8,38,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,7.54,5547.62,1722.95,1,0,0,163.2,15,1146.24,1089.61,2116,2113
1,3,39,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,9.765,4283.55,1109.18,1,0,0,194.571,24,1134.69,1125.08,2116,2113
1,2,36,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.694,3295.41,1023.48,1,0,0,138.8,24,1143.4,1098.87,2116,2113
1,6,43,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.006,3484.23,1103.44,1,0,0,129.636,9,1127.27,1109.37,2116,2113
1,3,40,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,12.34,3389.89,2542.58,1,34,1.36,354.16,24,1107.95,1113.26,2116,2113
1,5,39,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,18.062,2315.93,1641.39,1,29,1.45,209.4,15,1115.63,1100.98,2116,2113
1,7,39,RSA-SHA3-224_signed-by_RSA-SHA3-512,RSA-SHA3-224_signed-by_RSA-SHA3-512,28.312,1477.51,1289.61,1,45,1.45161,323.806,16,1104.85,1099.4,2116,2113
