scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.841,2850.84,1011.75,1,0,0,140.8,15,2154.28,2113.73,1789,1787
1,7,17,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,9.854,3714.7,1318.33,0.8,0,0,130.8,16,2135.97,2109.28,1789,1787
1,6,19,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.332,2241.43,1086.43,1,7,0.5,130.286,8,2167.91,2151.04,1790,1786
1,1,19,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.288,3241.66,1150.95,0.3,0,0,140.8,24,2118.08,2126.38,1789,1785
1,2,18,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.334,3541.38,1712.25,0.166667,10,0.555556,182.444,24,2124.86,2162.07,1789,1786
1,8,19,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,19.956,1833.96,1247.49,1,22,1.375,171,15,2159.51,2129.2,1789,1786
1,3,20,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.77,3108.21,1103.81,0.3,0,0,153.6,24,2147.19,2137.01,1788,1785
1,5,21,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.042,3040,1078.88,1,0,0,140.8,15,2173.2,2127.56,1789,1787
1,7,18,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.998,3051.16,1104.18,1,0,0,122.364,16,2165.32,2121.43,1789,1787
1,6,20,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.137,2418.41,858.282,1,0,0,140.8,8,2157.26,2301.22,1790,1786
1,1,20,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.332,2240.46,811.15,1,0,0,133.636,24,2121.22,2140.27,1789,1785
1,2,19,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.395,2377.35,843.894,1,0,0,153.6,24,2160.46,2142.45,1789,1786
1,8,20,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.158,2781.57,987.381,1,0,0,130.8,15,2151,2113.58,1789,1786
1,5,22,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.806,2858.65,1014.52,0.8,4,0.4,140.8,15,2152.48,2115.67,1789,1787
1,3,21,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.523,2519.01,1714.23,1,22,1.375,190.25,24,2166.89,2121.37,1788,1785
1,7,19,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.757,2869.63,1484.99,1,11,0.846154,153.077,16,2139.8,2159.77,1789,1787
1,6,21,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.892,3078.35,1114.02,1,0,0,128.182,8,2152.27,2157.29,1790,1786
1,2,20,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,9.864,3710.12,1316.99,1,0,0,151.2,24,2161.09,2107.55,1789,1786
1,3,22,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.138,3013.97,1112.53,1,0,0,134.333,24,2117.28,2114.17,1788,1785
1,1,21,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.824,2174.93,1066.07,1,8,0.533333,128.933,24,2147.47,2125.01,1789,1785
1,7,20,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.526,2520.1,1452.8,1,10,0.625,125,16,2130.37,2139.12,1789,1787
1,6,22,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.642,3439.64,1662.69,0.666667,14,0.777778,103.556,8,2158.91,2130.91,1790,1786
1,2,21,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.983,2819.04,1020.4,1,0,0,143.091,24,2129.07,2147.18,1789,1786
1,5,23,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,22.338,1638.82,1793.53,1,60,1.76471,272,15,2111.26,2142.81,1789,1787
1,8,21,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,26.648,1373.44,865.792,1,17,0.809524,107.333,15,2144.45,2153.72,1789,1786
1,1,22,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.471,2934.11,1041.76,1,4,0.4,153.6,24,2158.28,2141.32,1789,1785
1,6,23,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.038,3646.58,1294.15,1,0,0,130.8,8,2158.79,2134.26,1790,1786
1,3,23,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.44,2369.36,1186.5,1,16,0.941176,122.941,24,2150.18,2106.9,1788,1785
1,2,22,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.958,2446.77,1601.23,1,18,1,144.889,24,2129.64,2104.83,1789,1786
1,5,24,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.372,2235.92,952.807,1,3,0.2,183.067,15,2129.12,2145.92,1789,1787
1,7,21,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,23.164,1580.37,804.69,1,9,0.5,104.222,16,2153.78,2153.02,1789,1787
1,6,24,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.788,2655,1305.45,1,7,0.466667,115.867,8,2161.34,2114.62,1790,1786
1,1,23,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.1,2423.25,1033.09,1,3,0.2,200.933,24,2186.72,2134.38,1789,1785
1,3,24,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.487,2218.89,934.523,1,0,0,212.571,24,2186.34,2138.24,1788,1785
1,8,22,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,22.475,1628.46,1583.97,1,40,1.73913,168.435,15,2151.38,2138.73,1789,1786
1,2,23,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.271,2564.59,910.361,1,4,0.4,140.8,24,2178.3,2112.18,1789,1786
1,7,22,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.559,3167.05,1146.12,1,4,0.363636,131.455,16,2171.73,2150.74,1789,1787
1,5,25,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.166,2780.48,1438.85,1,11,0.846154,165.692,15,2155.26,2138.52,1789,1787
1,1,24,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.921,2452.36,870.709,1,0,0,153.6,24,2142.3,2132.18,1789,1785
1,6,25,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.682,2194.42,1276.56,1,18,1.05882,133.059,9,2145.3,2126.63,1790,1786
1,3,25,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.091,2273.53,823.303,1,0,0,143.091,24,2170.36,2145.43,1788,1785
1,8,23,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.982,2617.65,947.502,1,0,0,122.364,15,2172.82,2113.86,1789,1786
1,2,24,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.145,2784.12,1167.2,1,3,0.214286,193.429,24,2151.14,2102.41,1789,1786
1,7,23,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,18.045,2028.64,1254.6,1,18,0.782609,149.826,16,2122.78,2140.42,1789,1787
1,5,26,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,18.572,1971.06,1211.24,1,14,0.777778,125.111,15,2159.72,2128.45,1789,1787
1,1,25,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.484,2363.13,1178.98,1,7,0.4375,128.25,24,2124.01,2151.5,1789,1785
1,6,26,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.5,2361.73,854.684,1,0,0,122.364,9,2175.11,2127.57,1790,1786
1,3,26,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.357,2738.88,972.654,1,0,0,153.6,24,2151.88,2126.86,1788,1785
1,8,24,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.066,2801.11,1449.84,1,11,0.846154,169.077,15,2172.27,2120.9,1789,1786
1,2,25,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.341,2965.69,1052.74,1,0,0,140.8,24,2158.91,2114.32,1789,1786
1,7,24,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.121,2789.99,1009.66,1,0,0,131.455,16,2107.2,2132.14,1789,1787
1,1,26,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.06,3308.21,1712.69,1,11,0.846154,181.692,24,2160.64,2122.71,1789,1785
1,6,27,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.209,2998.41,1863.52,1,14,0.736842,113.368,9,2187.04,2117.17,1790,1786
1,2,26,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.684,3425.67,1233.99,1,7,0.636364,131.455,24,2151.38,2111.66,1789,1786
1,3,27,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.64,2498.85,1293.96,1,11,0.846154,181.692,24,2112.18,2130.46,1788,1785
1,8,25,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.621,2342.93,1293.6,1,14,0.736842,105.579,15,2144.71,2120.25,1789,1786
1,5,27,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,21.821,1677.57,1149.67,1,23,1.35294,163.176,15,2146.75,2157.95,1789,1787
1,1,27,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.251,3252.31,1154.73,0.3,0,0,150,24,2139.91,2102.62,1789,1785
1,7,25,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.773,2657.89,943.272,0.6,0,0,140.8,16,2156.28,2140.92,1789,1787
1,6,28,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.062,3309.32,1174.46,0.8,0,0,130.8,9,2161.37,2148.46,1790,1786
1,2,27,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.565,2912.8,1205.87,0.615385,0,0,205.385,24,2155.19,2088.4,1789,1786
1,3,28,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.704,2879.69,1022.66,0.8,0,0,153.6,24,2142.85,2112.91,1788,1785
1,8,26,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.788,3104.84,1301.66,0.928571,7,0.5,112.857,15,2224.76,2132.25,1789,1786
1,5,28,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.28,2395.75,883.747,1,0,0,115.333,15,2121.55,2135.36,1789,1787
1,1,28,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.09,2596.96,1107.14,1,7,0.466667,125.467,24,2125.35,2122.48,1789,1785
1,7,26,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.669,2678.14,1557.95,1,18,1.05882,143.412,16,2162.61,2114.48,1789,1787
1,6,29,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.355,2741.11,972.808,1,0,0,130.8,9,2145.86,2112.84,1790,1786
1,2,28,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.999,2153,779.315,1,0,0,131.455,24,2154.8,2125.21,1789,1786
1,3,29,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,17.612,2077.13,1119.19,1,11,0.6875,154.75,24,2131.35,2154.83,1788,1785
1,5,29,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.281,2980.81,1057.88,1,0,0,130.8,15,2142.7,2122.05,1789,1787
1,7,27,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.85,3089.23,1294.83,1,7,0.5,120.857,16,2142.82,2111.58,1789,1787
1,6,30,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.845,3090.54,1096.82,1,4,0.4,134.4,9,2150,2129.28,1790,1786
1,8,27,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,19.986,1831.2,1144.75,1,22,1.1,110.8,15,2150.5,2131.66,1789,1786
1,1,29,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,17.242,2122.17,1040.21,1,8,0.533333,115.867,24,2119.58,2363.48,1789,1785
1,2,29,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.463,2530.51,1109.55,1,12,0.705882,101.059,24,2147,2138.77,1789,1786
1,3,30,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.006,2812.78,1364.26,1,7,0.5,141.143,24,2166.39,2147.16,1788,1785
1,5,30,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.168,2779.99,1006.05,1,0,0,122.364,15,2146.88,2137.92,1789,1787
1,7,28,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.554,2515.24,923.427,1,7,0.583333,123.667,16,2157.19,2133.2,1789,1787
1,8,28,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.469,2529.46,1047.17,1,0,0,188.769,15,2136.14,2142.87,1789,1786
1,6,31,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,17.076,2143.74,1359.51,1,10,0.526316,211.263,9,2162.27,2127.69,1790,1786
1,2,30,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.964,3337.91,1409.58,0.466667,3,0.2,180.4,24,2157.53,2125.01,1789,1786
1,3,31,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.155,3009.78,1089.92,1,0,0,143.091,24,2154.5,2116.59,1788,1785
1,5,31,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.393,2733.33,984.38,1,5,0.454545,122.364,15,2125.82,2157.46,1789,1787
1,7,29,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.455,2720.72,1479.27,0.705882,7,0.411765,180.824,16,2184.72,2136.21,1789,1787
1,8,29,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.987,2818.16,1000.37,1,0,0,130.8,15,2236.17,2135.82,1789,1786
1,6,32,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.624,3149.34,1179.62,1,1,0.0909091,123.818,9,2170.03,2125.59,1790,1786
1,2,31,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.31,2243.92,834.788,1,0,0,109.077,24,2139.89,2112.2,1789,1786
1,3,32,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.858,2462.14,917.447,1,8,0.615385,126.923,24,2125.64,2145.25,1788,1785
1,5,32,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.942,2449.91,1039.71,1,4,0.266667,180.667,15,2152.42,2178.14,1789,1787
1,1,30,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,35.756,1023.37,863.171,1,38,1.46154,134,24,2163.54,2106.83,1789,1785
1,6,33,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.772,3109.67,1489.6,0.882353,10,0.588235,103.882,9,2153.22,2134.93,1790,1786
1,7,30,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.315,2390.24,1249.44,1,12,0.857143,144.857,16,2127.06,2140.34,1789,1787
1,3,33,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,9.66,3786.79,1743.93,1,2,0.125,193.25,24,2131.25,2135.45,1788,1785
1,8,30,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,19.581,1869.15,1293.49,1,24,1.2,122,15,2167.5,2123.17,1789,1786
1,5,33,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,9.063,4038.87,1433.38,1,0,0,130.8,15,2198.42,2133.96,1789,1787
1,6,34,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.136,3016.4,1483.15,1,7,0.466667,112.667,9,2146.8,2125.38,1790,1786
1,7,31,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.068,3033.41,1617.47,1,20,1.25,131.5,16,2159.74,2126.59,1789,1787
1,3,34,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.763,3399,1425.6,1,7,0.5,131.714,24,2199.71,2142.16,1788,1785
1,1,31,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,20.562,1779.58,1153.18,1,20,0.952381,226.571,24,2162.69,2123.92,1789,1785
1,2,32,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,26.28,1392.65,954.615,1,23,1.35294,163.176,24,2155.93,2119.98,1789,1786
1,8,31,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.104,2423.1,1473.46,1,14,0.666667,148.476,15,2119.47,2108.45,1789,1786
1,5,34,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.784,2319.21,855.513,1,0,0,115.333,15,2143.77,2101.3,1789,1787
1,6,35,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.919,2833.59,1005.63,1,0,0,130.8,9,2160.96,2147.39,1790,1786
1,7,32,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.942,2828.53,1797.5,1,17,0.894737,234.842,16,2145.58,2121.81,1789,1787
1,3,35,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.376,2734.98,971.268,1,0,0,153.6,24,2127.82,2162.08,1788,1785
1,1,32,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.495,2928.48,1039.76,1,0,0,130.8,24,2125.18,2130.65,1789,1785
1,8,32,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.044,3038.81,1099.95,1,0,0,122.364,15,2139.71,2146.21,1789,1786
1,5,35,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.78,3107.6,1102.87,1,0,0,130.8,15,2140.88,2123.54,1789,1787
1,2,33,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.615,2343.82,1635.3,1,28,1.47368,154.211,24,2153.94,2155.45,1789,1786
1,6,36,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.116,2791.03,990.523,1,0,0,137.2,9,2164.53,2146.39,1790,1786
1,7,33,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,17.447,2098.17,759.304,1,0,0,122.364,16,2139.23,2137.26,1789,1787
1,3,36,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,17.164,2131.37,786.736,1,0,0,134.333,24,2161.1,2119.07,1788,1785
1,8,33,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,16.013,2285.58,811.319,1,0,0,134.4,15,2138.65,2123.03,1789,1786
1,1,33,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,18.708,1955.88,1964.44,1,43,1.53571,136.286,24,2157.66,2130.75,1789,1785
1,6,37,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,15.399,2377.24,1230.18,1,11,0.846154,153.077,9,2150.11,2139.8,1790,1786
1,5,36,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,19.157,1910.88,1743.01,1,41,1.70833,155.333,15,2158.93,2140.17,1789,1787
1,2,34,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,18.454,1983.24,831.446,1,3,0.214286,206.571,24,2131.36,2106.18,1789,1786
1,7,34,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.229,2993.52,1275.65,0.866667,7,0.466667,107.867,16,2156.46,2114.61,1789,1787
1,3,37,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.522,2705.49,1153.67,1,7,0.466667,125.467,24,2145.21,2321.77,1788,1785
1,8,34,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.625,3148.13,1117.5,1,0,0,130.8,15,2152.05,2210.68,1789,1786
1,2,35,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,8.926,4099.97,1484.05,1,0,0,122.364,24,2146.83,2116.32,1789,1786
1,5,37,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.702,3420.65,1302.18,1,8,0.666667,116.667,15,2132.05,2143.5,1789,1787
1,6,38,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.658,2680.28,951.219,1,0,0,130.8,9,2166.39,2121.8,1790,1786
1,7,35,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.776,3397.16,1664.43,1,12,0.8,115.867,16,2160.37,2106.23,1789,1787
1,3,38,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.446,2720.7,985.236,1,0,0,143.091,24,2123.94,2121.6,1788,1785
1,8,35,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,14.212,2575.18,1019.94,1,2,0.166667,118,15,2145.34,2119.08,1789,1786
1,2,36,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.663,2890.24,1410.06,0.8,7,0.466667,115.6,24,2151.59,2102.18,1789,1786
1,5,38,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.814,2856.8,1553.26,0.411765,7,0.411765,167.412,15,2114.25,2114.45,1789,1787
1,6,39,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,12.515,2925.06,1038.09,0.6,0,0,130.8,9,2164.18,2113.84,1790,1786
1,1,34,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,29.738,1230.44,856.522,1,25,1.31579,153.368,24,2132.08,2158.07,1789,1785
1,7,36,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,13.706,2670.87,1119.48,0.5,3,0.214286,178,16,2139.44,2111.41,1789,1787
1,3,39,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,11.179,3272.56,1162.18,0.7,0,0,153.6,24,2143.96,2103.47,1788,1785
1,8,36,ECDSA-SHA3-512_signed-by_RSA-SHA512,ECDSA-SHA3-512_signed-by_RSA-SHA512,10.87,3366.76,1195.11,0.7,0,0,130.8,15,2121.72,2135.06,1789,1786
