scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,18,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,16.068,2276.75,848.365,1,8,0.615385,117.077,16,2135.13,2127.31,1788,1785
1,3,18,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,16.3,2245.31,1380.07,1,14,0.777778,139.556,24,2161.81,2109.39,1789,1786
1,6,20,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.633,2684.58,1315.59,1,14,0.933333,124.133,8,2147.68,2137.08,1790,1785
1,1,18,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.833,2850.68,1476.15,1,15,1.15385,165.692,24,2151.34,2116.12,1788,1785
1,2,19,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,22.175,1650.84,1412.02,1,36,1.125,280.75,24,2161.71,2116.33,1790,1786
1,5,18,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,19.304,1896.79,1339.4,1,18,0.9,194.8,15,2149.71,2207.16,1790,1787
1,7,19,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.24,2763.04,1144.37,0.615385,0,0,205.385,16,2164.09,2147.13,1788,1785
1,8,21,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,26.155,1399.31,838.056,1,14,0.636364,159.818,15,2177.63,2118.11,1789,1786
1,3,19,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.339,2743.75,1012.34,1,0,0,134.333,24,2166.47,2106.81,1789,1786
1,6,21,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.288,2978.46,1248.68,1,4,0.285714,193.429,8,2158.82,2113.31,1790,1785
1,1,19,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.927,2829.98,1201.8,1,4,0.266667,183.067,24,2139.67,2105.72,1788,1785
1,2,20,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.055,2804.08,1190.02,1,8,0.533333,154.533,24,2170.01,2124.93,1790,1786
1,5,19,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.181,3005.97,1096.78,1,0,0,164.333,15,2199.25,2134.64,1790,1787
1,6,22,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.839,2644.62,1113.34,1,3,0.214286,193.429,8,2137.96,2133.38,1790,1785
1,3,20,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.757,2322.7,1154.5,1,12,0.75,120,24,2146.51,2111.18,1789,1786
1,8,22,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,18.618,1965.76,1037.23,1,11,0.733333,143.067,15,2143.59,2137.1,1789,1786
1,2,21,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.729,2875.92,1488.24,1,11,0.846154,227.538,24,2160.04,2118.82,1790,1786
1,1,20,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,16.2,2258.2,801.951,1,0,0,143.2,24,2138.87,2133.65,1788,1785
1,5,20,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.843,3091.78,1118.63,0.727273,0,0,172.909,15,2167.74,2162.49,1790,1787
1,7,20,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,24.08,1519.26,1007.97,1,27,1.35,133.6,16,2176.07,2128.63,1788,1785
1,6,23,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,9.829,3723.39,1560.97,0.428571,7,0.5,120.857,8,2151.7,2122.52,1790,1785
1,2,22,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.04,3040.49,1079.05,1,0,0,190,24,2158.3,2133.41,1790,1786
1,3,21,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.252,2399.63,1006.01,1,3,0.214286,178,24,2141.15,2116.34,1789,1786
1,5,21,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.506,2927.82,1038.84,1,0,0,190,15,2139.92,2126.83,1790,1787
1,8,23,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,16.116,2270.97,1100.99,1,7,0.5,141.143,15,2184.03,2131.44,1789,1786
1,1,21,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.353,2382.79,846.196,1,0,0,153.6,24,2140.33,2094.57,1788,1785
1,7,21,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.996,2613.83,1440.38,1,7,0.388889,109.556,16,2160.92,2137.65,1788,1785
1,2,23,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.33,3231.05,1169.28,1,0,0,176.182,24,2146.35,2119.72,1790,1786
1,5,22,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.102,3298.11,1193.29,1,0,0,143.091,15,2114.06,2164.46,1790,1787
1,6,24,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,19.678,1859.85,1774.89,1,28,1.16667,138,8,2188.76,2123.82,1790,1785
1,8,24,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.301,2975.32,1247.36,1,11,0.785714,131.714,15,2151.69,2091.87,1789,1786
1,1,22,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.888,3077.35,1125.15,1,8,0.666667,134.333,24,2158.25,2099.98,1788,1785
1,7,22,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11,3325.81,1181.09,1,0,0,130.8,16,2151.35,2135.24,1788,1785
1,2,24,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.9,3076.27,1122.68,1,0,0,164.333,24,2159.76,2128.8,1790,1786
1,5,23,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.267,2759.89,998.554,1,0,0,143.091,15,2146.04,2156.07,1790,1787
1,6,25,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.638,2500.29,1007.77,1,2,0.153846,120.154,8,2159.63,2156.9,1790,1785
1,8,25,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.411,2539.67,1658.7,1,27,1.22727,203.636,15,2177.91,2147.6,1789,1786
1,3,22,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,31.253,1171.05,999.298,1,35,1.66667,177.048,24,2208.66,2125.86,1789,1786
1,1,23,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,21.516,1700.26,1102.03,1,18,0.857143,239.143,24,2144.28,2118.83,1788,1785
1,7,23,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,21.723,1684.06,1099.63,1,19,1.05556,134.444,16,2152.26,2117.7,1788,1785
1,2,25,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,16.328,2242.03,1167.07,1,11,0.785714,213.714,24,2149.58,2108.46,1790,1786
1,6,26,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.39,2733.23,970.221,1,0,0,140.8,9,2154.47,2141.24,1790,1785
1,8,26,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.639,2500.02,1589.09,0.684211,17,0.894737,250.842,15,2148.29,2096.37,1789,1786
1,3,23,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.915,2833.77,1005.91,0.8,0,0,132,24,2159.34,2118.18,1789,1786
1,5,24,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,21.568,1697.66,1107.54,1,19,1.05556,157.778,15,2163.86,2171.15,1790,1787
1,7,24,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.997,3049.19,1082.85,0.3,0,0,130.8,16,2128.96,2103.07,1788,1785
1,1,24,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.385,2733.2,1415.31,1,11,0.846154,181.692,24,2180.25,2117.09,1788,1785
1,6,27,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.605,3450.89,1224.97,1,0,0,140.8,9,2171.9,2106.47,1790,1785
1,2,26,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,17.559,2084.79,1010.5,0.785714,7,0.5,174,24,2149.74,2105.34,1790,1786
1,3,24,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.359,2961.37,1051.21,1,0,0,130.8,24,2157.57,2118.53,1789,1786
1,8,27,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.247,2568.91,1649.72,1,10,0.625,149.75,15,2122.37,2110.58,1789,1786
1,5,25,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.089,3028.84,1074.69,1,0,0,153.6,15,2179.12,2141.16,1790,1787
1,1,25,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,9.857,3711.12,1317.92,1,0,0,153.6,24,2155.5,2127,1788,1785
1,7,25,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.697,2330.57,1239.43,1,11,0.733333,137.733,16,2119.54,2116.24,1788,1785
1,6,28,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.574,2350,1444.42,0.777778,14,0.777778,123.111,9,2160.81,2130.52,1790,1785
1,3,25,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.113,3021.49,1072.55,1,0,0,130.8,24,2131.69,2135.4,1789,1786
1,8,28,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.477,2933.34,1041.26,1,0,0,153.6,15,2161.4,2155.91,1789,1786
1,5,26,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.752,3115.68,1105.5,1,0,0,153.6,15,2150.9,2166.52,1790,1787
1,1,26,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.558,2351.39,1173.38,0.8125,7,0.4375,128.25,24,2166.14,2125.18,1788,1785
1,2,27,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,20.346,1799.2,931.054,1,11,0.846154,241.385,24,2150.22,2118.18,1790,1786
1,7,26,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.781,2475,878.943,1,0,0,130.8,16,2124.47,2136.28,1788,1785
1,6,29,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.209,2770.8,1884.75,0.625,22,1.375,177.25,9,2141.44,2118,1790,1785
1,3,26,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.17,2779.02,986.475,0.5,0,0,132,24,2158.07,2111.51,1789,1786
1,8,29,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.634,2896.93,1028.33,0,0,0,153.6,15,2159.21,2089.07,1789,1786
1,5,27,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.171,2780.02,986.4,1,0,0,145.6,15,2177.94,2173.82,1790,1787
1,1,27,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.706,3416.85,1213.42,1,0,0,151.2,24,2403.15,2136.75,1788,1785
1,2,28,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.369,2381.87,845.315,1,0,0,190,24,2145.04,2117.24,1790,1786
1,6,30,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.529,2921.2,1416.22,1,7,0.5,130.286,9,2144.03,2134.16,1790,1785
1,7,27,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.153,2414.26,874.267,1,0,0,122.364,16,2133.28,2173,1788,1785
1,5,28,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.605,2904.87,1051.01,1,0,0,143.091,15,2157.24,2165.53,1790,1787
1,8,30,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.455,2531.95,1323.81,1,16,1.14286,165.429,15,2145.85,2095.47,1789,1786
1,3,27,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,22.185,1649.7,874.073,1,12,0.8,148.667,24,2249.69,2109.22,1789,1786
1,1,28,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,18.619,1964.82,697.764,1,0,0,153.6,24,2164.57,2124.71,1788,1785
1,7,28,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.256,2397.97,868.365,1,0,0,122.364,16,2123.5,2136.06,1788,1785
1,5,29,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.489,2527.13,896.669,1,0,0,151.2,15,2148.39,2149.2,1790,1787
1,6,31,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,18.612,1966.42,1337.6,1,22,1.375,177.25,9,2203.66,2098.04,1790,1785
1,2,29,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,20.8,1759.95,1492.26,1,38,1.9,349.2,24,2263.25,2108.98,1790,1786
1,8,31,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,16.226,2255.6,1005.78,1,4,0.25,161.5,15,2174.29,2115.2,1789,1786
1,3,28,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.486,2713.88,1404.69,1,11,0.846154,165.692,24,2162.79,2132.53,1789,1786
1,1,29,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.044,2431.74,1179.44,1,7,0.5,141.143,24,2160.64,2137.1,1788,1785
1,5,30,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,9.148,4002.25,1420.07,0.3,0,0,140.8,15,2144.17,2137.69,1790,1787
1,6,32,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.354,3223.5,1651.56,0.25,2,0.166667,141.667,9,2147.11,2108.91,1790,1785
1,7,29,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.813,2469.66,1197.84,0.428571,7,0.5,121.429,16,2147.42,2101.81,1788,1785
1,2,30,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.534,2704.84,1133.71,0.214286,3,0.214286,269.143,24,2161.49,2126.13,1790,1786
1,8,32,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.965,2822.93,1002.06,0.5,0,0,130.8,15,2165.5,2124.69,1789,1786
1,3,29,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.586,3457.4,1227.28,0.5,0,0,140.8,24,2169.34,2102.63,1789,1786
1,1,30,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.264,3247.87,1153.41,0.5,0,0,153.6,24,2145.55,2128.16,1788,1785
1,6,33,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.374,3527.72,1044.05,0.714286,0,0,166,9,2160.35,2123.99,1790,1785
1,7,30,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.058,3033.76,1077.37,0.8,0,0,130.8,16,2146.57,2191.56,1788,1785
1,8,33,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.785,3105.39,1102.33,0.3,0,0,130.8,15,2153.53,2117.05,1789,1786
1,5,31,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,18.986,1928.52,1068.54,0.421053,15,0.789474,112.947,15,2162.79,2162.9,1790,1787
1,3,30,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.669,2677.57,950.465,0.3,0,0,140.8,24,2149.1,2159.44,1789,1786
1,2,31,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,18.095,2023.04,1046.89,0.615385,11,0.846154,227.538,24,2101.19,2130.13,1790,1786
1,1,31,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.926,2627.01,951.306,0.272727,0,0,143.091,24,2142.74,2120.36,1788,1785
1,6,34,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.654,2680.53,1109.71,0.615385,0,0,205.385,9,2144.6,2140.93,1790,1785
1,7,31,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.361,3530.64,1499.34,0.666667,8,0.533333,107.867,16,2123.47,2128.4,1788,1785
1,8,34,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.772,3109.06,1103.63,1,0,0,130.8,15,2174.12,2103.36,1789,1786
1,5,32,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.125,3019.86,1092.61,1,0,0,131.455,15,2145.78,2166.68,1790,1787
1,3,31,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.969,3336.39,1184.33,1,0,0,140.8,24,2140.67,2114.72,1789,1786
1,7,32,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,9.574,3820.82,1537.35,1,2,0.153846,108.154,16,2165.11,2116.63,1788,1785
1,5,33,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,7.972,4592.63,1643.59,0.636364,0,0,127.818,15,2159.31,2144.7,1790,1787
1,8,35,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.732,2665.24,1379.52,1,11,0.846154,153.077,15,2153.37,2129.93,1789,1786
1,1,32,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,19.489,1877.08,920.275,1,8,0.533333,134.267,24,2186.91,2133.56,1788,1785
1,6,35,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,18,2033.26,1073.74,1,13,0.866667,144.4,9,2155.39,2117.58,1790,1785
1,3,32,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.546,2354.23,868.62,0.666667,0,0,123.667,24,2157.18,2141.8,1789,1786
1,7,33,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.135,2785.18,989.097,1,0,0,130.8,16,2187.97,2119.92,1788,1785
1,2,32,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,27.074,1352.12,947.904,1,30,1.5,254.8,24,2142.44,2111.17,1790,1786
1,5,34,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.315,2749.94,1332.61,1,11,0.785714,121.429,15,2146.99,2163.25,1790,1787
1,1,33,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.173,3005.31,1281.51,1,7,0.466667,121.467,24,2157.34,2136.87,1788,1785
1,8,36,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.426,2726.01,967.661,1,0,0,130.8,15,2160.99,2123.79,1789,1786
1,6,36,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.03,2435.05,1337.02,1,14,0.777778,117.111,9,2162.84,2135.72,1790,1785
1,7,34,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.517,3176.48,1150.28,0.545455,0,0,122.364,16,2117.2,2116.23,1788,1785
1,3,33,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.7,2489.73,1288.67,1,11,0.846154,165.692,24,2130.36,2115.28,1789,1786
1,2,33,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.235,2765.94,1159.33,0.428571,3,0.214286,269.143,24,2151.01,2099.06,1790,1786
1,5,35,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.266,2760.09,1156.62,0.428571,3,0.214286,178,15,2319.35,2158.84,1790,1787
1,1,34,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.986,3052.22,1083.93,0.3,0,0,153.6,24,2158.82,2122.93,1788,1785
1,8,37,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.346,2742.37,973.467,0,0,0,130.8,15,2174.06,2138.05,1789,1786
1,6,37,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.45,3196.27,1134.59,0,0,0,140.8,9,2150.19,2139.6,1790,1785
1,3,34,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.5,3485.45,1237.24,0,0,0,140.8,24,2147.84,2091.36,1789,1786
1,7,35,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.826,2852.12,1012.87,0,0,0,130.8,16,2146.59,2129.09,1788,1785
1,2,34,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.43,3202.55,1136.57,0,0,0,186.4,24,2149.17,2097.12,1790,1786
1,5,36,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.518,3481,1235.12,0.5,0,0,130.8,15,2185.48,2145.57,1790,1787
1,1,35,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.464,2717.11,983.936,0.727273,0,0,143.091,24,2125.83,2129.64,1788,1785
1,8,38,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.804,2858.43,1014.66,0.8,0,0,130.8,15,2153.04,2118.24,1789,1786
1,6,38,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.365,2959.92,1050.69,0.8,0,0,130.8,9,2160.52,2126.12,1790,1785
1,3,35,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.11,2791.72,1010.51,0.727273,0,0,131.455,24,2162.7,2126.1,1789,1786
1,7,36,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.846,2642.15,938.301,0.8,0,0,130.8,16,2140.17,2113.67,1788,1785
1,5,37,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.452,2721.92,1319.03,0.214286,7,0.5,121.429,15,2158.36,2153.97,1790,1787
1,2,35,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,16.247,2253.15,1165.96,0.615385,11,0.846154,227.538,24,2157.12,2126.44,1790,1786
1,1,36,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.881,3361.94,1193.92,0,0,0,153.6,24,2161.05,2118.17,1788,1785
1,8,39,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.573,3162.27,1122.52,0.8,0,0,130.8,15,2166.12,2138.96,1789,1786
1,6,39,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,11.737,3118.09,1106.84,0.8,0,0,130.8,9,2133.7,2133.44,1790,1785
1,3,36,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.878,2637.24,954.593,0.818182,0,0,131.455,24,2151.93,2121.7,1789,1786
