scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.887,1629.76,117.474,0,0,0,338.16,16,195774,194641,59282,59279
2,5,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.597,1630.57,117.532,0,0,0,434.64,13,194923,195207,59282,59279
2,1,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.159,1631.79,117.62,0,0,0,338.16,24,194693,195116,59282,59279
2,2,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.54,1627.95,117.343,0,0,0,371.333,24,194488,194813,59282,59279
2,4,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.062,1629.28,117.439,0,0,0,338.16,24,194596,195001,59282,59279
2,8,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.919,1629.67,117.468,0,0,0,338.16,20,194756,194993,59282,59279
2,3,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.548,1627.93,117.342,0,0,0,338.16,24,194498,195058,59282,59279
2,6,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.529,1625.22,117.146,0,0,0,480.027,16,194760,194665,59282,59279
2,7,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.221,1631.61,116.734,0,0,0,411.151,15,194348,195032,59282,59279
2,5,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.636,1630.46,117.524,0,0,0,371.333,14,194965,194644,59282,59279
2,1,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.6,1633.34,116.858,0,0,0,411.151,24,194665,194977,59282,59279
2,2,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.242,1626.01,117.203,0,0,0,371.333,24,194961,195327,59282,59279
2,4,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.613,1627.75,117.329,0,0,0,338.16,24,194966,195402,59282,59279
2,8,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.86,1621.55,116.014,0,0,0,507.973,19,194959,194830,59282,59279
2,3,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.769,1632.87,117.698,0,0,0,338.16,24,194505,194579,59282,59279
2,6,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.943,1632.39,116.789,0,0,0,411.151,15,194691,194873,59282,59279
2,7,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.742,1630.17,117.503,0,0,0,338.16,15,195207,194820,59282,59279
2,5,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.514,1622.5,116.95,0,0,0,371.333,14,196320,195209,59282,59279
2,1,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.256,1631.52,126.579,0,0,0,384.961,24,194680,195393,59282,59279
2,2,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.336,1631.29,117.584,0,0,0,355.067,24,194645,194543,59282,59279
2,4,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.79,1630.03,118.72,0.0789474,1,0.0131579,376.895,24,194366,194938,59282,59279
2,8,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.685,1630.32,117.514,0.08,0,0,338.16,18,194713,194979,59282,59279
2,3,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.799,1627.23,123.743,0.0740741,11,0.135802,320.37,24,194820,195657,59282,59279
2,6,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.176,1631.74,117.616,0.08,0,0,338.16,14,194531,194731,59282,59279
2,7,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.718,1630.23,117.508,0.08,0,0,338.16,14,194728,194980,59282,59279
2,5,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.517,1628.01,117.348,0.08,0,0,371.333,13,194614,195246,59282,59279
2,1,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.581,1630.61,116.662,0.0821918,0,0,411.644,24,194815,194988,59282,59279
2,2,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.113,1626.37,117.229,0.08,0,0,338.32,24,194831,194951,59282,59279
2,4,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.851,1629.86,117.481,0,0,0,338.16,24,194725,194871,59282,59279
2,8,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.775,1630.08,117.496,0,0,0,338.16,17,194758,195481,59282,59279
2,3,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.496,1628.07,117.352,0,0,0,382.747,24,194661,194930,59282,59279
2,6,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.687,1630.32,117.514,0,0,0,338.16,12,194786,194958,59282,59279
2,7,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.452,1630.97,117.561,0,0,0,348.72,14,194324,194695,59282,59279
2,5,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.371,1628.42,117.377,0,0,0,374.213,13,195461,194863,59282,59279
2,1,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.566,1622.36,116.94,0,0,0,338.16,24,194985,194961,59282,59279
2,2,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.527,1630.76,117.546,0,0,0,338.16,24,194481,194769,59282,59279
2,4,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.162,1631.78,116.746,0,0,0,411.151,24,194446,195026,59282,59279
2,8,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.459,1628.18,117.36,0,0,0,338.8,18,194984,195212,59282,59279
2,3,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.859,1632.62,117.68,0,0,0,338.16,24,195683,194543,59282,59279
2,6,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.317,1628.57,117.388,0,0,0,338.16,12,195469,195128,59282,59279
2,7,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,591.106,1618.13,115.769,0,0,0,411.151,14,194624,195017,59282,59279
2,5,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.969,1626.76,117.258,0,0,0,371.333,12,195082,195080,59282,59279
2,1,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.792,1630.03,117.493,0,0,0,338.16,24,194456,195571,59282,59279
2,2,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.535,1633.53,117.745,0,0,0,429.04,24,194361,194453,59282,59279
2,4,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.363,1631.22,117.579,0,0,0,338.16,24,194825,194756,59282,59279
2,8,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.674,1624.82,117.117,0,0,0,338.16,19,194574,195121,59282,59279
2,3,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.591,1630.59,117.533,0,0,0,338.16,24,194571,195139,59282,59279
2,6,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.532,1630.75,117.545,0,0,0,338.16,12,194793,195238,59282,59279
2,7,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.585,1627.83,117.334,0,0,0,338.16,15,194818,195224,59282,59279
2,5,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.168,1626.21,117.218,0,0,0,371.333,12,194747,194605,59282,59279
2,1,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.18,1628.95,116.543,0,0,0,411.151,24,194821,194886,59282,59279
2,2,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.599,1633.35,117.732,0,0,0,338.16,24,194647,194538,59282,59279
2,4,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.803,1627.23,124.94,0,0,0,462.919,24,194679,194776,59282,59279
2,8,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.618,1630.51,117.528,0,0,0,338.16,20,194539,194585,59282,59279
2,3,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.121,1629.12,117.427,0,0,0,338.16,24,194660,195137,59282,59279
2,6,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.617,1633.3,116.855,0,0,0,411.151,13,195577,194538,59282,59279
2,7,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.241,1628.78,117.403,0,0,0,338.16,14,194478,195273,59282,59279
2,5,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.637,1630.46,117.524,0,0,0,371.333,12,194886,195018,59282,59279
2,1,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.84,1627.12,117.284,0,0,0,338.16,24,194380,194679,59282,59279
2,2,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.685,1624.79,117.115,0,0,0,338.16,24,196030,195054,59282,59279
2,4,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.274,1631.47,117.597,0,0,0,338.16,24,195069,194804,59282,59279
2,8,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.307,1628.6,117.39,0,0,0,338.16,20,194663,195243,59282,59279
2,3,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.549,1630.7,117.542,0,0,0,338.16,24,195066,194948,59282,59279
2,6,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.543,1622.42,116.076,0.0547945,0,0,993.068,14,194714,195262,59282,59279
2,7,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.046,1626.55,117.242,0.0533333,0,0,338.427,14,194837,195778,59282,59279
2,5,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.434,1631.02,117.565,0.0533333,0,0,338.16,13,194799,194609,59282,59279
2,1,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.986,1632.27,117.655,0.0533333,0,0,338.16,24,194413,194688,59282,59279
2,2,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.709,1633.04,116.836,0.0547945,0,0,411.151,24,195150,194804,59282,59279
2,4,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.815,1629.96,117.488,0.0533333,0,0,338.16,24,195342,194815,59282,59279
2,8,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.253,1631.53,117.601,0.0533333,0,0,338.16,20,194710,194908,59282,59279
2,3,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,591.628,1616.7,133.354,0.0519481,9,0.116883,504.338,24,194650,195187,59282,59279
2,6,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.176,1623.43,117.017,0,0,0,338.32,15,194744,195074,59282,59279
2,7,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.072,1623.72,117.038,0,0,0,338.16,13,195432,195574,59282,59279
2,5,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.53,1630.76,117.546,0,0,0,338.16,13,194519,194866,59282,59279
2,1,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.027,1629.38,117.446,0,0,0,339.547,24,194609,194593,59282,59279
2,2,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.03,1629.37,117.445,0,0,0,338.16,24,194767,194870,59282,59279
2,4,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.684,1624.79,116.246,0,0,0,411.151,24,194728,194819,59282,59279
2,8,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.845,1627.11,117.282,0,0,0,366.267,19,194352,195037,59282,59279
2,3,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.931,1626.87,117.265,0,0,0,338.16,24,194410,195853,59282,59279
2,6,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.5,1630.84,117.551,0,0,0,338.16,16,194752,194607,59282,59279
2,7,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.308,1631.37,117.59,0,0,0,338.16,11,194523,194925,59282,59279
2,5,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.201,1626.12,117.212,0,0,0,338.16,13,194669,195241,59282,59279
2,1,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.887,1626.99,116.403,0,0,0,411.151,24,194462,194696,59282,59279
2,2,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.272,1631.47,117.597,0,0,0,338.16,24,194793,194741,59282,59279
2,4,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.61,1624.99,117.13,0,0,0,338.16,24,195171,195546,59282,59279
2,8,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.722,1630.22,117.507,0,0,0,338.16,17,194488,195430,59282,59279
2,3,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.119,1631.9,116.754,0,0,0,411.151,24,194357,195115,59282,59279
2,6,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.994,1629.47,117.452,0,0,0,338.16,17,194354,195122,59282,59279
2,7,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.675,1627.58,117.316,0,0,0,338.16,10,195103,195351,59282,59279
2,5,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.917,1629.68,117.468,0,0,0,338.16,13,195013,194986,59282,59279
2,1,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.474,1630.91,116.684,0,0,0,411.151,24,194551,194883,59282,59279
2,2,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.657,1627.63,117.32,0,0,0,338.16,24,195073,194874,59282,59279
2,4,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.443,1628.22,117.363,0,0,0,338.16,24,194707,194568,59282,59279
2,8,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.567,1633.44,117.739,0,0,0,338.16,16,194788,194656,59282,59279
2,3,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.447,1630.99,116.689,0,0,0,411.151,24,195161,195230,59282,59279
2,6,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.983,1626.73,117.255,0,0,0,338.16,17,194550,194500,59282,59279
2,7,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.163,1634.57,116.945,0,0,0,411.151,11,194788,194742,59282,59279
2,5,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.893,1629.75,117.473,0,0,0,339.547,12,194810,194820,59282,59279
2,1,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.738,1627.4,117.304,0,0,0,338.16,24,194689,195715,59282,59279
2,2,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.529,1627.98,116.474,0,0,0,556.904,24,194675,195027,59282,59279
2,4,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.069,1632.04,117.638,0,0,0,338.16,24,194682,195170,59282,59279
2,8,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.068,1632.04,117.638,0,0,0,338.16,15,194854,194760,59282,59279
2,3,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.204,1628.89,117.411,0,0,0,339.44,24,194791,195387,59282,59279
2,6,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,593.967,1610.34,116.074,0,0,0,338.16,16,194889,202356,59282,59279
2,7,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.888,1626.99,117.274,0,0,0,338.16,13,194898,194674,59282,59279
2,5,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.328,1631.32,117.586,0,0,0,338.16,12,194974,194859,59282,59279
2,1,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,591.445,1617.2,117.002,0,0,0,334.684,24,194460,194846,59282,59279
2,2,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.868,1632.6,117.678,0,0,0,338.16,24,194638,194695,59282,59279
2,4,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.89,1632.54,125.348,0,0,0,486.919,24,194962,194813,59282,59279
2,8,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.753,1627.36,117.301,0,0,0,510.053,14,194743,194912,59282,59279
2,3,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.879,1632.57,116.802,0,0,0,411.151,24,194823,195591,59282,59279
2,6,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.448,1630.98,117.562,0,0,0,338.16,16,194532,194798,59282,59279
2,7,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.008,1632.21,117.65,0,0,0,338.16,14,195842,194656,59282,59279
2,5,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.585,1630.6,117.534,0,0,0,338.16,12,194703,194633,59282,59279
2,1,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.521,1622.48,116.949,0,0,0,338.16,24,195069,195390,59282,59279
2,2,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.37,1628.42,117.377,0,0,0,338.16,24,194476,195259,59282,59279
2,4,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.923,1626.89,117.267,0,0,0,338.16,24,194491,194637,59282,59279
2,8,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.051,1632.09,117.642,0,0,0,338.16,14,194772,194489,59282,59279
2,3,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.944,1629.61,116.59,0,0,0,411.151,24,194271,194967,59282,59279
2,6,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.622,1627.73,117.327,0,0,0,338.64,15,195017,195548,59282,59279
2,7,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.737,1627.41,125.825,0,0,0,404.421,14,194788,195928,59282,59279
2,5,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.422,1628.28,117.367,0,0,0,338.16,10,194852,194828,59282,59279
2,1,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.832,1629.92,117.485,0,0,0,338.16,24,194618,195237,59282,59279
2,2,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.635,1630.46,117.524,0,0,0,338.16,24,194484,195294,59282,59279
2,4,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.435,1631.02,117.564,0,0,0,338.16,24,194745,194887,59282,59279
2,8,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.83,1629.92,117.485,0,0,0,338.16,14,194687,195115,59282,59279
2,3,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.32,1631.34,117.587,0,0,0,338.16,24,194467,194994,59282,59279
2,6,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.224,1623.3,125.942,0,0,0,472.909,14,194884,195214,59282,59279
2,7,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.346,1631.27,117.582,0,0,0,338.16,15,195085,194592,59282,59279
2,5,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.563,1630.66,126.077,0,0,0,414.368,9,194442,194944,59282,59279
2,1,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.226,1631.6,117.606,0,0,0,429.04,24,194509,195093,59282,59279
