scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,308.365,3694.66,245.268,0.506024,0,0,466.096,24,100573,99971.1,70708,70705
2,8,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,317.92,3583.61,241.117,0.482759,0,0,334.046,19,100489,100091,70708,70705
2,7,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,309.011,3686.94,244.755,0.506024,0,0,466.096,20,100662,100054,70708,70705
2,2,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,306.64,3715.44,337.229,0.547009,63,0.538462,590.752,24,100453,100331,70708,70705
2,4,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,319.77,3562.88,255.934,0.735632,23,0.264368,466.736,24,100636,101637,70708,70705
2,5,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,307.922,3699.97,245.62,1,0,0,512.12,14,100492,100099,70708,70705
2,6,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,324.675,3509.06,238.17,1,2,0.0232558,435.721,10,100856,100050,70708,70705
2,3,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,341.503,3336.14,224.466,1,0,0,384.943,24,100509,100304,70708,70705
2,8,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,336.361,3387.14,238.41,1,11,0.119565,370,20,100834,100403,70708,70705
2,7,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,342.505,3326.38,287.575,1,68,0.660194,473.845,20,100387,100610,70708,70705
2,2,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,344.846,3303.8,325.199,1,84,0.636364,466.939,24,101228,99996.6,70708,70705
2,4,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,348.989,3264.58,248.627,1,96,1,428.333,24,100499,100433,70708,70705
2,5,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,332.315,3428.39,337.607,1,252,2.1913,551.565,14,100633,100007,70708,70705
2,6,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,329.964,3452.81,252.391,1,21,0.221053,377.2,11,100323,99896.9,70708,70705
2,8,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,310.65,3667.48,244.288,1,0,0,461,20,100946,100076,70708,70705
2,7,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,326.199,3492.66,297.241,1,59,0.517544,484.07,20,100562,100370,70708,70705
2,3,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,360.083,3164,271.048,1,61,0.521368,348.154,24,100661,100060,70708,70705
2,2,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,322.112,3536.97,296.443,1,41,0.386792,515.17,24,100494,99928.7,70708,70705
2,4,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,311.335,3659.41,262.046,1,23,0.267442,471.721,24,100416,100154,70708,70705
2,5,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,318.437,3577.8,288.358,1,127,1.42697,649.64,13,100730,100062,70708,70705
2,1,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,1579.13,721.473,61.4615,1,63,0.508065,280.677,24,100456,100065,70708,70705
2,6,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,370.986,3071.02,234.704,1,32,0.316832,361.01,12,100729,100244,70708,70705
2,8,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,348.126,3272.67,301.132,1,66,0.545455,397.405,20,100468,100225,70708,70705
2,3,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,335.111,3399.77,300.031,1,256,2.61224,505.918,24,100810,100333,70708,70705
2,2,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,336.985,3380.87,259.62,1,49,0.526882,545.183,24,100869,100252,70708,70705
2,7,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,370.416,3075.73,283.4,1,87,0.776786,447.25,20,100568,100222,70708,70705
2,5,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,345.912,3293.62,241.495,1,21,0.21875,469.167,13,100376,100437,70708,70705
2,4,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,424.559,2683.5,256.266,1,236,2.22642,541.283,24,100366,100175,70708,70705
2,1,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,336.183,3388.94,226.495,1,0,0,431.082,24,100654,99934.7,70708,70705
2,8,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,342.989,3321.69,221.255,1,0,0,397.333,20,100440,100137,70708,70705
2,6,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,368.326,3093.19,246.173,1,42,0.396226,348.792,12,100365,100380,70708,70705
2,3,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,340.787,3343.15,254.141,1,125,1.40449,572.921,24,100387,100195,70708,70705
2,2,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,359.414,3169.89,269.549,1,107,1.02885,540.654,24,100484,100005,70708,70705
2,7,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,350.669,3248.94,288.135,1,176,1.83333,593.542,20,100352,100242,70708,70705
2,5,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,347.785,3275.88,233.937,1,38,0.447059,538.894,13,100642,100313,70708,70705
2,4,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,311.413,3658.5,275.647,0.953488,125,1.45349,519.721,24,100875,99973.3,70708,70705
2,1,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,307.554,3704.39,269.949,0.776596,21,0.223404,478.34,24,100736,100370,70708,70705
2,8,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,320.325,3556.7,282.462,0.695238,41,0.390476,414.267,20,100700,100186,70708,70705
2,6,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,327.201,3481.96,232.272,0.858824,0,0,398.706,13,100563,99959.4,70708,70705
2,3,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,325.543,3499.7,256.408,0.760417,22,0.229167,421.042,24,100314,100336,70708,70705
2,2,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,309.147,3685.31,244.647,1,0,0,512.12,24,100578,99993.4,70708,70705
2,7,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,313.817,3630.47,315.037,1,64,0.551724,590.31,20,100267,100398,70708,70705
2,5,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,318.041,3582.25,240.874,1,1,0.0117647,501.2,12,100682,100266,70708,70705
2,4,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,302.087,3771.44,267.79,1,0,0,518.8,24,100749,100013,70708,70705
2,1,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,327.8,3475.6,233.85,1,0,0,458,24,100664,100254,70708,70705
2,8,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,357.381,3187.92,253.175,1,41,0.390476,376.514,21,100406,99998.2,70708,70705
2,6,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,350.834,3247.41,216.307,1,0,0,397.476,14,100408,100482,70708,70705
2,2,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,333.959,3411.5,294.646,1,63,0.543103,501.241,24,100381,100131,70708,70705
2,3,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,357.169,3189.81,361.688,1,317,2.88182,625.855,24,100349,100262,70708,70705
2,5,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,337.234,3378.38,270.815,1,57,0.6,509.537,12,100252,100313,70708,70705
2,4,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,327.802,3475.59,247.125,1,0,0,449.349,24,100794,99829.5,70708,70705
2,7,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,364.005,3129.91,233.667,1,47,0.52809,573.685,20,100993,100051,70708,70705
2,1,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,301.779,3775.29,253.165,1,0,0,370.14,24,100733,100667,70708,70705
2,8,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,305.084,3734.39,274.652,1,21,0.216495,418.33,21,100443,100132,70708,70705
2,6,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,322.689,3530.65,272.311,1,23,0.25,413.783,15,100606,100133,70708,70705
2,2,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,327.071,3483.35,293.612,1,70,0.679612,469.883,24,100820,100087,70708,70705
2,5,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,310.92,3664.3,244.076,1,0,0,511.238,12,100342,100092,70708,70705
2,3,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,348.273,3271.3,327.927,1,245,2.05882,489.933,24,100371,100667,70708,70705
2,7,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,320.177,3558.35,237.019,1,0,0,461,19,100251,100034,70708,70705
2,4,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,364.703,3123.92,248.399,1,97,1,868.309,24,100526,99899.8,70708,70705
2,1,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,330.979,3442.21,245.187,1,0,0,484.093,24,100997,99965.5,70708,70705
2,8,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,310.759,3666.2,243.378,1,0,0,598.145,22,100315,100467,70708,70705
2,6,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,315.153,3615.08,240.797,1,0,0,430.333,15,100687,100156,70708,70705
2,2,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,317.807,3584.89,270.101,1,125,1.45349,564.837,24,100497,100273,70708,70705
2,5,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,314.431,3623.38,240.536,1,0,0,512.12,11,100417,100235,70708,70705
2,3,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,311.96,3652.08,314.604,0.408696,63,0.547826,458.035,24,100615,99910.8,70708,70705
2,7,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,316.352,3601.38,251.062,0.539326,11,0.123596,441.281,19,100274,100122,70708,70705
2,4,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,303.615,3752.46,249.105,0.710843,0,0,466.096,24,100552,100511,70708,70705
2,1,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,306.047,3722.63,247.125,1,0,0,512.12,24,100598,100358,70708,70705
2,8,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,327.398,3479.87,256.715,1,21,0.214286,359.878,22,100526,100022,70708,70705
2,6,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,313.498,3634.16,254.981,1,11,0.120879,432.418,16,100174,100391,70708,70705
2,2,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,316.172,3603.43,329.238,1,86,0.728814,510.203,24,100645,100391,70708,70705
2,3,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,317.539,3587.91,312.301,1,63,0.529412,602.571,24,100606,100368,70708,70705
2,5,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,334.848,3402.44,316.513,1,84,0.65625,469.219,11,100416,100007,70708,70705
2,7,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,322.793,3529.51,253.537,1,23,0.264368,469.954,18,101179,99939.1,70708,70705
2,4,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,313.144,3638.27,285.568,1,45,0.454545,426.727,24,100810,100111,70708,70705
2,1,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,301.348,3780.68,253.527,1,0,0,370.14,24,100768,100405,70708,70705
2,8,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,337.54,3375.31,224.826,1,0,0,397.333,22,100874,100134,70708,70705
2,6,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,334.727,3403.68,256.4,1,47,0.47,359.68,16,100453,99953,70708,70705
2,5,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,313.861,3629.95,306.071,1,100,1.03093,572.227,11,100465,100343,70708,70705
2,3,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,317.8,3584.96,301.069,1,166,1.5514,457.327,24,100243,99961.1,70708,70705
2,7,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,332.123,3430.37,296.854,1,64,0.547009,440.256,18,100474,99985.2,70708,70705
2,4,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,327.755,3476.08,230.758,1,0,0,466.241,24,100741,100680,70708,70705
2,1,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,311.754,3654.49,289.304,1,45,0.5,540.978,24,100322,99951,70708,70705
2,8,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,332.292,3428.62,229.148,1,0,0,425.718,22,100351,100363,70708,70705
2,6,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,342.237,3328.99,222.489,1,0,0,393.341,16,100419,99983.9,70708,70705
2,3,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,329.306,3459.71,400.599,1,149,0.967532,732,24,100465,100086,70708,70705
2,5,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,346.126,3291.58,281.931,1,196,2.06316,539.474,11,100423,100104,70708,70705
2,7,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,339.292,3357.88,244.697,1,21,0.223404,432.17,18,100406,99879.5,70708,70705
2,4,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,343.697,3314.84,307.2,1,197,2.03093,583.443,24,100443,100099,70708,70705
2,1,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,319.035,3571.09,237.065,1,0,0,512.12,24,100309,100115,70708,70705
2,8,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,325.015,3505.38,237.428,0.820225,0,0,327.258,21,100461,99930.6,70708,70705
2,3,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,308.798,3689.47,244.923,0.879518,0,0,466.096,24,100503,99975.7,70708,70705
2,5,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,313.363,3635.72,241.355,0.879518,0,0,520.313,12,100420,100200,70708,70705
2,6,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,350.228,3253.03,238.244,0.744898,19,0.193878,300.653,16,100765,100195,70708,70705
2,7,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,318.733,3574.48,238.093,0.869048,0,0,397.333,17,100387,100056,70708,70705
2,4,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,314.191,3626.15,258.492,0.83908,127,1.45977,501.862,24,100566,99989.7,70708,70705
2,1,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,305.99,3723.34,247.171,0,0,0,506.337,24,100879,100218,70708,70705
2,8,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,300.173,3795.48,251.961,0,0,0,466.096,21,100692,100287,70708,70705
2,3,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,299.139,3808.6,255.399,0,0,0,337.349,24,100408,100162,70708,70705
2,5,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,315.59,3610.07,242.086,0,0,0,370.14,12,100612,100095,70708,70705
2,6,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,327.104,3482.99,232.782,0,0,0,439.741,16,100525,100228,70708,70705
2,4,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,314.232,3625.67,240.688,0,0,0,466.096,24,100777,100204,70708,70705
2,7,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,321.333,3545.55,236.166,0,0,0,444.524,17,100215,100019,70708,70705
2,1,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,304.301,3744,249.385,0.702381,0,0,463.095,24,100778,100327,70708,70705
2,2,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,1532.74,743.311,63.9586,1,64,0.551724,372.172,24,100663,99863.7,70708,70705
2,8,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,334.694,3404.01,226.738,0.702381,0,0,418.286,20,100413,100764,70708,70705
2,3,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,333.299,3418.26,245.641,0.678161,0,0,394.138,24,100721,100110,70708,70705
2,5,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,313.129,3638.44,241.536,0.710843,0,0,512.12,12,100732,100062,70708,70705
2,6,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,309.552,3680.49,245.154,0.940476,0,0,461,16,100888,99993.3,70708,70705
2,4,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,319.775,3562.82,236.516,1,0,0,466.096,24,100328,100582,70708,70705
2,7,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,320.704,3552.5,284.872,1,119,1.33708,468.787,16,100354,99940.1,70708,70705
2,1,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128f,306.585,3716.11,246.692,1,0,0,466.096,24,100733,100196,70708,70705
