scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.892,2856.35,1092.49,0.5,0,0,130.4,24,2035.8,2004.75,1624,1622
1,2,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.344,3283.06,1255.99,1,0,0,148,24,2031.41,1999.52,1624,1621
1,5,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.947,2622.96,1023.23,0.909091,0,0,127.091,15,2046.38,2008.26,1624,1621
1,6,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.339,2994.24,1168.35,0.454545,0,0,118.727,9,2063.76,2011.18,1624,1620
1,7,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.909,2631.31,1006.42,0.5,0,0,126.8,16,2021.43,2009.84,1624,1622
1,1,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.47,2061.87,1150.18,0.769231,11,0.846154,173.077,24,2033.27,1984.42,1624,1621
1,8,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.964,2838.28,1085.84,0.5,0,0,126.8,15,2025.59,2006.91,1624,1621
1,2,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.509,3231.26,1236.18,0.8,0,0,148,24,2061.06,2008.58,1624,1621
1,3,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.419,2531.32,1411.72,1,11,0.846154,146.923,24,2048.11,1990.72,1624,1622
1,5,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.033,3077.8,1177.47,1,0,0,134.8,15,2038.75,1992.18,1624,1621
1,6,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.686,3176.98,1215.7,1,0,0,126.8,9,2046.84,2004.5,1624,1620
1,7,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.127,3052.5,1594.55,1,7,0.5,118.571,16,2058.15,2023.25,1624,1622
1,8,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.544,3557.94,2011.55,1,14,1,135.714,15,2043.36,2019.43,1624,1621
1,5,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,8.902,3814.5,1459.3,1,0,0,136,15,2023.98,2090.8,1624,1621
1,1,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.45,1946.06,1034.23,1,8,0.5,124.5,24,2027.87,2009.82,1624,1621
1,6,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.897,3115.44,1647.28,1,14,0.736842,98,9,2063.13,1997.28,1624,1620
1,3,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.481,1943.06,1446.09,1,30,1.66667,194.222,24,2048.87,1996.71,1624,1622
1,7,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.029,2260.1,1180.62,1,7,0.5,118.571,16,2043.26,2011.63,1624,1622
1,8,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.851,2642.56,1733.07,1,17,0.894737,184.947,15,2495.35,2457.82,1624,1621
1,5,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.921,2628.25,1025.3,1,0,0,127.091,15,2062.8,2012.21,1624,1621
1,1,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.688,2905.54,1111.57,1,0,0,148,24,2008.85,1995.48,1624,1621
1,6,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.886,2856.47,1093.05,1,0,0,126.8,9,2513.1,2455.87,1624,1620
1,7,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.471,2961.18,1569.16,1,7,0.466667,113.2,16,2043.68,2016.75,1624,1622
1,8,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.888,3119,1276.99,1,6,0.5,113.333,15,2037.82,2012.19,1624,1621
1,5,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.337,3636.75,1545.51,1,2,0.166667,123,15,2027.61,1993.6,1624,1621
1,2,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,34.594,981.664,873.669,1,32,1.3913,164.783,24,2025.89,2009.6,1624,1621
1,6,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.012,3083.09,1189.94,0.727273,0,0,118.364,9,2060.51,2108.85,1624,1620
1,3,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,19.145,1774.16,1721.51,1,32,1.14286,193.429,24,2056.34,2014.85,1624,1622
1,1,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.706,2162.14,1218.34,1,12,0.857143,149.143,24,2034.64,2013.89,1624,1621
1,7,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.751,2470.14,944.775,1,0,0,126.8,16,2038.61,2024.76,1624,1622
1,8,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.653,2317.53,1047.12,1,3,0.214286,170.857,15,2132.42,2005.65,1624,1621
1,2,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.481,2519.02,963.694,1,0,0,148,24,2066.93,2019.49,1624,1621
1,3,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.334,2996.96,1146.27,1,0,0,148.8,24,2045.78,1989.71,1624,1622
1,5,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.999,1886.68,1028.45,1,7,0.411765,110.471,15,2030.05,2016.18,1624,1621
1,6,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.923,2275.07,1668.24,1,22,1.375,163,9,2040.75,2002.85,1624,1620
1,1,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.392,2359.57,1316.24,1,11,0.846154,173.077,24,2052.36,1997.63,1624,1621
1,7,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.79,2881.05,1163,1,1,0.0909091,120.182,16,2029.79,2040.44,1624,1622
1,6,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,8.954,3791.41,1450.81,1,0,0,126.8,9,2022.62,2022.93,1624,1620
1,5,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.825,2871.85,1522.18,1,7,0.466667,113.2,15,2485.61,2459.94,1624,1621
1,3,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.916,2440.86,2213.21,0.88,32,1.28,136.24,24,2053.4,2002.01,1624,1622
1,8,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.618,1927.48,1444.82,1,29,1.52632,143.053,15,2027.22,2010.47,1624,1621
1,1,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.598,2928.03,1120.17,1,0,0,148,24,2045.12,2008.5,1624,1621
1,2,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.594,1826.31,974.893,1,9,0.5625,126.25,24,2038.7,1981.6,1624,1621
1,7,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.897,2136.67,1116.14,1,7,0.5,118.571,16,2506.74,2485.26,1624,1622
1,6,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.899,2442.71,953.142,1,0,0,118.727,9,2049.86,2021.7,1624,1620
1,5,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.836,2645.63,1012.13,0.9,0,0,126.8,15,2022.95,2031.56,1624,1621
1,8,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.324,2755.59,1229.47,1,0,0,181.077,15,2045.78,2002.15,1624,1621
1,3,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.454,2350.03,898.835,1,0,0,148.8,24,2038.39,1990.2,1624,1622
1,2,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.817,2291.89,1197.51,1,7,0.5,135.429,24,2042.6,1993.95,1624,1621
1,1,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.576,1932.11,1143.33,0.944444,14,0.777778,123.778,24,2505.68,2470.21,1624,1621
1,6,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,8.715,3895.4,1490.6,1,0,0,131.6,9,2037.86,1991.86,1624,1620
1,7,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.257,2771.27,1447.64,0.785714,7,0.5,118.571,16,2040.02,2021.45,1624,1622
1,8,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.053,3378.05,1292.33,0.3,0,0,126.8,15,2034.39,2019.03,1624,1621
1,3,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.276,3012.33,1152.15,0.8,0,0,148.8,24,2016.5,2015.16,1624,1622
1,5,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.668,2315.15,1291.47,1,11,0.846154,146.923,15,2024.74,2015.86,1624,1621
1,2,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.11,2804.22,1072.81,0.5,0,0,136,24,2002.21,2011.96,1624,1621
1,6,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.858,2863.15,1117.19,0.818182,0,0,118.727,9,2015.97,2004.62,1624,1620
1,1,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.047,2602.81,1010.47,0.818182,5,0.454545,138,24,2036.85,2000,1624,1621
1,7,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.11,2804.89,1267.02,0.642857,7,0.5,110,16,2037.11,2010.36,1624,1622
1,8,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.828,2647.27,1476.73,1,11,0.846154,146.923,15,2032.02,2037.39,1624,1621
1,3,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.11,2804.92,1104.53,1,6,0.5,130.333,24,2519.41,2499.69,1624,1622
1,5,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.759,2887.97,1130.7,1,5,0.416667,111.667,15,2077.81,2093.16,1624,1621
1,2,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.29,3655.21,1398.37,1,0,0,136,24,2032.63,1994.22,1624,1621
1,6,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.102,3360.62,1357.23,1,1,0.0909091,120.182,9,2059.64,2078.1,1624,1620
1,7,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.623,3197.29,1246.99,1,0,0,118.727,16,2040.3,1994.39,1624,1622
1,8,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.143,3713.98,1678.07,1,7,0.5,110,15,2024.29,2022.77,1624,1621
1,1,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.17,2100.11,1254.62,1,11,0.578947,207.053,24,2040.09,2012.8,1624,1621
1,2,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.242,3020.78,1787.56,1,14,0.777778,114.444,24,2498.91,2465.86,1624,1621
1,6,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.415,2974.27,1484.33,1,8,0.421053,91.6842,9,2039.58,2003.94,1624,1620
1,8,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.909,2630.65,1026.23,1,0,0,118.727,15,2017.35,2003.89,1624,1621
1,5,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,20.942,1621.61,1147.54,1,23,1,191.043,15,2015.11,2006.66,1624,1621
1,7,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.629,2173.32,1224.35,1,12,0.857143,139.143,16,2041.91,1996.9,1624,1622
1,1,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.406,2977.36,1660.87,1,11,0.846154,173.077,24,2040.1,1985.17,1624,1621
1,3,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,28.067,1210.21,842.53,1,21,1,202,24,2044.45,2033.69,1624,1622
1,6,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.333,2546.42,974.406,1,0,0,126.8,9,2121.7,2019.41,1624,1620
1,5,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,8.714,3896.8,1490.79,0.5,0,0,126.8,15,2024.33,2035.69,1624,1621
1,8,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.608,2925.53,1528.58,0.571429,7,0.5,118.571,15,2035.07,2018.45,1624,1621
1,7,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.806,3143.41,1202.28,0.8,0,0,126.8,16,2037.9,2009.18,1624,1622
1,2,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,21.127,1607.41,858.044,1,9,0.5625,117.25,24,2026.71,1999.35,1624,1621
1,1,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.281,2556.96,1426.36,1,11,0.846154,173.077,24,2036.42,2036.48,1624,1621
1,6,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,10.265,3307.53,1315.53,0.833333,0,0,112,9,2024.65,2030.73,1624,1620
1,3,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.024,2608.05,1362.38,0.714286,7,0.5,137.714,24,2028.69,2000.31,1624,1622
1,8,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.522,2947.36,1744.12,0.833333,14,0.777778,107.333,15,2037.18,2052.34,1624,1621
1,7,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.792,2655.32,1055.63,1,0,0,112,16,2049.11,2018.72,1624,1622
1,2,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.856,2641.49,1010.55,1,0,0,136,24,2054.94,2015.67,1624,1621
1,5,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.807,1907.02,1007.2,1,8,0.533333,113.2,15,2018.17,1985.6,1624,1621
1,1,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.908,2630.86,1006.48,0.8,0,0,144.4,24,2036.06,2011.96,1624,1621
1,6,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.141,2796.42,1070.07,0.8,0,0,132.4,9,2050.68,2029.71,1624,1620
1,3,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.003,2612.26,1456.86,1,11,0.846154,174.308,24,2049.08,1992.21,1624,1622
1,8,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.088,3062.76,1189.03,1,4,0.363636,118.727,15,2025.9,2024.11,1624,1621
1,7,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.035,2420.19,962.149,1,0,0,112,16,2047.01,2001.47,1624,1622
1,2,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.46,2522.99,965.216,1,0,0,134.8,24,2028.04,2097.62,1624,1621
1,1,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.25,2772.22,1060.56,1,0,0,144.4,24,2030.6,1999.28,1624,1621
1,5,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.498,2191.19,1157.28,1,8,0.533333,113.2,15,2023.42,2007.19,1624,1621
1,3,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.085,3064.3,1726.29,0.642857,18,1.28571,164.571,24,2031.18,2017.16,1624,1622
1,6,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.325,2370.07,1309.01,1,2,0.166667,128,9,2041.68,2091.92,1624,1620
1,8,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.512,2714.17,1231.45,0.214286,3,0.214286,170.857,15,2058,1994.23,1624,1621
1,7,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.169,2579.36,986.548,1,0,0,126.8,16,2047.37,2011.89,1624,1622
1,2,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.488,2517.75,803.072,1,0,0,159.143,24,2051.25,2004.63,1624,1621
1,1,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.684,2312.69,1044.93,1,7,0.5,110,24,2046.51,1997.98,1624,1621
1,5,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.296,2220.16,1343.08,1,21,1.05,100.4,15,2048.39,1996.56,1624,1621
1,3,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.051,2256.84,1023.71,1,0,0,204,24,2054.78,2011.35,1624,1622
1,6,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.122,1873.47,745.15,1,0,0,112,9,2042.18,2036.15,1624,1620
1,8,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,18.37,1848.6,1031.21,1,11,0.846154,146.923,15,2040.19,2011.15,1624,1621
1,2,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.2,2391.5,1085.05,1,0,0,184,24,2031.16,1998.49,1624,1621
1,7,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.894,2137.1,1191.86,1,11,0.846154,146.923,16,2055.86,2012.7,1624,1622
1,1,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.242,2384.43,1330.11,1,11,0.846154,146.923,24,2049.69,2002.25,1624,1621
1,3,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.194,3034.44,1160.6,1,0,0,148.8,24,2038.71,1993.09,1624,1622
1,5,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,14.522,2338.44,1942.37,1,29,1.20833,117.5,15,2015.14,2020.63,1624,1621
1,6,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.746,2663.65,1132.24,1,3,0.25,114.667,9,2038.85,2027.92,1624,1620
1,8,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.839,2868.42,1296.03,1,7,0.5,110,15,2027.47,2106.97,1624,1621
1,2,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.83,2455.45,976.394,1,0,0,112,24,2060.56,2001.93,1624,1621
1,7,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.628,2492.43,953.298,1,0,0,126.8,16,2037.81,1993.89,1624,1622
1,1,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,15.08,2251.89,1273.15,1,11,0.785714,139.143,24,1998.26,2017.2,1624,1621
1,5,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.576,2501.38,1144.33,1,4,0.266667,172.667,15,2074.86,2015,1624,1621
1,6,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.023,3080.08,1243.94,0.727273,0,0,146,9,2025.66,1995.4,1624,1620
1,3,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,17.495,1941.49,1455.89,1,31,1.63158,159.053,24,2043.27,2012.57,1624,1622
1,8,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,13.498,2515.86,962.486,0.8,0,0,126.8,15,2055.7,2012.12,1624,1621
1,2,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,9.815,3459.66,1323.55,0.8,0,0,126.8,24,2060.77,2019.39,1624,1621
1,7,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.098,3060.71,1170.65,0.8,0,0,126.8,16,2049.83,1999.66,1624,1622
1,5,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.807,2876.25,1100.36,0.5,0,0,126.8,15,2017.15,2010.66,1624,1621
1,6,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.316,2756.73,1054.89,0.5,0,0,126.8,9,2518.54,2473.45,1624,1620
1,3,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.013,2827.59,1261.29,0.384615,0,0,216.769,24,2035.5,2016.11,1624,1622
1,1,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,16.271,2087.1,1164.25,1,11,0.846154,146.923,24,2067.14,1992.99,1624,1621
1,8,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.489,2718.98,1060.69,1,0,0,118.727,16,2458.64,2454.37,1624,1621
1,2,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,11.952,2841.14,1086.93,1,4,0.4,126.8,24,2046.41,2004.36,1624,1621
1,7,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.122,2801.95,1756.67,1,18,1.05882,128.353,16,2046.74,1994.19,1624,1622
1,5,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,RSA-SHA3-224_signed-by_ECDSA-SHA3-224,12.187,2786.55,1087.05,1,0,0,118.727,15,2033.66,2024.96,1624,1621
