scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.331,2535.32,1105.63,0.8,0,0,126.8,24,3036.37,3010.97,1296,1295
1,8,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.505,2297.28,1111.85,0.833333,5,0.416667,102.667,15,3023.78,3073.7,1296,1295
1,3,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.119,2838.75,1212.66,1,0,0,126.889,24,3033.19,3039.23,1297,1294
1,6,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.297,2543.67,1230.76,1,5,0.416667,110,8,3024.88,3031.88,1298,1294
1,7,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,7.658,3752.02,1602.34,1,0,0,118,16,3018.88,3011.08,1297,1295
1,1,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.061,2855.33,1245.18,1,0,0,126.8,24,3012.8,2999.1,1296,1295
1,3,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,8.284,3467.86,1512.3,1,0,0,115.6,24,3043.61,3014.14,1297,1294
1,5,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.271,1766.49,1073.76,1,8,0.533333,107.333,15,3014.89,3000.76,1297,1296
1,6,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.482,2131.33,1437.1,1,5,0.333333,116.4,8,3020.72,3015.98,1298,1294
1,2,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,23.752,1210.47,1601.84,1,42,1.23529,114.235,24,3044.03,3015.87,1298,1296
1,1,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.281,2546.51,1110.51,1,0,0,126.8,24,3028.5,3197.55,1296,1295
1,7,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.753,1947.7,1638.63,1,18,1.2,145.733,16,2984.99,2987.77,1297,1295
1,3,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.691,2457.19,1049.66,1,0,0,126.889,24,3012.81,2995.05,1297,1294
1,5,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.109,3155.5,1347.21,0.555556,0,0,126.889,15,3059.26,2982.89,1297,1296
1,8,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,24.411,1176.8,1200.73,1,27,1.28571,128.667,15,3043.42,3005.23,1296,1295
1,6,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.17,2825.53,1277.47,0.4,0,0,145.2,8,3017.29,3014.88,1298,1294
1,2,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.314,2787.63,1214.64,0.4,0,0,126.8,24,3031.85,2989.03,1298,1296
1,1,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.497,2298.76,981.981,1,0,0,136.667,24,3035.4,2991.43,1296,1295
1,7,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.927,2222.91,1216.66,0.9375,11,0.6875,90.5,16,3002.62,2998.98,1297,1295
1,3,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.814,1816.57,776,1,0,0,126.889,24,3047.39,3008.93,1297,1294
1,6,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.637,2273.92,971.102,1,0,0,126.889,8,3010.72,3012.53,1298,1294
1,8,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.083,1904.61,813.609,1,0,0,118,15,3026.34,3001.96,1296,1295
1,2,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.382,2148.53,1361.81,1,9,0.75,156,24,3026.71,3019.09,1298,1296
1,5,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,19.514,1472.93,1203.6,1,16,0.888889,123.333,15,3015.45,3007.67,1297,1296
1,7,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.25,2803.5,1197.26,1,0,0,118,16,3112.34,2978.35,1297,1295
1,1,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.042,1790.73,1448.14,1,16,0.941176,136.118,24,2993.25,3012.39,1296,1295
1,6,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.232,3112.35,1587.37,0.615385,6,0.461538,106,8,3036.36,3014.04,1298,1294
1,8,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.088,2590.88,1139.96,1,0,0,103.091,15,3026.46,3043.65,1296,1295
1,2,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.445,2752.68,1769.25,0.846154,9,0.692308,146.923,24,3035.56,2982.97,1298,1296
1,7,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.632,2470.38,1077.01,0.6,0,0,110,16,3012.35,2977,1297,1295
1,5,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.998,1916.45,835.279,1,0,0,115.6,15,3007.82,2997.17,1297,1296
1,6,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.043,2602.13,1111.26,0.888889,0,0,126.889,8,3037.18,3021.33,1298,1294
1,1,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.439,2137.59,932.183,1,0,0,126.8,24,3073.77,3009.76,1296,1295
1,3,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,25.202,1139.88,974.502,1,20,1.17647,134.941,24,3034.73,2989.25,1297,1294
1,8,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.181,2358.37,1007.45,1,0,0,120.667,15,3024.27,2980.26,1296,1295
1,2,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.874,2421.37,1187.1,1,6,0.461538,119.231,24,3024.4,2997.83,1298,1296
1,6,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,7.879,3646.83,2408.2,1,8,0.470588,98.4706,8,3045.38,3034.78,1298,1294
1,5,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.723,1828.06,1111.18,1,8,0.533333,108.933,15,3031.62,2997.43,1297,1296
1,8,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.282,2793.97,1193.53,1,0,0,118,15,2989.57,2991.52,1296,1295
1,7,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,19.956,1439.95,1389.44,1,23,1.15,120.4,16,3048.12,3001.86,1297,1295
1,1,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.502,1853.09,1175.53,1,9,0.75,156,24,2998.43,3015.88,1296,1295
1,2,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.02,1914.15,1487.01,0.85,15,0.75,124.8,24,3026.53,3044.09,1298,1296
1,6,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.118,2371.27,1012.67,1,0,0,126.889,8,3025.23,3011.65,1298,1294
1,3,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,17.993,1596.62,1364.97,1,20,1.17647,134.941,24,3027.35,2984.62,1297,1294
1,8,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.773,2939.52,1255.7,0.777778,0,0,118,15,3035.75,3046.96,1296,1295
1,5,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.089,2592.09,1937.76,0.611111,19,1.05556,116.667,15,3041.53,3022.28,1297,1296
1,7,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.897,2067.73,919.889,1,0,0,103.455,16,3013.71,3009.1,1297,1295
1,1,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.453,1858.99,1118.19,0.928571,7,0.5,120.857,24,3018.6,3013.05,1296,1295
1,6,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.872,2071.46,884.637,1,0,0,126.889,8,3028.15,3029.79,1298,1294
1,2,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.161,1779.04,1053.36,1,7,0.538462,128.462,24,3056.77,3008.1,1298,1296
1,3,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.286,1879.31,1113.66,0.769231,7,0.538462,119.846,24,3027.81,2996.63,1297,1294
1,8,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.697,2097.33,895.934,1,0,0,118,15,3007.84,3011.14,1296,1295
1,5,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.046,2046.36,1283.74,1,2,0.181818,139.091,15,3024.14,3004.91,1297,1296
1,7,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.342,2778.57,1344.42,0.916667,5,0.416667,102.667,16,3035.86,3010.8,1297,1295
1,1,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.667,2462.29,1073.78,1,0,0,110,24,3010.59,3017.55,1296,1295
1,6,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.909,2412.91,1051.95,1,0,0,118,8,3033.06,3012.25,1298,1294
1,2,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.863,2423.62,1835.59,1,14,0.823529,129.765,24,3001.84,3003.99,1298,1296
1,5,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.87,2644.32,1128.97,1,0,0,136.667,15,3029.93,3020.38,1297,1296
1,8,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.854,2234.89,1402.8,1,3,0.272727,134.727,15,3011.25,3001.35,1296,1295
1,7,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.056,2383.49,1153.26,0.75,5,0.416667,102.667,16,3027.79,3005.23,1297,1295
1,3,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.831,1525.57,1546.38,1,26,1.3,141.2,24,3028.96,3023.78,1297,1294
1,6,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.301,2789.6,1191.33,0.666667,0,0,126.889,8,3034.43,3183.94,1298,1294
1,1,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.381,2320.27,991.172,1,0,0,118,24,3031.26,2997.83,1296,1295
1,2,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.893,2639.46,1150.08,0.6,0,0,126.8,24,3019.85,2966.59,1298,1296
1,5,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.92,2632.18,1123.79,0.777778,0,0,136.667,15,3015.97,2998.37,1297,1296
1,7,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.945,2889.46,1259.71,1,0,0,110,16,3065.49,3015.18,1297,1295
1,8,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.899,2227.09,1319.75,1,7,0.538462,111.846,15,3036.68,3010.24,1296,1295
1,1,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.397,2520.57,1184.83,1,1,0.0833333,97.3333,24,3038.56,2997.89,1296,1295
1,3,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.695,1954.85,1158.43,1,7,0.538462,119.231,24,2998.25,2989.51,1297,1294
1,6,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.627,1964.49,1488.68,1,14,0.823529,114.706,8,3036.12,3015.47,1298,1294
1,2,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.381,2148.62,1627.31,1,14,0.823529,129.765,24,3030.61,2981.66,1298,1296
1,8,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.864,2233.14,953.95,0.333333,0,0,118,15,2997.28,3016.19,1296,1295
1,7,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.326,1760.06,1127.97,0.923077,10,0.769231,126,16,3023.59,3031.73,1297,1295
1,5,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.598,1545.46,990.162,1,10,0.769231,145.692,15,3020.47,2999.05,1297,1296
1,1,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.424,2312.29,1008.37,0.3,0,0,110,24,3042.28,3183.87,1296,1295
1,3,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.209,2353.01,1005.16,1,0,0,118,24,3036.93,2988.47,1297,1294
1,6,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.363,2324.34,1377,1,7,0.538462,119.846,9,3198.28,3055.41,1298,1294
1,2,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.33,2156.9,949.422,1,5,0.454545,118,24,3055.47,2995.05,1298,1296
1,8,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.065,2854.24,1219.27,1,0,0,118,15,3017.24,3012.52,1296,1295
1,7,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.231,3112.65,1329.29,1,0,0,118,16,3022.27,3001.44,1297,1295
1,6,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,8.091,3551.59,1744.15,1,2,0.153846,100.462,9,3037.53,3034.33,1298,1294
1,1,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.908,2412.4,2030.15,1,18,1.2,149.467,24,3016.24,2989.97,1296,1295
1,5,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.287,1571.82,1201.28,1,15,0.833333,107.333,15,3003.61,3020.56,1297,1296
1,3,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.456,1745.65,1496.27,1,19,1.11765,136.353,24,2996.65,2996.53,1297,1294
1,2,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.992,2054.79,993.663,1,2,0.166667,198.667,24,3193.52,2986.63,1298,1296
1,7,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.016,2207.65,942.799,1,0,0,118,16,3019.77,3017.05,1297,1295
1,8,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.257,1882.84,1584.5,1,18,1.2,145.733,15,3029.17,3000.34,1296,1295
1,6,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.19,2567.96,1096.67,0.888889,0,0,126.889,9,3034.13,3025.21,1298,1294
1,1,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.181,2821.7,1205.37,1,0,0,120.667,24,3027.98,3000.02,1296,1295
1,5,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.886,2230.56,1113.73,1,6,0.428571,93.4286,15,3013.11,3004.09,1297,1296
1,3,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.463,2133.78,1725.56,0.823529,16,0.941176,119.412,24,3024.37,3010.75,1297,1294
1,2,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.971,2057.9,1304.37,1,9,0.75,156,24,3034.48,2992.08,1298,1296
1,7,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.168,2182.19,951.368,1,0,0,110,16,2973.53,2971.01,1297,1295
1,8,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.256,2167.1,925.74,1,0,0,118,15,3003.77,3121.97,1296,1295
1,6,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.718,2259.41,964.904,1,0,0,126.889,9,3049.61,3010.82,1298,1294
1,1,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.191,2177.78,1068.57,1,10,0.769231,97.6923,24,3015.89,3004.79,1296,1295
1,5,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.097,2590.21,1115.96,1,0,0,109.6,15,3037.22,2993.35,1297,1296
1,7,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.274,3098.55,1350.87,1,0,0,110,16,3011.6,3017.84,1297,1295
1,3,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.054,2383.22,1511.83,1,9,0.75,133.333,24,3036.76,2994.63,1297,1294
1,6,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.38,2768.35,1182.25,1,0,0,126.889,9,3039.19,3018.61,1298,1294
1,2,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.342,2154.92,1290.32,1,8,0.571429,122,24,3099.72,2980.02,1298,1296
1,8,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.439,2137.59,1285.77,1,7,0.5,106.571,15,3046.69,3005.88,1296,1295
1,1,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.565,2286.28,1091.25,1,0,0,172.545,24,3033.42,2984.62,1296,1295
1,5,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.655,2977.11,1887.52,1,9,0.75,133.333,15,3018.08,3014.3,1297,1296
1,3,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.393,2764.1,1778.08,1,9,0.692308,124.154,24,3066.4,2998.12,1297,1294
1,8,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,9.565,3003.42,1309.76,1,0,0,110,15,3017.87,3004.26,1296,1295
1,7,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.189,1579.85,1029.19,1,9,0.5625,100,16,3048.85,2996.33,1297,1295
1,6,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.918,1805.17,1160.9,1,9,0.692308,135.846,9,3037.36,3033.95,1298,1294
1,1,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.258,1882.71,1505.75,1,16,1,124.5,24,3022.24,2983.46,1296,1295
1,5,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.687,2099.99,1331.42,1,9,0.75,133.333,15,3022.22,3005.78,1297,1296
1,3,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.565,2483.98,1083.24,1,0,0,110,24,3032.21,3023.05,1297,1294
1,2,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,20.288,1417.17,1281.53,1,24,1.26316,153.368,24,3027.3,3007.29,1298,1296
1,7,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,12.312,2333.87,1017.5,1,0,0,110,16,3004.55,2992.25,1297,1295
1,8,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,16.294,1763,1410,1,16,1,124.5,15,3017.14,3004.77,1296,1295
1,6,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.009,2208.83,1751.32,1,9,0.6,123.333,9,3029.42,2996.03,1298,1294
1,5,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.619,2473.79,1078.19,1,0,0,110,15,3023.37,2985.27,1297,1296
1,3,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,14.085,2039.52,1311.97,0.923077,9,0.692308,126,24,3038.88,3283.86,1297,1294
1,2,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,13.913,2066.46,882.013,0.888889,0,0,136.667,24,3046.64,3013.97,1298,1296
1,1,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,18.291,1570.61,1592.04,1,26,1.3,130.8,24,3039.15,2987.39,1296,1295
1,7,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.809,2658.52,1135.35,1,0,0,118,16,3067.02,3001.13,1297,1295
1,8,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.388,2765.24,1181.25,1,0,0,118,15,3175.36,3016.8,1296,1295
1,5,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,10.124,2838.94,1237.34,1,0,0,110,15,3021.36,3010.04,1297,1296
1,6,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,15.895,1807.8,1070.99,0.923077,7,0.538462,119.846,9,3045.52,3018.69,1298,1294
1,2,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-384,11.031,2606.47,1112.5,0.888889,0,0,136.667,24,3042.82,3015.39,1298,1296
