scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.007,4063.97,1442.28,0.7,0,0,130.8,15,2144.22,2122.3,1790,1786
1,5,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,21.338,1715.18,840.53,1,8,0.533333,164.933,15,2160.08,2139.21,1790,1785
1,3,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.222,3579.72,1296.03,1,0,0,131.455,24,2158.17,2140.28,1788,1786
1,7,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.161,2584.49,1324.17,1,2,0.166667,141.667,16,2155.18,2117.03,1789,1786
1,1,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.161,2781.51,1298.36,1,9,0.5,143.556,24,2114.51,2114.35,1789,1787
1,6,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.011,2813.58,1856.86,1,25,1.08696,114,8,2148.4,2135.74,1790,1786
1,8,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.695,2491.12,901.508,1,0,0,122.364,15,2148.07,2140.27,1790,1786
1,5,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.844,2643.7,938.441,1,0,0,166.8,15,2154.66,2109.01,1790,1785
1,3,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.776,2476.39,896.569,1,0,0,131.455,24,2157.13,2120.18,1788,1786
1,7,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,16.944,2159.99,1118,1,11,0.846154,165.692,16,2131.77,2120.59,1789,1786
1,6,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.824,2854.63,1492.19,0.785714,12,0.857143,144.857,8,2189.55,2151.66,1790,1786
1,8,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.108,3621.41,1285.22,0,0,0,130.8,15,2142.32,2179.98,1790,1786
1,5,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.851,3715.07,1318.75,0.1,0,0,190,15,2143.28,2096.6,1790,1785
1,1,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,17.708,2067.26,1741.99,0.894737,33,1.73684,224.737,24,2139.97,2106.51,1789,1787
1,3,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.234,2990.77,1141.65,0.0833333,1,0.0833333,125.333,24,2141.16,2149.56,1788,1786
1,7,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.006,4063.64,1442.48,1,0,0,143.2,16,2155.91,2133.38,1789,1786
1,6,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.637,3798.38,1348.03,1,0,0,130.8,8,2148.65,2153.51,1790,1786
1,8,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.575,3461.45,1797.29,1,2,0.153846,124.154,15,2150.78,2147.22,1790,1786
1,5,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.537,3473.17,1232.88,1,0,0,190,15,2157.82,2105.19,1790,1785
1,7,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.186,3984,1469.94,1,0,0,123.667,16,2188.76,2128.73,1789,1786
1,1,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,19.452,1881.9,948.351,1,8,0.470588,119.647,24,2178.09,2123.25,1789,1787
1,5,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.306,3236.94,1188.65,1,3,0.25,158,15,2180.2,2125.89,1790,1785
1,6,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.67,2495.38,1222.61,1,8,0.533333,115.867,8,2143.99,2137.88,1790,1786
1,8,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.765,2479.33,1686.12,1,22,1.375,171,15,2164.42,2250.34,1790,1786
1,7,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.925,3687.3,1908.53,0.615385,11,0.846154,167.538,16,2148.32,2136.11,1789,1786
1,3,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,22.212,1647.33,1619.95,1,42,1.68,162.96,24,2150.57,2117.04,1788,1786
1,5,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.478,3861.21,1397.63,0.363636,0,0,143.091,15,2164.96,2116.95,1790,1785
1,6,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.821,4149.72,1472.71,0.4,0,0,130.8,8,2146.27,2118.83,1790,1786
1,1,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.601,3155.58,1119.9,0.4,0,0,140.8,24,2155.72,2123.48,1789,1787
1,3,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.812,3728.95,1350.05,0.636364,0,0,131.455,24,2155.36,2128.97,1788,1786
1,7,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.75,3114.86,1105.69,1,0,0,153.6,16,2139.21,2115.61,1789,1786
1,8,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.297,2753.05,1407.81,0.625,8,0.5,109,15,2145.37,2111.56,1790,1786
1,6,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.496,3854.71,1421.93,0.5,0,0,115.333,8,2147.84,2130.66,1790,1786
1,5,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.413,3206.85,1554.71,0.642857,7,0.5,141.143,15,2146.34,2117.93,1790,1785
1,1,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.897,2838.42,1558.16,0.5,14,0.777778,117.111,24,2144.65,2134.49,1789,1787
1,3,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.807,3730.84,1324.64,0.8,0,0,140.8,24,2178.66,2131.57,1788,1786
1,7,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.477,3493.37,1240.05,0.8,0,0,153.6,16,2155.8,2116.42,1789,1786
1,8,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.655,3435.76,1219.33,0.8,0,0,130.8,15,2183.31,2113.96,1790,1786
1,6,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.538,3473.58,1269.19,1,8,0.666667,115.333,8,2176.45,2159.16,1790,1786
1,5,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.034,2434.4,1197.24,1,7,0.466667,128.933,15,2166.79,2109.94,1790,1785
1,1,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.331,2746.02,1440.22,1,11,0.785714,156.571,24,2160.68,2121.73,1789,1787
1,3,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.214,2769.14,1702.41,1,14,0.777778,123.111,24,2147.87,2110.55,1788,1786
1,7,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.88,2841.57,1470.79,1,11,0.846154,181.692,16,2168.06,2139.89,1789,1786
1,8,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.463,2719.11,1317.96,1,7,0.5,121.429,15,2146.84,2145.51,1790,1786
1,6,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.351,2741.96,1487.23,0.666667,14,0.666667,143.333,9,2154.28,2116.99,1790,1786
1,5,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.443,3198.23,1357.59,1,14,0.933333,125.467,15,2156.9,2155.89,1790,1785
1,3,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.378,2544.96,1234.09,1,7,0.5,130.286,24,2157.92,2115.24,1788,1786
1,1,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,16.278,2248.88,1090.04,1,7,0.5,130.286,24,2187.79,2105.01,1789,1787
1,8,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.78,2656.56,1287.64,1,7,0.5,121.429,15,2145.23,2107.38,1790,1786
1,7,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.401,1988.97,1071.22,1,11,0.6875,154.75,16,2190.7,2133.98,1789,1786
1,6,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.88,2460.17,1576.31,1,24,1.2,278,9,2159.26,2127.59,1790,1786
1,3,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.1,4020.79,1427.58,0.6,0,0,140.8,24,2156.93,2199.8,1788,1786
1,5,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.37,2381.2,1311.61,0.5,7,0.388889,124.889,15,2284.12,2140.84,1790,1785
1,8,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.706,3771.36,1358.22,0.545455,7,0.636364,122.364,15,2182.18,2116.8,1790,1786
1,1,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.098,3025.71,1466.57,0.428571,7,0.5,130.286,24,2154.42,2119.85,1789,1787
1,6,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.572,4270.24,1515.49,0.3,0,0,130.8,9,2176.9,2127.19,1790,1786
1,7,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.086,3301.45,1195.02,0.272727,0,0,124.182,16,2149.02,2118.04,1789,1786
1,3,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.857,3711.94,1317.92,0.3,0,0,140.8,24,2138.02,2119.11,1788,1786
1,5,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.505,3181.21,1129.24,0.8,0,0,140.8,15,2139.97,2130.47,1790,1785
1,8,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.121,3291.79,1362.47,0.615385,0,0,188.769,15,2155.7,2131.06,1790,1786
1,1,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.292,2978.15,1443.52,0.571429,7,0.5,129.429,24,2162.75,2144.69,1789,1787
1,6,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.41,2949.84,1067.51,0.727273,0,0,122.364,9,2153.89,2151.15,1790,1786
1,7,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.682,3133,1134.04,0.727273,0,0,143.091,16,2181.47,2116.98,1789,1786
1,3,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.893,3358.92,1738.94,0.923077,11,0.846154,165.692,24,2179.33,2119.73,1788,1786
1,5,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.908,4108.32,1479.89,0.636364,5,0.454545,131.455,15,2160.86,2134.75,1790,1785
1,8,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.789,3392.79,1227.81,0.909091,0,0,122.364,15,2142.39,2174.61,1790,1786
1,6,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.729,3411.75,1234.67,1,0,0,122.364,9,2166.6,2116.5,1790,1786
1,3,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.409,4351.14,1544.87,1,0,0,140.8,24,2137.86,2117.96,1788,1786
1,7,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.348,2964.02,1436.98,1,11,0.785714,141.143,16,2156.34,2115.78,1789,1786
1,1,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.518,2359.02,1307.36,0.947368,15,0.789474,112.947,24,2152.96,2107.97,1789,1787
1,5,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.259,3250.45,1362.7,0.785714,3,0.214286,193.429,15,2141.43,2163.31,1790,1785
1,6,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.99,4071.71,1445.03,0.3,0,0,130.8,9,2149.82,2127.05,1790,1786
1,3,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.902,4110.16,1459.32,0,0,0,140.8,24,2154.05,2126.66,1788,1786
1,8,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.663,2496.57,1309.39,0.571429,11,0.785714,141.429,15,2147.29,2120.12,1790,1786
1,5,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.808,3731.32,1564.3,0.214286,7,0.5,119.143,15,2163.7,2137.84,1790,1785
1,1,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.959,2824.88,1042.04,0.25,0,0,118.667,24,2163.35,2139.03,1789,1787
1,7,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.878,2637.23,1124.06,0.2,3,0.2,195.6,16,2129.39,2105.25,1789,1786
1,3,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.459,3868.15,1373.39,0.9,0,0,140.8,24,2146.45,2118.66,1788,1786
1,6,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.946,3344.14,1401.67,0.642857,7,0.5,114.571,9,2147.87,2149.53,1790,1786
1,8,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.575,2911.15,1053.51,1,0,0,122.364,15,2201.73,2147.78,1790,1786
1,5,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.855,3087.29,1518.34,1,7,0.466667,123.333,15,2145.61,2218.87,1790,1785
1,1,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.312,2749.95,975.943,1,0,0,130.8,24,2148.3,2156.17,1789,1787
1,7,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.095,2596.61,1425.72,1,14,0.777778,109.556,16,2145.47,2115.33,1789,1786
1,3,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.144,3013.14,1461.12,1,7,0.5,130.286,24,2113.29,2111.43,1788,1786
1,6,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.542,2918.79,1056.27,1,0,0,122.364,9,2157.83,2126.67,1790,1786
1,8,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.053,3312.02,1713.91,1,11,0.846154,153.077,15,2140.31,2141.56,1790,1786
1,5,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.77,3398.31,1647.53,0.571429,7,0.5,121.429,15,2148.55,2116.77,1790,1785
1,7,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.28,4419.86,1568.93,0,0,0,130.8,16,2164.28,2121.1,1789,1786
1,1,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.69,3131.53,1620.51,0.384615,11,0.846154,153.077,24,2135.94,2113.98,1789,1787
1,3,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.805,3386.55,1202.4,0,0,0,140.8,24,2154.06,2135.6,1788,1786
1,6,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.847,3374.93,1197.75,0.5,0,0,130.8,9,2176.66,2115.57,1790,1786
1,8,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.678,3428.04,1216.59,0.5,0,0,130.8,15,2148.88,2130.1,1790,1786
1,5,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.356,3911.58,1388.5,0.5,0,0,130.8,15,2158.66,2193.96,1790,1785
1,7,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.273,3562.43,1289.48,0.454545,0,0,122.364,16,2175.6,2125.88,1789,1786
1,1,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.859,3371.21,1196.43,0.8,4,0.4,130.8,24,2167.3,2124.47,1789,1787
1,6,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.38,3216.62,1164.06,1,0,0,122.364,9,2166.73,2131.57,1790,1786
1,3,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.793,2652.93,1543.97,1,18,1.05882,143.412,24,2136.17,2123.2,1788,1786
1,8,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.045,3039.03,1110.41,1,6,0.5,115.333,15,2160.77,2147.76,1790,1786
1,5,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.004,3325.81,1198.02,1,7,0.636364,122.364,15,2187.6,2127.93,1790,1785
1,7,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.8,2652.13,1138.53,1,7,0.4375,103.25,16,2163.84,2148.7,1789,1786
1,1,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.666,3137.76,1353.57,1,4,0.25,160.5,24,2150.8,2122.38,1789,1787
1,6,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.91,3693.71,1790.35,1,7,0.5,121.429,9,2147.74,2133.84,1790,1786
1,5,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.85,3088.56,1909.17,1,19,0.76,126.32,15,2182.58,2136.88,1790,1785
1,6,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.923,4102.65,1748.29,1,7,0.466667,101.467,9,2168.79,2147.74,1790,1786
1,1,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.372,2547.05,1447.19,1,15,0.714286,99.3333,24,2150.18,2112.53,1789,1787
1,7,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,16.958,2158.16,1087.8,1,8,0.470588,110.941,16,2150.99,2125.45,1789,1786
1,5,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.625,3148.27,2510.35,1,29,1.11538,166,15,2158.78,2130.88,1790,1785
1,8,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,27.442,1333.97,945.089,1,20,0.740741,135.926,15,2129.19,2140.53,1790,1786
1,6,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.062,3034.94,1530.73,1,7,0.466667,137.2,9,2146.93,2159.79,1790,1786
1,1,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.162,3602.13,1303.57,1,0,0,118,24,2159.48,2120.78,1789,1787
1,8,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,7.411,4939.25,1752.91,0.1,0,0,130.8,15,2168.41,2148.05,1790,1786
1,5,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.201,2999.51,1469.92,0.8,8,0.533333,115.867,15,2147.31,2135.25,1790,1785
1,7,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.018,2610.9,1794.24,1,22,1.29412,167.882,16,2117.82,2109.05,1789,1786
1,6,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.538,3837.78,1608.58,0.285714,7,0.5,112.857,9,2160.9,2121.71,1790,1786
1,1,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.963,3674.11,1329.62,0.545455,0,0,122.364,24,2133.05,2114.07,1789,1787
1,8,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.648,3794.06,1373.02,1,0,0,122.364,15,2182.54,2134.85,1790,1786
1,5,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.71,3769.02,1364.26,0.727273,0,0,124.545,15,2155.43,2187.39,1790,1785
1,6,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.55,4281.31,1519.41,0.8,0,0,130.8,9,2164.52,2119.39,1790,1786
1,7,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.83,3379.23,1638.28,0.714286,7,0.5,121.429,16,2162.36,2155.33,1789,1786
1,1,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.44,3200,1826.57,0.411765,13,0.764706,127.882,24,2151.18,2107.1,1789,1787
1,8,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.032,4052.8,1438.32,0.2,0,0,130.8,15,2111.36,2117.49,1790,1786
1,5,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.799,4159.17,1476.39,0.8,0,0,130.8,15,2167.95,2122.99,1790,1785
1,6,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.954,3341.67,1226.84,1,5,0.416667,111.333,9,2122.51,2189.94,1790,1786
1,7,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.59,3157.87,1214.83,1,1,0.0769231,106.615,16,2165.95,2204.89,1789,1786
1,1,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,7.826,4677.33,1684.49,1,7,0.636364,122.364,24,2152.7,2118,1789,1787
1,5,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.56,3828.08,1487.72,1,1,0.0769231,106.923,15,2132.84,2130.38,1790,1785
1,6,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,7.785,4701.92,1853.64,0.833333,0,0,170.667,9,2177.66,2127.92,1790,1786
