scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,0,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4976.2,329.628,17.3594,0.652893,10,0.0826446,344.512,19,1.65151e+06,1.64874e+06,102020,102017
2,6,0,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,5032.95,325.912,15.5106,0.692982,0,0,324.807,10,1.64896e+06,1.6493e+06,102020,102017
2,5,0,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,5070.58,323.493,16.6829,0.652893,9,0.0743802,847.091,14,1.64892e+06,1.65012e+06,102020,102017
2,3,0,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,5076.35,323.125,17.0169,0.652893,10,0.0826446,315.686,24,1.64899e+06,1.65017e+06,102020,102017
2,1,0,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,5102.93,321.442,20.0544,0.66,66,0.44,361.067,24,1.65322e+06,1.65002e+06,102020,102017
2,7,0,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,5109.49,321.029,15.3283,1,0,0,345.791,20,1.64941e+06,1.65238e+06,102020,102017
2,2,0,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,5109.64,321.02,20.1157,0.796053,67,0.440789,739.737,24,1.64888e+06,1.6489e+06,102020,102017
2,4,0,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,5959.29,275.25,13.0995,1,0,0,359.754,24,1.65048e+06,1.65089e+06,102020,102017
2,8,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4953.48,331.14,20.9501,0.9,0,0,361.167,20,1.64903e+06,1.64958e+06,102020,102017
2,6,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4953.6,331.132,21.8056,0.915254,0,0,484.271,16,1.64834e+06,1.64856e+06,102020,102017
2,5,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4956.5,330.938,26.9868,0.857143,42,0.333333,980.571,13,1.64969e+06,1.64962e+06,102020,102017
2,3,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4981.12,329.303,21.6851,0.915254,0,0,484.271,24,1.64808e+06,1.64815e+06,102020,102017
2,2,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4980.73,329.328,21.6868,0.559322,0,0,910.305,24,1.64977e+06,1.64942e+06,102020,102017
2,7,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,5007.69,327.555,23.3752,0.540984,45,0.368852,589.475,16,1.64886e+06,1.65001e+06,102020,102017
2,1,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,5029.69,326.123,26.8677,0.676923,135,1.03846,683.292,24,1.64906e+06,1.64782e+06,102020,102017
2,4,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4957.1,330.898,21.7385,0.0940171,0,0,571.709,24,1.6489e+06,1.64883e+06,102020,102017
2,8,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4960.8,330.652,20.9192,0.425,0,0,330.1,20,1.64917e+06,1.65019e+06,102020,102017
2,6,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4999.36,328.101,21.7596,0.421488,0,0,327.752,15,1.68436e+06,1.64873e+06,102020,102017
2,5,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4967.65,330.196,27.5801,0.320755,81,0.509434,983.283,13,1.64862e+06,1.64849e+06,102020,102017
2,3,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.35,331.082,21.7506,0.435897,0,0,469.726,24,1.65023e+06,1.64866e+06,102020,102017
2,2,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4952.41,331.212,21.8108,0.813559,0,0,744.169,24,1.65017e+06,1.64837e+06,102020,102017
2,7,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4952.64,331.196,22.7693,0.813559,12,0.101695,471.424,13,1.6504e+06,1.64793e+06,102020,102017
2,1,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4959.87,330.713,21.9167,0.806723,23,0.193277,528.185,24,1.65005e+06,1.64965e+06,102020,102017
2,4,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.12,331.03,21.9538,0.702479,0,0,359.521,24,1.64917e+06,1.64923e+06,102020,102017
2,8,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4956.81,330.917,21.9464,0.628099,0,0,327.752,13,1.64961e+06,1.64822e+06,102020,102017
2,6,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4952.76,331.189,20.9532,0.633333,0,0,330.1,15,1.65447e+06,1.65059e+06,102020,102017
2,5,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4962.76,330.521,23.0742,0.617886,2,0.0162602,505.48,9,1.65097e+06,1.64894e+06,102020,102017
2,2,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.99,330.972,21.95,0.256198,0,0,518.43,24,1.64857e+06,1.64998e+06,102020,102017
2,7,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.27,331.088,20.7401,0.267241,0,0,470.724,16,1.65104e+06,1.64936e+06,102020,102017
2,1,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4957.09,330.899,25.373,0.206667,63,0.42,526.747,24,1.64845e+06,1.64889e+06,102020,102017
2,4,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4951.57,331.268,20.9582,0.258333,0,0,362.167,24,1.67157e+06,1.64826e+06,102020,102017
2,3,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,5964.62,275.004,29.9043,0.513514,69,0.466216,401.595,24,1.65563e+06,1.65102e+06,102020,102017
2,8,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4959.83,330.716,21.933,0,0,0,327.752,12,1.65466e+06,1.64991e+06,102020,102017
2,6,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4953.8,331.118,20.9487,0,0,0,330.1,20,1.64987e+06,1.64963e+06,102020,102017
2,5,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.24,331.089,21.9577,0,0,0,359.521,11,1.64993e+06,1.64966e+06,102020,102017
2,2,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4956.39,330.945,21.9482,0,0,0,518.397,24,1.64918e+06,1.6499e+06,102020,102017
2,7,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4957.37,330.88,20.7271,0,0,0,470.724,25,1.64806e+06,1.64954e+06,102020,102017
2,1,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.1,331.099,21.8033,0.110169,0,0,532.102,24,1.64829e+06,1.64958e+06,102020,102017
2,4,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.45,331.009,21.9524,0.107438,0,0,345.372,24,1.64875e+06,1.65161e+06,102020,102017
2,3,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4959.32,330.75,36.8631,0.0855263,0,0,223.5,24,1.64979e+06,1.65006e+06,102020,102017
2,8,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4956.73,330.923,21.9467,0.107438,0,0,327.752,13,1.65032e+06,1.6504e+06,102020,102017
2,6,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4956.46,330.941,20.7309,0.112069,0,0,471.345,19,1.6523e+06,1.65032e+06,102020,102017
2,5,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4957.35,330.881,21.789,0.110169,0,0,532.102,8,1.64979e+06,1.6502e+06,102020,102017
2,2,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.17,331.027,22.2959,0.104839,2,0.016129,455.581,24,1.64789e+06,1.64976e+06,102020,102017
2,7,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.61,330.998,24.0083,0.106557,23,0.188525,553.246,20,1.65075e+06,1.6501e+06,102020,102017
2,1,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4962.73,330.523,21.7655,0,0,0,532.305,24,1.65012e+06,1.65207e+06,102020,102017
2,4,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4963.03,330.503,21.9189,0,0,0,327.752,24,1.64883e+06,1.65914e+06,102020,102017
2,3,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4960.76,330.654,20.9194,0,0,0,457.7,24,1.65134e+06,1.65583e+06,102020,102017
2,8,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4964.85,330.382,21.9108,0,0,0,366.76,14,1.65012e+06,1.6503e+06,102020,102017
2,6,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.05,331.102,21.9586,0,0,0,424.975,18,1.6495e+06,1.6495e+06,102020,102017
2,5,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.13,331.03,20.9432,0,0,0,362.167,7,1.65099e+06,1.64961e+06,102020,102017
2,2,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4963.28,330.486,21.9178,0,0,0,398.793,24,1.65433e+06,1.65168e+06,102020,102017
2,7,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.94,330.976,21.7952,0,0,0,532.102,25,1.65226e+06,1.65186e+06,102020,102017
2,1,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4962.53,330.536,21.9211,0,0,0,359.521,24,1.65086e+06,1.65493e+06,102020,102017
2,4,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.35,331.082,20.9464,0,0,0,330.1,24,1.64885e+06,1.65067e+06,102020,102017
2,3,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.3,331.019,20.9424,0,0,0,330.1,24,1.6484e+06,1.64955e+06,102020,102017
2,8,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4950.36,331.349,21.7681,0,0,0,467.709,12,1.64903e+06,1.64718e+06,102020,102017
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.45,331.008,20.9418,0,0,0,330.1,16,1.65013e+06,1.65199e+06,102020,102017
2,5,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4960.11,330.698,20.7157,0,0,0,1445.69,10,1.65107e+06,1.65051e+06,102020,102017
2,2,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.06,331.034,22.0058,0,0,0,395.836,24,1.65092e+06,1.64874e+06,102020,102017
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4958.24,330.822,20.7751,0,0,0,536.291,20,1.6496e+06,1.65033e+06,102020,102017
2,1,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4958.61,330.797,20.9284,0.15,0,0,362.167,24,1.64871e+06,1.64961e+06,102020,102017
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.25,331.022,22.005,0.147541,0,0,374.328,24,1.64948e+06,1.64793e+06,102020,102017
2,3,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4958.78,330.786,20.9277,0.15,0,0,330.1,24,1.65052e+06,1.65286e+06,102020,102017
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.98,331.04,21.9545,0.413223,0,0,327.752,15,1.64947e+06,1.64896e+06,102020,102017
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4952.53,331.203,20.7991,0.42735,0,0,536.291,12,1.65034e+06,1.64983e+06,102020,102017
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4995.91,328.327,21.5696,0.42735,0,0,467.709,10,1.64882e+06,1.65041e+06,102020,102017
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4960.04,330.702,26.5127,0.328947,65,0.427632,685.184,24,1.65359e+06,1.65309e+06,102020,102017
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4960.21,330.691,21.8152,0.420168,37,0.310924,514.807,24,1.64945e+06,1.64945e+06,102020,102017
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.09,331.033,20.9433,0.266667,0,0,362.167,24,1.64912e+06,1.64982e+06,102020,102017
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4962.8,330.518,20.756,0.273504,0,0,507.607,24,1.6497e+06,1.65343e+06,102020,102017
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4957.81,330.851,21.942,0.264463,0,0,384.083,24,1.65131e+06,1.65043e+06,102020,102017
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4965.4,330.345,20.8998,0,0,0,330.433,11,1.64961e+06,1.65784e+06,102020,102017
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4958.24,330.822,20.93,0,0,0,362.167,14,1.65203e+06,1.65037e+06,102020,102017
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4963.88,330.446,20.9062,0,0,0,437.633,2,1.6592e+06,1.64932e+06,102020,102017
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4959.16,330.761,21.9876,0,0,0,395.836,24,1.64876e+06,1.65047e+06,102020,102017
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4961.93,330.576,20.7081,0,0,0,523.724,25,1.64843e+06,1.64966e+06,102020,102017
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4961.94,330.576,21.9237,0,0,0,361.504,24,1.65196e+06,1.65287e+06,102020,102017
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4993.1,328.512,21.7869,0,0,0,327.752,24,1.65003e+06,1.65049e+06,102020,102017
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4957.52,330.87,21.7367,0,0,0,467.709,24,1.64892e+06,1.65186e+06,102020,102017
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4959.8,330.718,20.9234,0,0,0,330.1,6,1.6496e+06,1.65688e+06,102020,102017
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4956.47,330.94,21.9479,0,0,0,359.521,13,1.64814e+06,1.64966e+06,102020,102017
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4952.61,331.199,21.7582,0,0,0,467.709,8,1.65176e+06,1.64984e+06,102020,102017
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4959.2,330.758,21.9358,0.132231,0,0,398.793,24,1.65174e+06,1.65159e+06,102020,102017
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4956.89,330.912,21.7394,0.136752,0,0,513.966,26,1.65017e+06,1.64893e+06,102020,102017
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4960.36,330.681,21.9307,0.132231,0,0,359.521,24,1.6493e+06,1.65209e+06,102020,102017
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4959.04,330.769,20.9266,0.133333,0,0,330.267,24,1.6509e+06,1.65371e+06,102020,102017
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.35,331.082,21.9573,0.132231,0,0,327.752,24,1.64826e+06,1.64992e+06,102020,102017
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.72,330.99,21.9512,0.132231,0,0,327.752,14,1.64907e+06,1.64839e+06,102020,102017
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.78,330.986,20.9404,0.133333,0,0,399.433,17,1.65066e+06,1.64933e+06,102020,102017
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4960.07,330.7,22.0223,0.130081,33,0.268293,337.122,11,1.64907e+06,1.65161e+06,102020,102017
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4955.46,331.008,22.004,0,0,0,375.246,24,1.65209e+06,1.64931e+06,102020,102017
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4957.86,330.847,20.7767,0.153846,0,0,536.291,26,1.65049e+06,1.64991e+06,102020,102017
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4956.51,330.938,21.9477,0.14876,0,0,359.521,24,1.73889e+06,1.64976e+06,102020,102017
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4959.51,330.738,20.9247,0.3,0,0,330.1,24,1.64936e+06,1.65086e+06,102020,102017
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4952.9,331.179,20.7458,0.448276,0,0,471.345,24,1.64944e+06,1.64884e+06,102020,102017
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4953.74,331.123,20.7423,0.715517,0,0,471.345,16,1.64953e+06,1.64934e+06,102020,102017
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4959.19,330.759,20.926,0.691667,0,0,362.167,18,1.64998e+06,1.6501e+06,102020,102017
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4951.85,331.249,21.9684,0.68595,0,0,327.752,12,1.64897e+06,1.64852e+06,102020,102017
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4956.16,330.961,23.0501,0.669355,37,0.298387,365.903,24,1.65124e+06,1.65077e+06,102020,102017
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4961.49,330.606,25.3504,0.553333,63,0.42,497.947,24,1.65361e+06,1.6511e+06,102020,102017
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.42,331.077,23.1098,0.664,37,0.296,366.48,24,1.65002e+06,1.6489e+06,102020,102017
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.66,331.061,22.9021,0.53719,33,0.272727,484.678,24,1.65392e+06,1.64942e+06,102020,102017
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-192f,4954.31,331.085,20.9466,0.408333,0,0,357.967,24,1.65005e+06,1.64842e+06,102020,102017
