scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
4,1,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.03,38904.9,2781.55,0,0,0,1124.28,24,4475.28,3640.44,67659,67656
4,1,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,27.469,39699.5,2838.36,0,0,0,1133.95,24,4810.64,3946.68,67659,67656
4,1,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,29.062,37523.4,2514.32,0,0,0,736.582,24,3856.85,4588.96,67659,67656
4,1,43,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.845,35354.5,2365.35,0,0,0,745.59,24,5134.78,4580.84,67659,67656
4,1,44,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.776,34318.5,2373.08,0,0,0,913.902,24,3869.51,4498.68,67659,67656
4,1,45,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.459,38318.5,2563.66,0,0,0,745.59,24,3858.08,3635.72,67659,67656
4,1,46,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.238,36063.9,2493.77,0,0,0,909.707,24,8613.43,3957.44,67659,67656
4,1,47,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,35.67,30572.1,2192.97,0,0,0,1703.4,24,3826.84,4979.5,67659,67656
4,1,48,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,29.551,36902.5,2468.92,0,0,0,1033.08,24,5398.75,4942.99,67659,67656
4,6,0,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5503.67,263.942,12.9223,1,1,0.00952381,335.371,11,1.80426e+06,1.81585e+06,90292,90289
4,1,49,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,32.186,33881.3,2270.27,0,0,0,736.582,24,4506.95,3953.14,67659,67656
4,1,50,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,38.04,28667.3,1917.95,0,0,0,1033.08,24,3855.81,4279.37,67659,67656
4,1,51,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.588,38145.6,2552.09,0,0,0,1029.38,24,3842.99,4279.18,67659,67656
4,1,52,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.702,37994.1,2541.95,0,0,0,745.59,24,3826.89,4303.07,67659,67656
4,1,53,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.902,37731.2,2524.36,0,0,0,745.59,24,3905.29,4577.65,67659,67656
4,7,0,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5647.81,67.1822,4.2976,1,0,0,144.526,20,1.86132e+06,1.86204e+06,23216,23213
4,1,54,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,36.613,29784.5,2059.56,0,0,0,913.902,24,4133.5,3642.38,67659,67656
4,3,0,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5682.79,330.357,17.5604,1,21,0.148936,310.255,24,1.86904e+06,1.86882e+06,116836,116833
4,1,55,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,52.641,20715.8,1758.9,0.254717,55,0.518868,946.453,24,4277.98,4604.68,67659,67656
4,1,56,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,34.336,31759.8,2196.15,0,0,0,913.902,24,8046.08,4893.46,67659,67656
4,1,57,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.935,37688.1,2694.56,0,0,0,1124.28,24,3846.6,3636.05,67659,67656
4,1,58,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,33.244,32803,2268.29,0,0,0,913.902,24,3855.99,5518.42,67659,67656
4,1,59,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.199,36110.5,2496.99,0,0,0,909.707,24,4807.6,4259.4,67659,67656
4,1,60,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,29.681,36740.6,2540.56,0,0,0,913.902,24,8263.25,4274.2,67659,67656
4,1,61,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,34.31,31783.9,2306.47,0.5,83,1.0122,806.488,24,4155.73,5218.3,67659,67656
4,1,62,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.271,34872.6,2365.86,0,0,0,426.244,24,5130.86,3637.92,67659,67656
4,1,63,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,32.452,33603.7,2248.22,0,0,0,745.59,24,6394.22,6785.04,67659,67656
4,1,64,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.003,35174.2,2514.82,0,0,0,1091.67,24,5112.81,5522.1,67659,67656
4,1,65,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.535,38216.4,2732.33,0,0,0,1124.28,24,3845.07,3953.56,67659,67656
4,1,66,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.824,34266.8,2292.58,0,0,0,994.256,24,3824.21,5560.46,67659,67656
4,1,67,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,33.04,33005.7,2208.21,0,0,0,990.564,24,4455.3,5522.67,67659,67656
4,1,68,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.641,34464.8,2383.2,0,0,0,909.707,24,3862.04,4270.84,67659,67656
4,1,69,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.517,38240.6,2558.44,0,0,0,745.59,24,3859.29,3946.42,67659,67656
4,1,70,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,33.248,32799,2268.01,0,0,0,944.634,24,3814.52,5541.3,67659,67656
4,1,71,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,29.805,36588.1,2447.88,0,0,0,745.59,24,3844.87,5209.44,67659,67656
4,1,72,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.96,37655.6,2519.31,0,0,0,745.59,24,5425.67,4580.2,67659,67656
4,1,73,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,37.412,29148.6,2051.08,0.0465116,10,0.116279,906.791,24,3821.02,4005.65,67659,67656
4,1,74,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,29.574,36873.9,2467,0,0,0,1029.38,24,4450.57,3950.43,67659,67656
4,1,75,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.382,38422.4,2570.61,0,0,0,1042.87,24,4797.66,3652.14,67659,67656
4,1,76,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.345,35937,2404.32,0,0,0,745.59,24,4182.4,3954.36,67659,67656
4,1,77,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.068,36267.9,2507.88,0,0,0,913.902,24,4155.07,3971.73,67659,67656
4,1,78,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,29.765,36637,2533.4,0,0,0,909.902,24,5110.6,4283.2,67659,67656
4,1,79,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,32.105,33966.7,2698.1,0.181818,37,0.373737,838.444,24,4792.07,4312.73,67659,67656
4,4,0,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,6502.35,322.144,18.5041,1,63,0.357955,400.023,24,1.80748e+06,1.81832e+06,130420,130417
4,1,80,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.975,35206.1,2355.42,0,0,0,745.59,24,4177.46,6148.72,67659,67656
4,1,81,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,47.793,22817.5,1526.58,0,0,0,1038.62,24,4140.12,3684.69,67659,67656
4,1,82,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.021,35153.8,2351.93,0,0,0,745.59,24,4501.5,4266,67659,67656
4,1,83,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,34.331,31764.5,2132.63,0,0,0,456.886,24,4151.06,3948.78,67659,67656
4,1,84,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.747,37934.6,2537.97,0,0,0,745.59,24,3848.8,3637.29,67659,67656
4,1,85,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,33.255,32792.2,2267.54,0,0,0,913.902,24,4810.69,4267.95,67659,67656
4,1,86,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,29.843,36541.3,2526.78,0,0,0,1043.66,24,4785.53,3648.4,67659,67656
4,1,87,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.788,35419.9,2369.73,0,0,0,745.59,24,4181.88,5846.87,67659,67656
4,1,88,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.414,38379.2,2743.97,0,0,0,1160.33,24,5428.51,4271.94,67659,67656
4,1,89,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.812,34279.7,2293.45,0,0,0,1042.87,24,5306.57,5527.32,67659,67656
4,1,90,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.224,34925.2,2415.03,0,0,0,913.902,24,3848.99,4271.83,67659,67656
4,1,91,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.531,38221.8,2557.19,0,0,0,745.59,24,4174.76,3635.69,67659,67656
4,1,92,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.784,35424.5,2370.04,0,0,0,745.59,24,3856.64,5531.57,67659,67656
4,1,93,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.706,37988.8,2541.59,0,0,0,1038.62,24,3850.92,4603.35,67659,67656
4,1,94,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,28.406,38390,2568.44,0,0,0,745.59,24,4184.82,4261.76,67659,67656
4,1,95,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.532,35716.7,2469.76,0,0,0,909.707,24,7311.25,3631.51,67659,67656
4,1,96,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.547,34568.1,2390.34,0,0,0,913.902,24,5116.45,4918.03,67659,67656
4,1,97,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.07,35098.4,2348.22,0,0,0,745.59,24,5814.6,5199.92,67659,67656
4,1,98,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,30.28,36014.1,2409.48,0,0,0,745.59,24,5722.86,4659.61,67659,67656
4,1,99,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-256s,31.114,35048.8,2344.9,0,0,0,745.59,24,4178.87,5527.25,67659,67656
4,8,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3600.23,110.737,10.8749,1,0,0,376.919,21,1.19209e+06,1.1977e+06,24419,24416
4,8,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3581.39,111.32,10.9321,0,0,0,370,19,1.19299e+06,1.19168e+06,24419,24416
4,6,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5447.73,266.652,18.3269,0.849057,0,0,440.83,16,1.81028e+06,1.81616e+06,90292,90289
4,3,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5617.11,334.22,21.8333,0.676692,0,0,532.586,24,1.87012e+06,1.86802e+06,116836,116833
4,7,1,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5704.36,66.5161,6.7373,1,0,0,369.667,15,1.86395e+06,1.86072e+06,23216,23213
4,4,1,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5457.11,383.847,24.1886,0,0,0,679.151,24,1.80721e+06,1.81751e+06,130420,130417
4,8,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3588.45,111.101,10.9106,0.837838,0,0,343.514,20,1.19321e+06,1.19672e+06,24419,24416
4,6,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5451.41,266.472,17.5573,0.284404,0,0,330.183,17,1.80567e+06,1.81864e+06,90292,90289
4,3,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5614.48,334.377,24.9612,0.189024,63,0.384146,540.171,24,1.86607e+06,1.86879e+06,116836,116833
4,7,2,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.77,67.8797,6.87542,0.861111,0,0,358.111,11,1.86939e+06,1.86179e+06,23216,23213
4,4,2,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5472.72,382.752,23.4384,0.206667,0,0,360.56,24,1.80839e+06,1.81871e+06,130420,130417
4,8,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3592.14,110.987,10.8993,0,0,0,343.514,14,1.19338e+06,1.19633e+06,24419,24416
4,8,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3597.17,110.831,10.8841,0,0,0,343.514,10,1.19218e+06,1.19711e+06,24419,24416
4,6,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5460.85,266.011,17.5269,0,0,0,330.183,17,1.80564e+06,1.81854e+06,90292,90289
4,3,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.42,334.559,21.8098,0,0,0,458.848,24,1.86762e+06,1.86524e+06,116836,116833
4,7,3,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5601.37,67.7391,6.86118,0,0,0,337.333,20,1.86463e+06,1.87256e+06,23216,23213
4,4,3,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5469.29,382.992,24.3688,0,0,0,344.808,24,1.80706e+06,1.82002e+06,130420,130417
4,8,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3594.84,110.903,10.8912,0,0,0,343.514,13,1.19235e+06,1.19773e+06,24419,24416
4,6,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5467.29,265.698,17.5063,0,0,0,330.183,23,1.80417e+06,1.81931e+06,90292,90289
4,3,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5612.51,334.494,20.9589,0,0,0,458.788,24,1.86863e+06,1.86666e+06,116836,116833
4,7,4,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5595.78,67.8068,6.86803,0,0,0,337.333,21,1.8633e+06,1.86255e+06,23216,23213
4,4,4,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5466.31,383.201,23.1849,0.444444,0,0,479.722,24,1.80793e+06,1.82005e+06,130420,130417
4,8,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3594.9,110.902,10.891,1,0,0,343.514,12,1.19298e+06,1.19752e+06,24419,24416
4,8,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3593.98,110.93,10.8938,0,0,0,391.081,9,1.19251e+06,1.19684e+06,24419,24416
4,6,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5464.62,265.828,17.5149,0.587156,0,0,330.183,19,1.80423e+06,1.82148e+06,90292,90289
4,7,5,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5588.23,67.8985,7.05197,1,1,0.0263158,322,24,1.86096e+06,1.86182e+06,23216,23213
4,3,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5614.44,334.379,23.6162,0.460432,128,0.920863,550.029,24,1.86568e+06,1.86501e+06,116836,116833
4,4,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5467.99,383.084,24.3746,0,0,0,327.139,24,1.8068e+06,1.81791e+06,130420,130417
4,8,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3593.2,110.954,10.8961,0,0,0,343.514,15,1.19191e+06,1.19661e+06,24419,24416
4,6,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5461.33,265.988,18.4893,0,0,0,379.766,17,1.80497e+06,1.81875e+06,90292,90289
4,4,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5468.3,383.061,24.3264,0,0,0,329.067,24,1.80775e+06,1.81822e+06,130420,130417
4,7,6,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5587.91,67.9023,6.87771,0,0,0,337.333,20,1.86199e+06,1.86091e+06,23216,23213
4,3,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5611.07,334.58,22.0393,0,0,0,326.701,24,1.86697e+06,1.86914e+06,116836,116833
4,8,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3593.3,110.951,10.8958,0,0,0,343.838,11,1.19408e+06,1.19673e+06,24419,24416
4,8,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3593.31,110.951,10.8958,0,0,0,343.514,14,1.19344e+06,1.19767e+06,24419,24416
4,6,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5458.91,266.106,18.2894,0,0,0,440.83,10,1.80406e+06,1.8158e+06,90292,90289
4,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5465.98,383.224,23.2332,0,0,0,476.676,24,1.8106e+06,1.81904e+06,130420,130417
4,7,7,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5607.76,67.6619,6.85336,0,0,0,337.333,25,1.86984e+06,1.87109e+06,23216,23213
4,3,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5609.48,334.675,21.9999,0,0,0,328.824,24,1.86678e+06,1.86811e+06,116836,116833
4,8,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3595.57,110.881,10.8889,0,0,0,343.514,12,1.19198e+06,1.19707e+06,24419,24416
4,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5445.41,266.765,18.3347,0,0,0,440.83,3,1.80807e+06,1.81758e+06,90292,90289
4,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5455.41,383.966,24.1492,0,0,0,597.034,24,1.80739e+06,1.81886e+06,130420,130417
4,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3577.83,111.431,10.9429,0,0,0,343.514,12,1.19327e+06,1.19097e+06,24419,24416
4,7,8,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5590.99,67.8649,6.87391,0,0,0,651.333,26,1.86071e+06,1.86062e+06,23216,23213
4,3,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5615.72,334.303,21.1293,0,0,0,328.765,24,1.86707e+06,1.86816e+06,116836,116833
4,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3593.09,110.957,10.8965,1,0,0,540.054,6,1.19165e+06,1.19703e+06,24419,24416
4,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5455.01,266.296,17.5457,0.477064,0,0,427.908,8,1.80483e+06,1.82085e+06,90292,90289
4,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256f,5469.98,382.944,28.4725,0.287293,65,0.359116,544.099,24,1.80636e+06,1.81819e+06,130420,130417
4,7,9,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,SLH-DSA-SHA2-192s_signed-by_ML-DSA-44,5589.26,67.8858,6.87604,1,0,0,337.333,23,1.86225e+06,1.86566e+06,23216,23213
4,3,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256f,5714.36,328.532,21.7193,0.374101,41,0.294964,334.95,24,1.86671e+06,1.86648e+06,116836,116833
4,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHA2-128s,3593.4,110.948,10.8955,0,0,0,343.514,12,1.19287e+06,1.19657e+06,24419,24416
