scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5592.46,74.765,7.1296,0,0,0,383.895,17,1.86142e+06,1.86057e+06,25634,25631
2,6,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5592.45,74.765,7.12961,0,0,0,577.579,9,1.86131e+06,1.86132e+06,25634,25631
2,4,14,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5594.16,74.7422,7.12743,0,0,0,350.211,24,1.86227e+06,1.8616e+06,25634,25631
2,8,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.52,74.8311,7.13591,0,0,0,350.211,12,1.86487e+06,1.86115e+06,25634,25631
2,3,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.43,74.7787,7.13091,0,0,0,350.211,24,1.86487e+06,1.86368e+06,25634,25631
2,7,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.16,74.8493,7.13765,0,0,0,350.211,20,1.86218e+06,1.8618e+06,25634,25631
2,1,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.96,74.8386,7.13662,0,0,0,383.895,24,1.86212e+06,1.86133e+06,25634,25631
2,2,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5593.44,74.7519,7.12835,0,0,0,426.947,24,1.86392e+06,1.86007e+06,25634,25631
2,5,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.69,74.7753,7.13058,0,0,0,383.895,16,1.86043e+06,1.86518e+06,25634,25631
2,6,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5593.28,74.754,7.12855,0,0,0,350.526,3,1.86218e+06,1.86075e+06,25634,25631
2,4,15,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.54,74.871,7.13972,0,0,0,350.211,24,1.86401e+06,1.8601e+06,25634,25631
2,8,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.04,74.8241,7.13524,0,0,0,350.211,9,1.85988e+06,1.86296e+06,25634,25631
2,3,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.72,74.8284,7.13565,0,0,0,350.211,24,1.86408e+06,1.86096e+06,25634,25631
2,7,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.29,74.8475,7.13747,0,0,0,350.211,20,1.86995e+06,1.86124e+06,25634,25631
2,1,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5592.01,74.7709,7.13017,0,0,0,383.895,24,1.86343e+06,1.867e+06,25634,25631
2,2,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5594.18,74.742,7.12741,0,0,0,426.947,24,1.86141e+06,1.86402e+06,25634,25631
2,5,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.62,74.803,7.13322,0,0,0,383.895,17,1.86155e+06,1.8642e+06,25634,25631
2,6,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.63,74.843,7.13704,0,0,0,350.211,9,1.86204e+06,1.86135e+06,25634,25631
2,4,16,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.98,74.8249,7.13532,0,0,0,350.211,24,1.8622e+06,1.86092e+06,25634,25631
2,8,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5594.94,74.7317,7.12643,0,0,0,350.211,1,1.86178e+06,1.86181e+06,25634,25631
2,3,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.42,74.8324,7.13603,0,0,0,350.211,24,1.86238e+06,1.86157e+06,25634,25631
2,7,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.11,74.8767,7.14026,0,0,0,350.211,22,1.87002e+06,1.86058e+06,25634,25631
2,1,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.63,74.8296,7.13576,0,0,0,383.895,24,1.86438e+06,1.8614e+06,25634,25631
2,2,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.68,74.8289,7.1357,0,0,0,426.947,24,1.86214e+06,1.86091e+06,25634,25631
2,5,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.92,74.7722,7.13029,0,0,0,383.895,16,1.87805e+06,1.86749e+06,25634,25631
2,6,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.05,74.8373,7.1365,0,0,0,350.211,8,1.86267e+06,1.8609e+06,25634,25631
2,4,17,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.55,74.7904,7.13203,0,0,0,350.211,24,1.86162e+06,1.86095e+06,25634,25631
2,8,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5601.96,74.6382,7.11751,0,0,0,350.211,3,1.86263e+06,1.86626e+06,25634,25631
2,3,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.55,74.8441,7.13715,0,0,0,350.211,24,1.86838e+06,1.86006e+06,25634,25631
2,7,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.31,74.8339,7.13617,0,0,0,350.211,16,1.85981e+06,1.86381e+06,25634,25631
2,1,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5593.9,74.7457,7.12777,0,0,0,383.895,24,1.8665e+06,1.86203e+06,25634,25631
2,2,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.2,74.8353,7.13631,0,0,0,423.158,24,1.86092e+06,1.85966e+06,25634,25631
2,5,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.53,74.8443,7.13717,0,0,0,383.895,14,1.86478e+06,1.86113e+06,25634,25631
2,6,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.51,74.8044,7.13336,0,0,0,350.211,10,1.8604e+06,1.862e+06,25634,25631
2,4,18,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.98,74.8517,7.13788,0,0,0,541.579,24,1.86158e+06,1.86053e+06,25634,25631
2,8,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.44,74.7786,7.1309,0,0,0,371.263,6,1.86125e+06,1.86155e+06,25634,25631
2,3,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.06,74.8104,7.13393,0,0,0,350.211,24,1.86606e+06,1.86112e+06,25634,25631
2,7,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.75,74.8012,7.13305,0,0,0,350.316,21,1.86217e+06,1.86134e+06,25634,25631
2,1,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.56,74.7904,7.13202,0,0,0,377.789,24,1.86067e+06,1.86119e+06,25634,25631
2,2,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.36,74.8064,7.13355,0,0,0,389.579,24,1.86151e+06,1.86095e+06,25634,25631
2,5,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5593.51,74.751,7.12827,0,0,0,441.579,15,1.86437e+06,1.86248e+06,25634,25631
2,6,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.69,74.7753,7.13058,0,0,0,350.211,17,1.86398e+06,1.86075e+06,25634,25631
2,4,19,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.61,74.8031,7.13324,0,0,0,350.211,24,1.86005e+06,1.85971e+06,25634,25631
2,8,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.34,74.8603,7.13869,0,0,0,350.211,8,1.86139e+06,1.86095e+06,25634,25631
2,3,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.12,74.7829,7.13131,0,0,0,474.421,24,1.8603e+06,1.86095e+06,25634,25631
2,7,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.52,74.8712,7.13973,0,0,0,350.211,24,1.8622e+06,1.86211e+06,25634,25631
2,1,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.8,74.8407,7.13682,0,0,0,350.211,24,1.86102e+06,1.86038e+06,25634,25631
2,2,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.45,74.8453,7.13727,0,0,0,383.895,24,1.86223e+06,1.8612e+06,25634,25631
2,5,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.52,74.831,7.1359,0,0,0,383.895,12,1.8621e+06,1.8611e+06,25634,25631
2,6,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.41,74.8191,7.13477,0,0,0,351.474,18,1.86146e+06,1.86124e+06,25634,25631
2,4,20,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.21,74.8621,7.13886,0,0,0,350.211,24,1.86061e+06,1.86114e+06,25634,25631
2,8,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.93,74.839,7.13666,0,0,0,350.211,11,1.85999e+06,1.86134e+06,25634,25631
2,3,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.83,74.8671,7.13934,0,0,0,350.211,24,1.88714e+06,1.8615e+06,25634,25631
2,7,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5624.91,74.3336,7.08847,0,0,0,350.211,17,1.86155e+06,1.86182e+06,25634,25631
2,1,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.04,74.8241,7.13524,0,0,0,350.211,24,1.87149e+06,1.86082e+06,25634,25631
2,2,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.6,74.8434,7.13708,0,0,0,383.895,24,1.86183e+06,1.86013e+06,25634,25631
2,5,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.16,74.7824,7.13126,0,0,0,383.895,11,1.86157e+06,1.86184e+06,25634,25631
2,6,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.63,74.843,7.13704,0,0,0,350.211,14,1.86332e+06,1.86091e+06,25634,25631
2,4,21,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5584.26,74.8747,7.14006,0,0,0,350.211,24,1.86118e+06,1.86212e+06,25634,25631
2,8,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.04,74.8509,7.13779,0,0,0,350.211,12,1.85991e+06,1.86023e+06,25634,25631
2,3,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.02,74.8377,7.13654,0,0,0,350.211,24,1.86193e+06,1.86136e+06,25634,25631
2,7,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.85,74.8132,7.1342,0,0,0,350.211,12,1.86117e+06,1.86069e+06,25634,25631
2,1,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.38,74.7794,7.13098,0,0,0,350.211,24,1.86189e+06,1.86086e+06,25634,25631
2,2,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5597.47,74.698,7.12321,0.0263158,0,0,384.211,24,1.86174e+06,1.86029e+06,25634,25631
2,5,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.78,74.8276,7.13557,0.0263158,0,0,383.895,12,1.86248e+06,1.86081e+06,25634,25631
2,6,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.48,74.8316,7.13596,0.0263158,0,0,350.211,9,1.86198e+06,1.86102e+06,25634,25631
2,4,22,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.5,74.8313,7.13593,0.0263158,0,0,350.211,24,1.86015e+06,1.86291e+06,25634,25631
2,8,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5581.82,74.9075,7.14319,0.0263158,0,0,350.211,8,1.86144e+06,1.86062e+06,25634,25631
2,3,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.81,74.787,7.1317,0.0263158,0,0,350.211,24,1.86142e+06,1.86144e+06,25634,25631
2,7,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.97,74.825,7.26417,0.025641,1,0.025641,342.615,9,1.86039e+06,1.86262e+06,25634,25631
2,1,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.57,74.7769,7.17652,0.025641,0,0,342.205,24,1.86439e+06,1.86229e+06,25634,25631
2,5,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.82,74.7869,7.1317,0,0,0,383.895,7,1.86183e+06,1.86319e+06,25634,25631
2,6,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5592.37,74.7662,7.12972,0,0,0,350.211,15,1.86142e+06,1.86617e+06,25634,25631
2,2,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5702.01,73.3286,6.99263,0,0,0,383.895,24,1.86031e+06,1.87178e+06,25634,25631
2,4,23,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.55,74.7905,7.13204,0,0,0,350.421,24,1.8616e+06,1.86741e+06,25634,25631
2,8,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.84,74.7867,7.13167,0,0,0,350.211,9,1.86247e+06,1.86559e+06,25634,25631
2,3,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.45,74.8588,7.13855,0,0,0,350.211,24,1.8631e+06,1.86027e+06,25634,25631
2,7,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.47,74.7916,7.13214,0,0,0,353.368,5,1.86132e+06,1.86128e+06,25634,25631
2,1,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.95,74.852,7.1379,0,0,0,630.211,24,1.86987e+06,1.86073e+06,25634,25631
2,5,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.3,74.8474,7.13746,0.342105,0,0,388.105,9,1.86068e+06,1.86154e+06,25634,25631
2,6,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.53,74.8443,7.13717,0.342105,0,0,350.211,17,1.86073e+06,1.86224e+06,25634,25631
2,2,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.73,74.8416,7.13691,0.342105,0,0,394.421,24,1.85989e+06,1.86036e+06,25634,25631
2,4,24,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5585.6,74.8568,7.13836,0.342105,0,0,350.211,24,1.86121e+06,1.8613e+06,25634,25631
2,8,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.76,74.8145,7.13432,0.342105,0,0,630.211,4,1.86086e+06,1.86014e+06,25634,25631
2,3,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.78,74.8008,7.13302,0.342105,0,0,350.211,24,1.85989e+06,1.86111e+06,25634,25631
2,7,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.38,74.8463,7.39513,0.325,2,0.05,335.5,13,1.86185e+06,1.86137e+06,25634,25631
2,1,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.47,74.8049,8.28987,0.302326,23,0.534884,355.023,24,1.86313e+06,1.86246e+06,25634,25631
2,5,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.14,74.8361,7.13638,0,0,0,383.895,15,1.86187e+06,1.86062e+06,25634,25631
2,6,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.22,74.8485,7.13756,0,0,0,350.211,14,1.8632e+06,1.86177e+06,25634,25631
2,2,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.04,74.8241,7.13524,0,0,0,383.895,24,1.8637e+06,1.86146e+06,25634,25631
2,4,25,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.21,74.8084,7.13375,0,0,0,350.211,24,1.86217e+06,1.86444e+06,25634,25631
2,8,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5594.74,74.7345,7.12669,0,0,0,350.211,9,1.86204e+06,1.8612e+06,25634,25631
2,3,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.47,74.8451,7.13725,0,0,0,522,24,1.8599e+06,1.86202e+06,25634,25631
2,7,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5583.67,74.8826,7.14082,0,0,0,350.211,9,1.86249e+06,1.86066e+06,25634,25631
2,1,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.48,74.8316,7.13596,0,0,0,350.211,24,1.86406e+06,1.86066e+06,25634,25631
2,5,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.54,74.8441,7.13715,0,0,0,383.895,9,1.86359e+06,1.86145e+06,25634,25631
2,6,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.79,74.8408,7.13683,0,0,0,541.579,18,1.86127e+06,1.86205e+06,25634,25631
2,2,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.47,74.8183,7.13469,0,0,0,383.895,24,1.86147e+06,1.86182e+06,25634,25631
2,4,26,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.51,74.8045,7.13337,0,0,0,350.211,24,1.86165e+06,1.86143e+06,25634,25631
2,8,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5583.4,74.8863,7.14117,0,0,0,350.211,3,1.8628e+06,1.85927e+06,25634,25631
2,3,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5600.29,74.6605,7.11964,0,0,0,350.211,24,1.86246e+06,1.86505e+06,25634,25631
2,7,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5583.74,74.8818,7.14074,0,0,0,350.211,11,1.86266e+06,1.85997e+06,25634,25631
2,1,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5590.29,74.794,7.13237,0,0,0,350.211,24,1.86306e+06,1.8598e+06,25634,25631
2,5,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.27,74.8209,7.13494,0,0,0,383.895,8,1.86171e+06,1.86084e+06,25634,25631
2,6,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.95,74.8386,7.13662,0,0,0,350.211,14,1.8611e+06,1.86162e+06,25634,25631
2,2,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.23,74.7814,7.13117,0,0,0,383.895,24,1.86169e+06,1.86163e+06,25634,25631
2,4,27,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5587.97,74.825,7.13533,0,0,0,350.211,24,1.86088e+06,1.86459e+06,25634,25631
2,3,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.51,74.7777,7.13082,0,0,0,350.211,24,1.86147e+06,1.86205e+06,25634,25631
2,7,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.64,74.8161,7.13448,0,0,0,350.211,13,1.86207e+06,1.86066e+06,25634,25631
2,1,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.58,74.8035,7.13328,0,0,0,350.211,24,1.86374e+06,1.86094e+06,25634,25631
2,8,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5701.36,73.3368,6.99341,0,0,0,350.211,7,1.86991e+06,1.971e+06,25634,25631
2,6,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5594.7,74.735,7.12674,0,0,0,350.211,17,1.86285e+06,1.86295e+06,25634,25631
2,5,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5699.02,73.3669,6.99628,0,0,0,383.895,16,1.86247e+06,1.96808e+06,25634,25631
2,2,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5594.99,74.7312,7.12638,0,0,0,383.895,24,1.86243e+06,1.86493e+06,25634,25631
2,4,28,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5591.34,74.7799,7.13102,0.289474,0,0,350.211,24,1.86135e+06,1.86287e+06,25634,25631
2,3,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5588.86,74.813,7.13418,0.289474,0,0,350.211,24,1.86175e+06,1.86359e+06,25634,25631
2,7,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5586.47,74.8451,7.13724,0.289474,0,0,350.211,10,1.86137e+06,1.8629e+06,25634,25631
2,1,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5597.4,74.6989,7.1233,0.289474,0,0,350.211,24,1.86077e+06,1.87118e+06,25634,25631
2,8,29,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,SLH-DSA-SHA2-192s_signed-by_ML-DSA-65,5589.82,74.8002,7.13296,0.289474,0,0,350.211,7,1.86082e+06,1.86245e+06,25634,25631
