scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,96.628,6749.07,811.852,1,64,0.842105,795.158,24,5094.33,4359.17,40261,40258
2,1,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,101.705,6412.15,655.224,1,39,0.609375,1234.5,24,4882.46,5918.12,40261,40258
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,157.064,4152.12,964.187,1,272,1.60947,1335.78,19,5296.33,4882.24,40261,40258
2,4,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,88.659,7355.7,723.307,1,55,0.948276,738.276,24,4922.58,5924.09,40261,40258
2,8,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,85.655,7613.68,641.642,1,0,0,785.774,18,5214.7,5693.37,40261,40258
2,2,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,87.243,7475.1,629.963,1,0,0,853.245,24,5078.92,4581.6,40261,40258
2,1,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,86.864,7507.73,634.923,0.537037,7,0.12963,1555.85,24,7185.97,4598.35,40261,40258
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,88.953,7331.41,781.715,1,52,0.675325,648.701,18,4345.75,8927.44,40261,40258
2,4,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,80.262,8125.19,683.952,1,7,0.132075,1166.08,24,4910.65,4173.42,40261,40258
2,8,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,105.168,6201.02,738.015,1,84,1.10526,844.421,18,4852.23,5919.06,40261,40258
2,1,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,81.303,8021.18,874.547,1,37,0.521127,1391.63,24,4472.09,4589.99,40261,40258
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,110.31,5911.96,579.745,1,92,1.5082,1034.72,24,4758.33,4599.09,40261,40258
2,4,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,75.481,8639.86,911.267,1,45,0.714286,962.698,24,4710.17,7911.17,40261,40258
2,8,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,83.761,7785.78,727.204,1,23,0.410714,781.143,17,6103.52,4423.42,40261,40258
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,95.433,6833.59,669.285,1,99,1.62295,1077.93,24,4659.62,4384.25,40261,40258
2,4,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,61.688,10571.7,890.928,1,0,0,1436.57,24,6220.61,4370.35,40261,40258
2,1,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,113.033,5769.53,821.135,1,156,1.7931,1320.71,24,6528.56,4376.24,40261,40258
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,175.869,3708.16,409.759,1,43,0.589041,716.027,18,5024.23,5263.09,40261,40258
2,8,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,108.156,6029.7,725.762,1,159,2.40909,1121.45,17,5005.37,7016.04,40261,40258
2,4,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,103.546,6298.14,618.233,1,91,1.4918,970.984,24,5363.66,4390.08,40261,40258
2,1,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,100.821,6468.38,547.661,1,8,0.148148,1137.41,24,9314.61,4145.94,40261,40258
2,7,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,95.267,6845.49,727.048,1,45,0.762712,926.068,18,6152.45,4156.5,40261,40258
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,126.855,5140.91,730.911,1,116,1.31818,776.318,24,6840.66,4379.66,40261,40258
2,8,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,92.196,7073.5,743.803,1,39,0.541667,642.333,17,5230.3,6355.78,40261,40258
2,1,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,73.522,8870.07,960.138,1,38,0.493506,1154.21,24,5542.39,4591.9,40261,40258
2,4,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,90.226,7227.96,1012.74,1,222,2.52273,1317.68,24,4924.97,4161.93,40261,40258
2,2,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,74.447,8759.85,891.685,1,39,0.619048,769.937,24,8429.33,6143.9,40261,40258
2,8,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,96.732,6741.8,931.062,1,89,0.988889,778.8,17,4792.11,5254.11,40261,40258
2,2,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,78.529,8304.5,763.224,1,7,0.116667,833.467,24,5144.06,5312.47,40261,40258
2,1,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,107.558,6063.25,937.465,1,134,1.21818,883.091,24,4910.49,4145.93,40261,40258
2,7,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,193.696,3366.88,377.664,1,87,1.20833,900,18,4345.82,4399.36,40261,40258
2,4,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,126.457,5157.09,619.213,1,90,1.42857,1136.48,24,5364.88,6170.62,40261,40258
2,8,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,96.896,6730.39,774.434,1,70,0.909091,649.532,16,5241.23,4649.71,40261,40258
2,1,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,89.351,7298.75,612.236,1,0,0,1179.69,24,4427.82,4819.69,40261,40258
2,2,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,129.242,5045.96,673.587,1,177,2.05814,902.977,24,6642.89,4377.42,40261,40258
2,8,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,38.767,16822.3,1916.26,1,54,0.650602,678.867,16,7463.94,4815.37,40261,40258
2,7,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,124.193,5251.1,709.603,1,80,0.784314,599.49,17,4348.06,4419.29,40261,40258
2,4,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,127.463,5116.38,691.398,1,119,1.43373,659.012,24,5832.84,4163.05,40261,40258
2,1,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,81.222,8029.21,892.956,1,55,0.820896,1220.45,24,4450.09,7247.52,40261,40258
2,8,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,76.627,8510.71,860.269,1,12,0.190476,807.143,16,5889.7,4597.08,40261,40258
2,2,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,86.868,7507.35,952.059,0.924731,78,0.83871,575.29,24,4418.82,4376.28,40261,40258
2,7,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,66.93,9743.7,892.147,0.90566,5,0.0943396,719.887,17,6171.5,5477.14,40261,40258
2,1,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,59.333,10991.3,925.208,1,15,0.283019,1120.26,24,4441.18,4592.99,40261,40258
2,8,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,82.465,7908.22,772.982,1,45,0.803571,854.357,16,4583.02,5103.09,40261,40258
2,2,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,81.24,8027.46,679.664,1,0,0,771.926,24,5226.86,5700.88,40261,40258
2,3,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,3102.64,210.193,43.7099,1,129,1.12174,276.678,24,5614.36,4851.08,40261,40258
2,1,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,87.255,7474.07,684.703,1,0,0,1204.85,24,4424.72,4371.24,40261,40258
2,7,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,113.744,5733.46,656.767,1,68,1.13333,1043.27,17,4741.46,7567.31,40261,40258
2,4,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,220.532,2957.17,275.841,1,9,0.140625,705.5,24,4706.17,4836.7,40261,40258
2,8,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,113.065,5767.89,563.919,1,91,1.51667,1095.33,16,4987.92,4162.6,40261,40258
2,2,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,112.791,5781.91,487.27,1,0,0,1098.38,24,4884.66,5916.9,40261,40258
2,3,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,115.212,5660.45,816.998,1,109,1.05825,569.767,24,4308.48,4377.13,40261,40258
2,7,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,106.96,6097.12,702.912,1,115,1.79688,1255.69,17,5895.15,8567.03,40261,40258
2,1,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,146.516,4451.04,476.669,1,116,1.8125,1137.62,24,5376.42,4177.48,40261,40258
2,4,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,87.741,7432.65,759.504,1,31,0.484375,686.5,24,5348.62,5914.53,40261,40258
2,8,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,106.525,6122,518.334,1,8,0.148148,771.926,16,6246.14,4374.8,40261,40258
2,3,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,100.703,6475.97,633.147,1,91,1.51667,1030.53,24,4577.64,4147.58,40261,40258
2,2,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,135.189,4823.98,605.254,1,135,2.10938,952.562,24,5089.53,6782.28,40261,40258
2,7,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,105.691,6170.33,576.621,1,16,0.285714,718.571,17,4802.26,7684.66,40261,40258
2,1,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,84.864,7684.59,646.863,1,15,0.283019,879.208,24,4902.98,4152.03,40261,40258
2,8,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,78.715,8284.89,937.652,1,54,0.675,703,16,4787.36,5554.35,40261,40258
2,3,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,101.772,6407.95,715.322,1,136,2.125,1063.56,24,9586.46,4605.84,40261,40258
2,7,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,95.65,6818.08,666.092,1,45,0.9,1115.84,17,4364.5,4375.89,40261,40258
2,1,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,100.035,6519.23,599.789,1,0,0,967,24,6029.38,4204.38,40261,40258
2,2,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,153.117,4259.15,536.789,1,163,2.26389,1188.44,24,4861.05,5087.58,40261,40258
2,4,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,224.01,2911.26,326.342,1,62,0.885714,687.714,24,8040.42,4190.69,40261,40258
2,8,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,128.583,5071.83,466.127,1,7,0.116667,833.467,16,5090.4,4806.4,40261,40258
2,3,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,96.402,6764.9,567.455,1,0,0,790,24,6771.14,4158.51,40261,40258
2,7,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,117.923,5530.29,604.188,0.802817,37,0.521127,754.282,18,5686.81,5772.17,40261,40258
2,1,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,103.436,6304.85,616.262,0.392857,45,0.803571,978.786,24,4439.4,4146.77,40261,40258
2,2,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,102.178,6382.5,535.378,0,0,0,800.154,24,5584.19,7693.48,40261,40258
2,4,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,103.982,6271.76,526.09,0,0,0,725.385,24,5729.77,4159.2,40261,40258
2,8,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,104.518,6239.6,523.392,0.211538,0,0,918.308,17,5149.17,4400.61,40261,40258
2,3,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,94.996,6865.02,522.799,0.244444,0,0,903.778,24,4738.37,4150.98,40261,40258
2,5,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,3106.55,209.928,41.3165,1,106,0.972477,397.376,16,6754.38,4385.17,40261,40258
2,7,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,93.05,7008.58,533.732,0.688889,0,0,818.622,18,5022.82,5491.35,40261,40258
2,1,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,98.182,6642.25,559.774,1,0,0,879.208,24,5153.85,4174.93,40261,40258
2,4,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,118.385,5508.71,922.816,1,223,1.93913,686.487,24,5801.9,4139.34,40261,40258
2,5,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,89.478,7288.36,984.191,1,87,0.852941,656.51,16,5617.47,4591.66,40261,40258
2,8,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,126.945,5137.25,568.432,1,43,0.632353,668.647,17,5494.39,4599.27,40261,40258
2,1,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,99.188,6574.84,940.911,1,259,3.12048,1446.19,24,4486.5,4391.68,40261,40258
2,3,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,136.971,4761.24,626.118,1,78,0.829787,685.915,24,4761.63,4842.75,40261,40258
2,5,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,83.087,7848.99,727.523,1,15,0.241935,693.484,16,6322.93,4811.27,40261,40258
2,8,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,92.62,7041.12,596.153,1,0,0,771.926,17,4595.11,5041.67,40261,40258
2,1,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,97.173,6711.23,562.953,1,0,0,881.538,24,4453.14,6799.68,40261,40258
2,6,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,3073.89,212.159,37.5238,1,74,0.880952,246.857,9,8071.47,4379.04,40261,40258
2,3,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,92.69,7035.83,592.943,1,0,0,785.774,24,4766.62,5722.29,40261,40258
2,7,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,232.058,2810.29,357.152,1,80,0.941176,719.318,18,4609,6062.8,40261,40258
2,5,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,101.427,6429.75,539.342,1,0,0,800.154,16,4747.19,4622.81,40261,40258
2,2,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,314.388,2074.35,211.662,1,59,0.880597,711.075,24,4863.86,4847.75,40261,40258
2,3,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,92.515,7049.14,650.618,1,15,0.245902,697.803,24,4331.2,5922.81,40261,40258
2,6,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,106.383,6130.19,517.674,1,0,0,699.852,9,4585.53,4631.6,40261,40258
2,7,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,96.094,6786.58,632.379,1,31,0.553571,707.786,19,4393.72,4610.87,40261,40258
2,1,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,144.668,4507.9,447.367,1,92,1.4375,988,24,5388.05,5297.07,40261,40258
2,4,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,305.789,2132.68,238.438,1,78,1.13043,765.652,24,5150.62,4816.87,40261,40258
2,8,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,197.427,3303.24,350.265,1,42,0.56,631.28,18,6142.57,4823.71,40261,40258
2,6,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,75.9,8592.15,884.1,1,32,0.5,686.75,9,6550.05,5689.5,40261,40258
2,5,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,180.712,3608.77,539.286,1,121,1.02542,561.119,15,6101.43,4598.27,40261,40258
2,3,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,137.825,4731.71,652.533,1,94,1.09302,701.628,24,5180.26,5030.88,40261,40258
2,1,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,118.065,5523.65,644.253,1,78,1.11429,773.886,24,4667.97,5254.54,40261,40258
2,4,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,127.858,5100.58,601.665,1,67,0.905405,833.243,24,10211.8,4400.87,40261,40258
2,7,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,184.943,3526.22,473.744,1,143,1.90667,819.387,19,4583.86,4188.76,40261,40258
2,6,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,129.518,5035.21,620.885,1,68,0.871795,667.436,9,5214.39,4149.62,40261,40258
2,2,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,259.503,2513.07,344.041,1,173,1.92222,936.844,24,6841.74,4138.74,40261,40258
2,8,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,149.834,4352.49,577.919,1,181,2.66176,1057.35,18,7388.9,4809.19,40261,40258
2,3,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,146.179,4461.31,567.521,1,78,0.829787,569.574,24,4537.83,5044.69,40261,40258
2,5,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,154.276,4227.15,521.452,1,71,0.845238,902.429,15,6951.93,5698.74,40261,40258
2,1,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,157.065,4152.1,654.707,1,136,1.07937,474.349,24,4493.43,4385.76,40261,40258
2,7,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,125.623,5191.33,556.839,1,68,1.13333,753.2,19,5234.74,4803.38,40261,40258
2,6,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,122.314,5331.78,486.223,1,93,1.9375,931.083,9,4534.57,4378.66,40261,40258
2,4,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,150.662,4328.55,491.906,1,55,0.670732,604.78,24,5123.98,4205.71,40261,40258
2,8,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,146.095,4463.89,534.337,1,85,1.08974,898.872,18,5013.05,5479.89,40261,40258
2,2,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,182.732,3568.88,541.468,1,175,2.03488,891.442,24,5320.09,4152.49,40261,40258
2,5,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,119.679,5449.16,511.099,1,23,0.403509,779.754,15,4514.17,4823.3,40261,40258
2,1,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,152.815,4267.57,496.493,1,77,1.11594,815.855,24,4883.66,4368.22,40261,40258
2,7,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,139.506,4674.71,397.63,1,0,0,687.891,19,5061.68,4363.61,40261,40258
2,6,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,139.586,4672.03,672.96,1,84,0.875,817.125,10,4774.64,7029.25,40261,40258
2,3,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,197.522,3301.65,372.21,1,74,1.12121,722.121,24,4317.34,5018.12,40261,40258
2,4,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,140.007,4657.98,546.256,1,60,0.759494,679.316,24,5582.87,7113.71,40261,40258
2,8,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,132.757,4912.34,518.478,1,47,0.643836,641.288,19,5433.19,4426.53,40261,40258
2,2,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,122.52,5322.79,448.577,1,0,0,785.774,24,5517.55,5264.05,40261,40258
2,5,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,144.361,4517.5,382.485,1,0,0,771.926,14,5858.32,4175.93,40261,40258
2,1,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,130.472,4998.38,419.276,1,0,0,800.154,24,5074.15,4166.18,40261,40258
2,7,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128f,136.354,4782.76,431.932,1,46,0.92,838,20,4652.38,4159.06,40261,40258
