scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,24.308,1396.41,766.824,1,9,0.5,113.778,24,2038.14,2000.81,1623,1620
1,3,16,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.244,2089.57,944.567,1,3,0.214286,173.429,24,2031.05,2003.69,1623,1620
1,8,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.417,2529.92,968.322,1,0,0,126.8,15,2016.95,2001.34,1623,1620
1,6,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.929,2625.22,1186.7,1,7,0.5,170.857,8,2048.79,1997.82,1623,1620
1,2,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.003,2423.48,1114.05,1,5,0.333333,191.6,24,2066.54,2016.19,1623,1619
1,7,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.92,1894.59,1322.29,1,18,1.05882,145.529,16,2047.34,2025.33,1623,1621
1,5,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.03,1992.68,1853.64,1,37,1.42308,307.846,15,2027.35,2043.02,1623,1619
1,1,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.18,2393.72,1251.3,1,7,0.5,126.857,24,2031.35,2032.88,1623,1620
1,3,17,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.819,3137.44,1810.15,1,19,1.1875,147.75,24,2039.4,1994.13,1623,1620
1,6,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.511,3568.6,1604.73,0.785714,0,0,170.571,8,2051.24,1988.62,1623,1620
1,7,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.742,3160.65,1209.45,0.9,0,0,136,16,2082.44,1993.97,1623,1621
1,5,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.025,3078.05,1178.39,0.9,0,0,143.2,15,2033.43,1967.31,1623,1619
1,2,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.217,2386.93,1079.24,0.857143,3,0.214286,202.571,24,2048.47,2026.09,1623,1619
1,1,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.994,3087.46,1937.03,0.529412,18,1.05882,137.765,24,2031.68,2005.09,1623,1620
1,6,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.813,3139.13,1419.01,0.428571,7,0.5,110,8,2024.36,2192.58,1623,1620
1,3,18,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.259,2768.84,1427.82,0.352941,7,0.411765,183.882,24,2025.39,2041.87,1623,1620
1,8,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,24.745,1371.72,876.119,1,20,1.05263,121.789,15,2062.71,2010.32,1623,1620
1,7,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.08,2810.54,1075.47,0.9,0,0,136,16,2038.32,1997.95,1623,1621
1,5,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.445,2726.82,1043.93,0.9,0,0,136,15,2029.12,2017.57,1623,1619
1,2,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.593,2694.77,1031.66,0.6,0,0,145.6,24,2040.95,2020.37,1623,1619
1,1,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.993,2612.43,1019.6,0.545455,0,0,127.091,24,2078.67,1998.73,1623,1620
1,6,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.882,2856.73,1093.41,1,0,0,126.8,8,2074.23,1988.82,1623,1620
1,3,19,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.187,2785.23,1066.04,1,4,0.4,148,24,2039.95,1986.74,1623,1620
1,8,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.169,3039.12,1396.72,1,7,0.466667,112.133,15,2096.58,1995.3,1623,1620
1,7,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.53,2709.63,1036.86,1,0,0,136,16,2034.54,1989.99,1623,1621
1,5,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.749,2888.39,1188.86,1,1,0.0833333,121.333,15,2064.34,2037.78,1623,1619
1,6,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.372,3621.49,2529.84,1,21,1,108.667,8,2037.13,2012.77,1623,1620
1,2,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,21.72,1562.42,1263.34,1,22,0.956522,126.522,24,2064.9,2024.62,1623,1619
1,7,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.818,2457.01,958.721,1,0,0,127.091,16,2036.22,1997.86,1623,1621
1,8,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.333,2078.17,1159.82,1,11,0.846154,158.308,15,2005.84,1978.86,1623,1620
1,1,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,21.044,1613,1408.86,1,29,1.45,180.2,24,2014.2,1983.5,1623,1620
1,3,20,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.353,1753.86,815.959,1,4,0.25,181,24,2043.74,1999.26,1623,1620
1,5,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.904,2133.73,840.012,1,0,0,119.333,15,2017.18,1981.88,1623,1619
1,6,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.393,2534.41,1145.65,1,3,0.214286,182.286,8,2015.8,2025.99,1623,1620
1,7,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.109,4186.55,1722.37,1,1,0.0833333,121.333,16,2026.44,2008.5,1623,1621
1,3,21,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,7.813,4344.13,1662.71,1,0,0,128,24,2037.55,1996.68,1623,1620
1,1,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.797,3143.8,1203.28,1,4,0.4,136,24,2036.9,2002.36,1623,1620
1,8,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.998,2829.08,1500.22,1,7,0.466667,117.733,15,2037.35,1994.58,1623,1620
1,6,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.162,2790.91,1953.57,1,9,0.529412,112.824,8,2023.75,1992.33,1623,1620
1,5,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.574,2178.92,1598.49,1,22,1.375,176.75,15,1997.88,2013.44,1623,1619
1,8,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.488,3998.63,1530.47,1,0,0,136,15,2020.38,1983.56,1623,1620
1,7,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.528,2336.92,1303.92,1,11,0.846154,158.308,16,2047.16,2013.88,1623,1621
1,3,22,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.431,2199.64,1860.08,1,25,1.13636,126.364,24,2046.63,1982.18,1623,1620
1,1,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.18,2097.82,1755.19,1,34,1.36,230,24,2003.53,2012.7,1623,1620
1,5,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.326,3286.16,1307.65,0.833333,0,0,119.667,15,2033.38,1986.59,1623,1619
1,6,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.753,2468.06,1290.16,0.928571,7,0.5,118.571,8,2058.81,1994.47,1623,1620
1,8,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.46,3244.84,1241.96,1,0,0,136,15,2016.23,2012.36,1623,1620
1,7,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.929,3419.19,1545.24,0.714286,7,0.5,117.429,16,2071.93,1972.52,1623,1621
1,1,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.511,2948.8,1316.29,0.461538,0,0,196.154,24,2033.36,2008.28,1623,1620
1,3,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.751,2026.32,1074.53,0.6,7,0.466667,113.2,24,2047.28,1984.56,1623,1620
1,5,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.721,2667.69,1021.29,1,0,0,133.6,15,2026.67,1979.53,1623,1619
1,6,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.75,2662.25,1018.97,0.8,0,0,126.8,9,2039.31,2011.41,1623,1620
1,8,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.963,2618.5,1002.23,1,0,0,136,15,2043.38,2002.68,1623,1620
1,2,23,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,47.118,720.228,469.625,1,25,1.19048,122.19,24,2056.8,2033.56,1623,1619
1,7,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.754,2301.16,880.559,1,0,0,126.8,16,2026.34,2019.41,1623,1621
1,1,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.444,2349.97,1241.72,1,8,0.533333,120.933,24,2026.97,1989.99,1623,1620
1,5,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.818,2455.82,958.709,1,0,0,126,15,2025.22,2099.55,1623,1619
1,6,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.993,2263.88,1267.73,1,2,0.153846,121.077,9,2031.26,2026.56,1623,1620
1,3,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.077,1987.6,1109.27,1,11,0.846154,149.692,24,2032.87,1995.32,1623,1620
1,8,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.435,2199.04,1513.37,1,16,0.842105,111.053,15,2033.28,2010.34,1623,1620
1,7,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.605,2495.44,1741.63,1,18,1.05882,135.412,16,2036.08,1984.7,1623,1621
1,2,24,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.566,2180.03,1840.85,1,28,1.07692,206.462,24,2118.94,2027.99,1623,1619
1,5,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.795,2877.12,1322.58,0.8,7,0.466667,105.2,15,2057.37,2009.39,1623,1619
1,6,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.269,2766.61,1120.21,0.909091,1,0.0909091,120.182,9,2047.59,1996.66,1623,1620
1,3,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.063,2813.86,1271.97,0.714286,7,0.5,117.429,24,2010.71,1996.53,1623,1620
1,7,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.75,2662.86,1039.04,0.545455,0,0,118.727,16,2038.12,2003.91,1623,1621
1,8,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.277,2377.49,1074.72,0.5,3,0.214286,173.429,15,2040.43,2009.32,1623,1620
1,1,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,21.053,1612.24,1203.76,1,23,1.27778,173.333,24,2032.12,1981.65,1623,1620
1,2,25,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.159,2238.61,857.026,0.6,0,0,136,24,2055.29,2011.11,1623,1619
1,5,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.106,2803.22,1104.9,1,6,0.5,112,15,2074.84,2008.03,1623,1619
1,6,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.985,2832.19,1186.81,1,1,0.0769231,107.538,9,2033.66,1986.37,1623,1620
1,3,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.318,2370.67,925.249,1,0,0,127.091,24,2074.94,2015.33,1623,1620
1,1,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.749,2889.05,1115.31,1,0,0,126.727,24,2046.19,1986.55,1623,1620
1,7,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.293,2375.37,1587.31,1,15,0.789474,111.263,16,2036.58,1979.83,1623,1621
1,8,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.312,2371.66,1585.2,1,15,0.789474,114.211,15,2026.26,1998.04,1623,1620
1,2,26,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.334,2545.02,974.33,1,0,0,136,24,2041.76,1995.06,1623,1619
1,6,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.208,3324.93,1368.21,1,1,0.0833333,113.333,9,2067.94,2082.61,1623,1620
1,3,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,7.829,4335.28,2266.24,1,7,0.5,126.857,24,2041.53,2002.59,1623,1620
1,7,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.734,3487.63,1474.27,1,7,0.5,102.571,16,2039.56,1989.05,1623,1621
1,5,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,18.719,1812.83,840.177,1,11,0.6875,164.25,15,2032.47,1995.73,1623,1619
1,6,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.26,3665.27,1414.97,1,0,0,118.364,9,2508.82,2441.07,1623,1620
1,8,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.235,2384.48,1509.48,1,19,1.05556,123.333,15,2506.37,2467.65,1623,1620
1,3,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.963,2837.33,1583.5,1,11,0.846154,158.308,24,2032.36,2012.46,1623,1620
1,2,27,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.302,1961.3,1464.73,1,23,1.27778,161.333,24,2050.63,1991.22,1623,1619
1,5,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.577,2931.27,1308.78,1,0,0,181.077,15,2528.34,2472.65,1623,1619
1,6,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.332,3285.28,1282.21,1,0,0,118.727,9,2034.42,2005.17,1623,1620
1,8,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.793,2878.23,1615.82,1,11,0.785714,138.857,15,2009.02,1977.42,1623,1620
1,3,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.106,3358.79,1755.79,1,7,0.5,126.857,24,2034.41,2028.76,1623,1620
1,2,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.946,3793.04,1452.12,1,0,0,136,24,2082.81,2001.94,1623,1619
1,5,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.49,2953.48,1322.87,1,2,0.133333,96.1333,15,2103.33,1983.3,1623,1619
1,1,28,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,35.838,947.133,1208.97,1,62,2.21429,207.286,24,2004.69,1985.19,1623,1620
1,6,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.966,3095.36,1749.39,1,13,0.8125,109.5,9,2048.24,1974.02,1623,1620
1,3,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.13,3350.82,1282.52,1,0,0,136,24,2042.34,1990.16,1623,1620
1,2,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.682,2675.86,1493.74,1,11,0.846154,156.462,24,2037.29,2025.49,1623,1619
1,8,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.077,1987.62,1135.52,1,12,0.8,134.8,15,2052.14,2018.46,1623,1620
1,5,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.606,3199.68,1224.96,0.9,0,0,126.8,15,2024.27,2017.54,1623,1619
1,1,29,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.252,3016.67,1386.4,0.933333,3,0.2,175.067,24,2031.27,1989.58,1623,1620
1,6,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.459,2962.17,1753.71,0.611111,10,0.555556,163.556,9,2046.91,1983.8,1623,1620
1,3,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.188,2784.99,1476.84,0.933333,7,0.466667,120.933,24,2494.33,2484.01,1623,1620
1,2,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.771,2882.96,1125.45,0.727273,0,0,127.091,24,2086.76,2028.75,1623,1619
1,8,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.459,2522,1318.36,0.857143,7,0.5,137.143,15,2051.03,1980.94,1623,1620
1,1,30,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.771,2464.87,1132.81,1,7,0.466667,112.133,24,2036.4,1991.52,1623,1620
1,6,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.587,2498.25,1143.44,1,14,0.933333,105.2,9,2046.36,2002.38,1623,1620
1,5,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.237,1968.74,1120.35,1,11,0.733333,132.133,15,2047.43,1987.48,1623,1619
1,2,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.977,1998.88,921.692,1,14,0.875,107.25,24,2541.48,2475.78,1623,1619
1,6,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.22,2777.65,1239.89,1,0,0,193.385,9,2010.05,2025.66,1623,1620
1,7,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,64.441,526.866,285.531,1,15,0.714286,139.905,16,2502.97,2448.27,1623,1621
1,3,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,24.527,1383.93,1521.89,1,38,1.15152,106.97,24,2050.62,1987.37,1623,1620
1,5,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.096,2407.39,921.64,1,0,0,126.8,15,2046.85,2025.22,1623,1619
1,8,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,20.696,1640.11,1422.49,1,17,0.809524,134.571,15,2020.66,1986.05,1623,1620
1,1,31,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,20.142,1685.23,1544.23,1,33,1.65,202.8,24,2487.24,2462.42,1623,1620
1,2,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.486,2516.32,1297.91,1,7,0.411765,175.647,24,2040.54,2059.28,1623,1619
1,6,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.007,2609.61,1018.5,1,0,0,118.727,9,2032.44,2018.2,1623,1620
1,3,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.361,2746,1051.02,1,0,0,136,24,2038.89,1996.62,1623,1620
1,7,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.899,2632.07,1855.6,0.8,12,0.6,157.8,16,2034.39,1986.46,1623,1621
1,5,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.503,2714.17,1515.12,1,11,0.846154,146.923,15,2056.3,1986.6,1623,1619
1,8,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.891,2443.51,1277.33,0.785714,7,0.5,137.143,15,2036.51,2016.82,1623,1620
1,1,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.109,2405.74,1342.63,0.846154,11,0.846154,146.923,24,2052.08,2006.88,1623,1620
1,2,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.547,2938.85,1125.11,0,0,0,126.8,24,2034.4,2020.22,1623,1619
1,6,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.726,3164.6,1211.25,0,0,0,126.8,9,2018.59,2085.38,1623,1620
1,3,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.46,3245.08,1242.05,0,0,0,130.4,24,2023.57,1998.47,1623,1620
1,7,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.224,3024.88,1157.49,0,0,0,126.8,16,2053.67,1983.29,1623,1621
1,5,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.375,2983.33,1142.13,0,0,0,126.8,15,2041.49,1993.21,1623,1619
1,8,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.571,3211.01,1229.01,0.5,0,0,143.2,15,2047.19,1993.34,1623,1620
1,1,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.713,3168.48,1212.73,0.5,0,0,126.8,24,2030.8,1989.23,1623,1620
1,2,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.079,2809.47,1075.57,0.5,0,0,126.8,24,2048.44,2019.55,1623,1619
1,6,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.966,2836.68,1107.13,0.727273,0,0,118.727,9,2011.36,2009.37,1623,1620
1,3,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.973,2616.48,1001.45,0.8,0,0,136,24,2033.57,2093.86,1623,1620
