scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,18,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.488,2711.64,1060.83,1,0,0,127.091,24,2044.26,1999.39,1618,1615
1,8,20,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.911,2271.52,1207.11,0.866667,7,0.466667,113.2,15,2018.11,2036.05,1618,1616
1,6,20,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,18.443,1836.93,1027.12,1,11,0.846154,158.308,8,2021.5,2005.22,1618,1617
1,5,21,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.456,2719.28,1043.01,0.7,0,0,138.4,15,2046.93,1992.03,1618,1616
1,2,19,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.095,2402.49,1370.1,1,11,0.733333,154.8,24,2037.48,2010.7,1618,1615
1,7,21,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.026,2600.9,997.37,1,0,0,126.8,16,2014.91,1998.54,1618,1617
1,1,18,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,22.763,1487.66,1057.84,1,20,1.05263,134.211,24,2040.3,2027.93,1618,1615
1,8,21,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.05,3742.37,1435.43,0.9,0,0,126.8,15,2034.15,2032.91,1618,1616
1,3,19,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.815,2451.18,1298.26,0.6,8,0.533333,120.933,24,2037.54,1998.2,1618,1615
1,6,21,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.059,3063.5,1174.76,0.9,0,0,136,8,2016.57,2029.7,1618,1617
1,5,22,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.537,2701.68,1495.68,1,2,0.166667,137.667,15,2047.12,2048.58,1618,1616
1,2,20,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.767,2652.38,1483.78,0.692308,15,1.15385,171.231,24,2041.26,2015.37,1618,1615
1,7,22,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.168,2784.27,1067.69,0.3,0,0,126.8,16,2029.68,1994.12,1618,1617
1,1,19,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.775,2650.71,1016.95,0.3,0,0,136,24,2072.45,2047.48,1618,1615
1,8,22,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.459,3238.51,1242.17,0.8,0,0,126.8,15,2051.65,2044.41,1618,1616
1,3,20,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.945,2834.94,1109.06,0.727273,0,0,127.091,24,2100.03,2018.74,1618,1615
1,6,22,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.053,2595.52,995.309,1,0,0,136,8,2047.35,2025.85,1618,1617
1,5,23,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.853,2857.66,1096.09,1,0,0,136,15,2039.9,1996.17,1618,1616
1,7,23,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.976,2828.97,1122.24,1,5,0.416667,112,16,2028.31,2010.53,1618,1617
1,2,21,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.256,2554.58,1186.47,1,9,0.5625,180.5,24,2040.34,2005.7,1618,1615
1,8,23,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.557,2697.43,1237.22,1,12,0.8,105.2,15,2109.43,2023.9,1618,1616
1,1,20,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.379,2355.04,1647.91,1,18,1.05882,146.941,24,2060.53,2005.65,1618,1615
1,3,21,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.191,2777.75,1497.48,1,7,0.4375,115.75,24,2067.03,1993.94,1618,1615
1,5,24,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.818,2642.47,1419.22,1,12,0.75,115.75,15,2048.86,2004.39,1618,1616
1,6,23,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.515,2334.06,2148.33,1,40,1.48148,119.481,8,2017.7,1998.79,1618,1617
1,8,24,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.784,2874.32,1302.07,1,3,0.214286,182.286,15,2036.47,2053.89,1618,1616
1,2,22,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.761,2020.3,1198.91,1,10,0.555556,178,24,2032.14,2105.74,1618,1615
1,3,22,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.114,2240.5,1032.12,1,7,0.466667,112.133,24,2060.01,2046.96,1618,1615
1,6,24,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.62,2684.56,2023.4,1,12,0.521739,157.304,8,2036.31,2015.69,1618,1617
1,5,25,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.278,2216.97,1551.98,1,20,0.952381,224.476,15,2032.18,2004.72,1618,1616
1,8,25,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.195,3025.37,1160.42,1,0,0,126.8,15,2032.11,1998.2,1618,1616
1,7,24,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,27.963,1211.56,1149.48,1,40,1.37931,211.103,16,2016.97,2031.77,1618,1617
1,2,23,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.992,2823.88,1104.73,0.909091,0,0,127.091,24,2033.68,2032.52,1618,1615
1,6,25,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,8.791,3853.58,1477.74,0.6,0,0,136,8,2051.57,2017.35,1618,1617
1,3,23,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.342,2538.1,1506.19,0.611111,14,0.777778,114.444,24,2056.07,1998.95,1618,1615
1,5,26,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.819,3130.51,1248.06,1,0,0,119.667,15,2046.23,2018.21,1618,1616
1,8,26,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.71,2892.55,1109.47,1,0,0,126.8,15,2034.02,2001.84,1618,1616
1,7,25,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.256,2555.79,980.07,1,4,0.4,126.8,16,2031.28,1995.66,1618,1617
1,1,21,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,37.135,911.904,621.292,1,17,0.809524,113.238,24,2029.1,2019.85,1618,1615
1,2,24,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.014,2416.4,945.324,1,0,0,127.091,24,2055.32,1995.06,1618,1615
1,3,24,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.019,2817.53,1080.95,1,4,0.4,136,24,2263.72,2018.56,1618,1615
1,6,26,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,17.373,1950.11,1454.18,1,22,1.22222,154,9,2056.43,2012.39,1618,1617
1,8,27,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.299,2546.96,976.915,0.7,0,0,126.8,15,2012.07,2004.53,1618,1616
1,5,27,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.552,2046.35,1144.48,1,11,0.846154,158.308,15,2040.96,2032.86,1618,1616
1,1,22,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.739,2297.53,911.846,1,7,0.583333,129.667,24,2032.34,2022.42,1618,1615
1,7,26,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.271,2082.18,954.803,0.8,4,0.266667,162,16,2030.81,2018.87,1618,1617
1,2,25,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.867,2277.75,886.779,1,7,0.636364,127.091,24,2034.49,1993.78,1618,1615
1,3,25,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.439,2519.78,1670.33,0.545455,17,0.772727,149.455,24,2036.02,2022.37,1618,1615
1,6,27,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.922,2621.8,1005.39,1,0,0,136,9,2074.94,2058.57,1618,1617
1,8,28,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.307,2752.19,1437.85,1,14,0.777778,101.333,15,2042.36,2072.71,1618,1616
1,5,28,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.048,2250.85,905.87,1,6,0.461538,109.077,15,2047.3,2000.73,1618,1616
1,7,27,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.051,2250.93,1225.66,1,8,0.470588,104.353,16,2069.04,2030.09,1618,1617
1,1,23,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.505,2051.66,1221.4,1,7,0.388889,182,24,2039.26,2015.37,1618,1615
1,2,26,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.795,2143.88,1260.09,1,7,0.411765,174.471,24,2115.4,2004.86,1618,1615
1,3,26,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.952,2264.78,886.007,1,0,0,127.091,24,2053.8,2001.54,1618,1615
1,6,28,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.991,2607.91,1008.68,1,0,0,126.727,9,2141.45,1999.51,1618,1617
1,8,29,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.11,2400.51,920.743,0.8,0,0,126.8,15,2052.54,1995.14,1618,1616
1,7,28,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.207,3319,1272.74,0,0,0,126.8,16,2012.02,2008.08,1618,1617
1,1,24,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.87,3430.71,1316.2,0,0,0,148,24,2034.68,2001.48,1618,1615
1,5,29,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.544,2179.05,987.109,0,3,0.214286,199.143,15,2071.5,2005.95,1618,1616
1,2,27,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.772,3143.44,1205.99,0.3,0,0,136,24,2075.63,1982.13,1618,1615
1,3,27,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.938,3095.73,1187.68,0.3,0,0,136,24,2015.15,2013.21,1618,1615
1,6,29,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.645,2679.3,1047.68,1,0,0,127.091,9,2065.38,2007.54,1618,1617
1,7,29,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.735,3479.89,1334.44,1,0,0,126.8,16,2026.39,2020.59,1618,1617
1,2,28,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.487,2947.96,1153.28,1,0,0,127.091,24,2042.56,2027.47,1618,1615
1,8,30,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,19.698,1719.56,923.544,1,12,0.75,108.5,15,2069.99,2012.47,1618,1616
1,1,25,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.997,2116.8,1418.2,1,15,0.789474,131.263,24,2052.39,2004.31,1618,1615
1,5,30,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.711,2155.85,1307.56,1,15,0.75,105.6,15,2028.03,2012.06,1618,1616
1,3,28,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.659,2162.49,1242.42,1,11,0.733333,142.267,24,2047.45,2012.92,1618,1615
1,6,30,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.782,2458.17,997.198,1,1,0.0909091,128.909,9,2052.4,2015,1618,1617
1,7,30,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.686,2670.57,1962.41,1,22,1.375,163,16,2064.84,2003.84,1618,1617
1,2,29,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.43,2346.69,1229.62,0.785714,7,0.5,118.571,24,2041.63,2010.7,1618,1615
1,1,26,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.581,2691.61,1052.99,0.727273,0,0,138,24,2025.87,2006.11,1618,1615
1,8,31,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.878,2276.58,1031.29,0.928571,3,0.214286,172.571,15,2504.53,2449.31,1618,1616
1,5,31,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.48,2512.7,963.776,1,0,0,126.8,15,2489.48,2469.83,1618,1616
1,3,29,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.322,2748.21,1054.36,1,0,0,136,24,2040.67,2010.02,1618,1615
1,6,31,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.282,2550.79,997.428,0.909091,0,0,127.091,9,2498.63,2472.67,1618,1617
1,7,31,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.025,2601.12,1454.41,1,11,0.846154,146.923,16,2495.05,2499.37,1618,1617
1,2,30,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.479,2713.65,1061.61,0.909091,0,0,118.727,24,2051.25,2021.49,1618,1615
1,8,32,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.478,2951,1154.19,1,0,0,118.727,15,2018.69,2016.54,1618,1616
1,1,27,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.794,2454.93,1387.24,1,16,1.14286,160.857,24,2061.19,1997.54,1618,1615
1,5,32,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.547,2699.55,1035.44,1,0,0,126.8,15,2046.88,1996.95,1618,1616
1,3,30,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.802,2287.73,894.987,1,0,0,127.091,24,2041.84,2013.18,1618,1615
1,6,32,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.995,2420.8,1371.88,1,11,0.785714,149.714,9,2080.13,2023.56,1618,1617
1,7,32,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.248,2221.88,868.814,1,0,0,118.727,16,2046.6,2046.7,1618,1617
1,2,31,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.211,2226.23,1262.21,1,11,0.785714,139.143,24,2498.76,2481.74,1618,1615
1,8,33,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.173,2232.33,856.235,1,0,0,126.8,15,2071.74,2012.13,1618,1616
1,5,33,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.078,2405.97,1768.4,1,22,1.375,167.5,15,2022.13,2008.66,1618,1616
1,3,31,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.516,2705.63,1038.02,1,0,0,136,24,2509.78,2449.55,1618,1615
1,6,33,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.52,2706.01,1513.07,0.846154,15,1.15385,158.308,9,2041.66,1993.36,1618,1617
1,1,28,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,17.572,1927.09,1017.95,1,11,0.578947,156.947,24,2051.58,2020.66,1618,1615
1,7,33,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.844,2860.46,1118.52,0.545455,0,0,118.727,16,2067.68,1995.33,1618,1617
1,2,32,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.482,2949.24,1131.48,0.6,0,0,126.8,24,2048.17,2017.31,1618,1615
1,8,34,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.872,2631.41,1009.31,1,0,0,126.8,15,2044.05,2042,1618,1616
1,3,32,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.716,2890.37,1309.65,0.571429,7,0.5,117.429,24,2106.97,2017.3,1618,1615
1,5,34,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.503,2335.46,895.793,1,0,0,126.8,15,2090.72,1996.64,1618,1616
1,1,29,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.209,2773.68,1095.58,1,8,0.666667,129.667,24,2045.23,1992.99,1618,1615
1,6,34,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.078,2406.55,1089.91,1,3,0.214286,184.857,9,2045.34,2026.81,1618,1617
1,7,34,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.844,2637.77,1067.57,1,2,0.181818,120.182,16,2026.55,2019.12,1618,1617
1,8,35,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.879,3113.5,1217.75,1,0,0,114.364,15,2037.47,2023.72,1618,1616
1,1,30,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.401,2970.22,1351.44,0.5,0,0,202.571,24,2055.04,2018.26,1618,1615
1,5,35,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.132,2579.29,989.316,0.7,0,0,126.8,15,2034.87,2014.87,1618,1616
1,3,33,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.645,2164.45,1223.1,1,12,0.857143,149.714,24,2070.59,1997.74,1618,1615
1,2,33,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,19.63,1725.05,1281.26,1,22,1.29412,155.647,24,2066.55,2001.05,1618,1615
1,7,35,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.068,2807.39,1136.21,0.454545,0,0,146,16,2041.31,1997.37,1618,1617
1,8,36,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.303,2996.7,1149.42,0,0,0,126.8,15,2042.16,2027.33,1618,1616
1,1,31,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.433,3589.6,1377.16,0,0,0,148,24,2519.03,2465.75,1618,1615
1,5,36,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,8.696,3894.73,1493.87,0,0,0,126.8,15,2044.39,1996.73,1618,1616
1,3,34,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.772,3465.4,1329.51,0,0,0,136,24,2058.47,1991.12,1618,1615
1,6,35,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,22.889,1480.17,791.987,0.375,9,0.5625,114.25,9,2017.76,2017.97,1618,1617
1,7,36,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.87,3116.81,1195.21,0,0,0,126.8,16,2071.25,1998.36,1618,1617
1,2,34,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.054,2594.09,995.23,0.3,0,0,126.8,24,2042.07,2053.02,1618,1615
1,8,37,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.983,2826.64,1105.55,0.727273,0,0,118.727,15,2032.11,2090.56,1618,1616
1,5,37,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.465,2954.37,1133.18,0.8,0,0,126.8,15,2013.21,2006.21,1618,1616
1,1,32,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.129,2579.29,1351.49,0.571429,7,0.5,137.143,24,2048.47,2000.33,1618,1615
1,3,35,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.426,2963.51,1159.36,0.727273,0,0,127.091,24,2035.75,2020.88,1618,1615
1,6,36,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.84,2861.47,1097.29,0.8,0,0,136,9,2045.39,1996.68,1618,1617
1,7,37,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.75,2657.21,1018.96,0.8,0,0,126.8,16,2017.6,1991.03,1618,1617
1,2,35,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.208,2563.85,1434.25,0.615385,11,0.846154,146.923,24,2234.95,2007.98,1618,1615
1,5,38,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.88,3428.33,1553.03,0.428571,7,0.5,110,15,2043.36,2035.87,1618,1616
1,8,38,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.854,2444.87,970.095,0.5,7,0.583333,112,15,2026.84,2006.49,1618,1616
1,1,33,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.73,2886.92,1107.57,1,0,0,148,24,2043.23,2015.62,1618,1615
1,3,36,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.692,2896.3,1111.17,1,0,0,136,24,2044.05,2003.45,1618,1615
1,6,37,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.072,2806.45,1271.02,1,7,0.5,117.429,9,2074.93,1999.06,1618,1617
1,7,38,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.417,2967.47,1137.94,1,0,0,126.8,16,2058.72,2016.65,1618,1617
1,5,39,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.052,2595.08,995.374,1,0,0,126.8,15,2048.63,2088.17,1618,1616
1,2,36,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.776,2018.5,1072.91,1,7,0.466667,113.2,24,2026.77,2012.14,1618,1615
1,8,39,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.239,2378.74,2207.94,1,24,0.96,236.4,15,2039.73,1986.31,1618,1616
1,1,34,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.213,2382.53,1427.38,0.947368,15,0.789474,119.263,24,2034.19,2007.22,1618,1615
1,6,38,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.376,2737.5,1449.23,0.666667,14,0.933333,113.2,9,2043.79,2016.87,1618,1617
1,3,37,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.86,2008.45,1138.74,1,11,0.785714,149.714,24,2025.3,2020.74,1618,1615
1,7,39,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.307,2213.29,848.732,1,0,0,126.8,16,2040.46,2007.3,1618,1617
1,2,37,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.621,3188.11,1462.63,0.733333,8,0.533333,108.4,24,2048.18,2012.65,1618,1615
1,8,40,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.28,3649.66,1399.87,1,0,0,126.8,15,2055.58,2035.03,1618,1616
1,5,40,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.289,2370.45,909.214,1,0,0,126.8,15,2078.34,2028.53,1618,1616
1,3,38,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.95,3403.41,1542.11,1,7,0.5,117.429,24,2040.79,2010.64,1618,1615
1,6,39,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.302,2368.81,1441.98,1,8,0.444444,155.556,9,2233.35,2022.78,1618,1617
1,1,35,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,19.073,1775.49,953.808,1,8,0.5,124.75,24,2033.92,1999.93,1618,1615
1,8,41,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.509,2943.02,1128.83,1,0,0,126.8,15,2039.46,2012.51,1618,1616
