scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,20,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.605,3318.64,1860.82,1,24,1.2,262.2,24,1131.7,1100.13,2116,2113
1,8,17,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.244,3158.49,1502.84,1,7,0.411765,179.176,15,1132.69,1110.41,2116,2113
1,6,22,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,9.554,4378.05,1359.72,1,1,0.1,138.8,8,1144.95,1110.98,2116,2113
1,2,20,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.892,3517.63,1812.3,1,20,1.11111,342.667,24,1130.91,1117.22,2116,2113
1,1,17,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.288,2736.18,1003.63,1,3,0.214286,209.143,24,1126.23,1119.16,2116,2113
1,8,18,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.006,4180.31,1323.88,1,0,0,129.636,15,1105.55,1106.93,2116,2113
1,7,17,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.438,2897.3,1409.59,1,10,0.526316,164.316,16,1126.54,1114.51,2116,2113
1,2,21,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,8.951,4673.05,1692.63,0.846154,0,0,244.462,24,1131.01,1087.95,2116,2113
1,6,23,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.161,3747.76,1826.22,1,13,0.866667,196.4,8,1138.36,1094.78,2116,2113
1,7,18,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,8.151,5131.68,1625.18,1,0,0,129.636,16,1131.44,1106.5,2116,2113
1,8,19,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.387,4027.01,1708.15,1,7,0.5,127.143,15,1159.02,1220.93,2116,2113
1,6,24,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.827,2821.29,944.206,1,1,0.0833333,123.333,8,1128.37,1146.48,2116,2113
1,1,18,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,20.485,2042.02,1224.66,1,23,1.35294,273.059,24,1161.87,1091.49,2116,2113
1,2,22,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.639,2129.98,977.615,1,11,0.785714,183.429,24,1106.73,1117.49,2116,2113
1,5,19,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,37.817,1106.16,766.211,1,31,1.10714,204.429,15,1155.79,1110.2,2116,2113
1,7,19,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.404,2715.61,1246.41,1,11,0.785714,156.286,16,1134.76,1100.11,2116,2113
1,8,20,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.456,2706.48,1455.46,0.722222,14,0.777778,122,15,1165.58,1090.83,2116,2113
1,3,21,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,40.239,1039.58,715.715,1,34,1.09677,188.839,24,1156.64,1112.17,2116,2113
1,6,25,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.342,3135.31,973.749,1,0,0,138.8,8,1149.71,1114.05,2116,2113
1,5,20,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.614,3941.2,1224.04,1,0,0,149.6,15,1144.7,1103.27,2116,2113
1,7,20,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,9.616,4349.83,1425.82,1,1,0.0909091,131.091,16,1134.05,1121.41,2116,2113
1,8,21,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.347,4042.88,1812.3,1,2,0.166667,138,15,1130.53,1108.94,2116,2113
1,3,22,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.29,4065.28,1491.15,0.285714,7,0.5,123.714,24,1124.92,1118.79,2116,2113
1,2,23,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.995,2092.03,906.586,1,13,0.8125,124.25,24,1119.8,1115.07,2116,2113
1,1,19,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,23.121,1809.25,989.569,1,22,1.1,153.2,24,1130.4,1110.91,2116,2113
1,6,26,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.272,3408.71,1058.66,1,0,0,138.8,8,1132.46,1104.86,2116,2113
1,5,21,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.828,2821.09,910.689,1,0,0,131,15,1140.99,1104.99,2116,2113
1,7,21,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.644,2856.54,765.896,1,5,0.555556,136.667,16,1148.09,1132.83,2116,2113
1,8,22,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.267,3153.04,816.451,1,0,0,164.857,15,1135.79,1096.53,2116,2113
1,1,20,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.536,2692.51,1008.21,1,0,0,137.2,24,1116.23,1113.78,2116,2113
1,3,23,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,21.597,1936.85,897.864,1,12,0.8,148.4,24,1136.68,1114.18,2116,2113
1,6,27,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.178,2301.16,1042.1,1,11,0.846154,165.385,9,1139.83,1088.66,2116,2113
1,2,24,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,21.242,1969.23,1214.9,1,27,1.125,236.667,24,1132.82,1104.01,2116,2113
1,5,22,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.075,2774.87,1269.36,1,12,0.857143,169.143,15,1131.13,1093.63,2116,2113
1,8,23,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.902,2474.89,1200.29,1,9,0.473684,165.579,15,1138.11,1101.64,2116,2113
1,6,28,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,6.161,6789.22,2108.57,0.5,0,0,138.8,9,1124.29,1087.16,2116,2113
1,2,25,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,8.062,5188.3,1611.36,1,0,0,149.6,24,1124.18,1122.21,2116,2113
1,5,23,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.926,3828.66,1235.95,0.833333,0,0,133,15,1133.95,1094.02,2116,2113
1,7,22,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,25.965,1611.07,964.362,1,16,0.695652,153.826,16,1148.53,1099.67,2116,2113
1,8,24,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.229,3420.69,1071.54,1,0,0,129.273,15,1145.73,1111.41,2116,2113
1,2,26,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.545,3966.63,1250.15,0.727273,7,0.636364,139.455,24,1102.9,1114.97,2116,2113
1,6,29,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.997,2789.29,1200.21,1,7,0.466667,121.2,9,1133.04,1108.73,2116,2113
1,3,24,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,23.334,1792.74,1075.16,1,23,1.35294,185.059,24,1131.56,1112.12,2116,2113
1,5,24,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.845,3856.91,1208.19,1,0,0,139.091,15,1130.42,1115.22,2116,2113
1,7,23,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.587,3610.23,1121.25,1,0,0,138.8,16,1136.51,1093.21,2116,2113
1,1,21,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,30.537,1369.85,917.423,1,29,1.11538,130.462,24,1138.37,1116.34,2116,2113
1,8,25,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.215,2942.73,1266.24,1,7,0.466667,121.2,15,1130.9,1107.33,2116,2113
1,2,27,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.708,3291.72,1566.23,1,7,0.411765,194.471,24,1138.34,1098.71,2116,2113
1,7,24,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.101,2966.5,1343.41,1,11,0.846154,165.385,16,1108.64,1110.84,2116,2113
1,6,30,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.299,2285.93,827.988,1,3,0.230769,119.231,9,1125.22,1098.67,2116,2113
1,1,22,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.434,2898.05,1080.74,1,3,0.2,197.733,24,1138.3,1091.12,2116,2113
1,5,25,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.316,2283.8,1044.72,1,12,0.857143,169.143,15,1131.84,1112.7,2116,2113
1,8,26,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.713,3904.78,1230.65,1,5,0.454545,129.636,15,1139.64,1089.28,2116,2113
1,3,25,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,24.484,1708.52,1035.11,1,23,1.27778,176,24,1134.62,1152.55,2116,2113
1,2,28,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.26,2741.22,1253.97,1,12,0.857143,169.143,24,1132.31,1101.01,2116,2113
1,7,25,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.898,3243.26,1007.28,1,4,0.4,138.8,16,1128.22,1113.7,2116,2113
1,5,26,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.961,3816.12,1185.19,1,0,0,149.6,15,1143.28,1111.41,2116,2113
1,1,23,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.927,3235.99,1465.45,1,11,0.846154,179.231,24,1133.5,1110.73,2116,2113
1,8,27,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.299,3145.46,1153.75,1,3,0.214286,192.286,15,1150.45,1100.79,2116,2113
1,6,31,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.947,2330.79,1330.99,1,25,1.38889,143.333,9,1597.95,1576.93,2116,2113
1,3,26,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.947,3501.44,1087.46,1,4,0.4,149.6,24,1137.76,1113.7,2116,2113
1,1,24,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.134,4127.49,1281.9,1,0,0,149.6,24,1129.29,1118.48,2116,2113
1,5,27,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.979,3222.99,1000.98,1,0,0,149.6,15,1127.11,1103.05,2116,2113
1,7,26,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.847,2817.47,1046.38,1,4,0.266667,182,16,1124.26,1114.35,2116,2113
1,6,32,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.349,3387.43,1247.69,0.785714,0,0,192.286,9,1131.07,1104.13,2116,2113
1,2,29,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,23.432,1785.24,1316.48,1,37,1.94737,211.263,24,1163.23,1101.1,2116,2113
1,8,28,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.581,2522.82,1574.77,0.809524,16,0.761905,112.286,15,1154.97,1093.68,2116,2113
1,3,27,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.433,2545.52,933.699,1,3,0.214286,209.143,24,1155.94,1168.95,2116,2113
1,5,28,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.489,3641.04,1130.82,0.6,0,0,149.6,15,1129.99,1123.61,2116,2113
1,1,25,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.23,2939.66,1331.25,1,11,0.846154,179.231,24,1138.23,1090.21,2116,2113
1,7,27,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.573,3327.11,1220.39,0.857143,11,0.785714,118.571,16,1144.5,1173.3,2116,2113
1,6,33,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.582,3324.69,1052.91,1,0,0,129.636,9,1140.89,1105.33,2116,2113
1,8,29,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.785,3034.54,970.309,1,8,0.666667,122,15,1135.28,1156.19,2116,2113
1,2,30,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.639,2371.47,1153.76,0.947368,10,0.526316,178,24,1132.13,1124.75,2116,2113
1,3,28,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.799,2826.62,877.879,1,0,0,149.6,24,1138.94,1089.61,2116,2113
1,5,29,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.639,3067.04,794.181,1,0,0,178.571,15,1134.65,1116.62,2116,2113
1,1,26,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.8,2350.05,1011.21,1,7,0.466667,130,24,1141.02,1123.01,2116,2113
1,6,34,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.628,2245.57,1040.12,1,10,0.588235,113.294,9,1132.94,1121.77,2116,2113
1,7,28,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,23.838,1754.83,1603.47,1,41,1.20588,188.824,16,1131.37,1159.14,2116,2113
1,8,30,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.671,2126.5,796.268,1,0,0,113.2,15,1138.63,1113.32,2116,2113
1,3,29,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.374,2554.71,1156.92,1,11,0.846154,179.231,24,1127.1,1245.4,2116,2113
1,1,27,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.856,3853.31,1196.75,0.8,0,0,185.6,24,1124.5,1092.78,2116,2113
1,2,31,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,20.523,2038.22,1154.56,1,18,1.05882,161.529,24,1616.02,1634.8,2116,2113
1,5,30,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,22.801,1834.58,1445.49,1,32,1.14286,213.857,15,1136.05,1102.8,2116,2113
1,6,35,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.55,2527.55,815.932,1,0,0,122,9,1162.88,1104.95,2116,2113
1,8,31,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.187,3172.21,985.212,1,0,0,138.8,15,1624.36,1583.84,2116,2113
1,7,29,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.933,2625.45,1113.65,1,7,0.5,127.143,16,1142.18,1098.6,2116,2113
1,1,28,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.794,3269.4,1035.4,1,4,0.363636,139.455,24,1123.91,1091.89,2116,2113
1,3,30,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.196,2946.72,1500.13,1,18,1.05882,154.471,24,1126.36,1086.96,2116,2113
1,2,32,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.033,2980.94,1349.95,1,15,1.15385,179.231,24,1125.57,1113.38,2116,2113
1,5,31,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.391,3123.84,978.552,1,0,0,139.091,15,1700.73,1578.02,2116,2113
1,7,30,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.764,3886.26,1230.76,1,4,0.363636,129.636,16,1139.24,1111.18,2116,2113
1,1,29,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.221,3422.9,1644.35,1,10,0.555556,185.778,24,1143.21,1120.78,2116,2113
1,2,33,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.169,3437.52,1276.66,1,8,0.533333,197.733,24,1125.91,1117.41,2116,2113
1,6,36,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.985,2203.33,1403.15,1,25,1.25,158.2,9,1101.31,1130.42,2116,2113
1,5,32,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.036,3475.5,1573.91,1,11,0.846154,179.231,15,1134.16,1115.5,2116,2113
1,3,31,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.64,2129.83,1467.95,1,33,1.43478,141.826,24,1623.22,1596.15,2116,2113
1,7,31,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.375,3677.52,1348.92,1,3,0.214286,192.286,16,1596.87,1571.99,2116,2113
1,1,30,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.895,2808.36,1063.41,1,7,0.583333,142,24,1136.07,1113.42,2116,2113
1,8,32,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,28.958,1444.53,912.741,1,27,1.17391,125.652,15,1128.93,1098.12,2116,2113
1,6,37,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.8,2826.39,912.401,1,0,0,122,9,1123.91,1107.99,2116,2113
1,5,33,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.077,3198.84,1356.86,1,7,0.5,136.571,15,1134.2,1095.46,2116,2113
1,7,32,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.886,3246.21,1008.19,1,0,0,138.8,16,1127.81,1156.29,2116,2113
1,3,32,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.457,2541.79,1602.17,0.863636,18,0.818182,139.455,24,1130.03,1114.13,2116,2113
1,2,34,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,21.969,1904.12,707.171,1,4,0.266667,263.067,24,1125.33,1126.52,2116,2113
1,1,31,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.651,3064.33,1138.06,1,6,0.4,121.2,24,1626.59,1569.8,2116,2113
1,8,33,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.037,3208.66,1011.26,1,5,0.454545,129.636,15,1126.02,1107.27,2116,2113
1,5,34,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.018,3796.36,1179.06,1,4,0.4,149.6,15,1124.81,1113.27,2116,2113
1,6,38,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.43,3365.39,1524.05,1,11,0.846154,169.077,9,1127.94,1167.61,2116,2113
1,7,33,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.288,3404.29,1087.24,1,0,0,121.667,16,1133.33,1125,2116,2113
1,3,33,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.543,2876.39,910.94,1,0,0,139.455,24,1139.4,1108.58,2116,2113
1,6,39,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.749,3042.48,944.92,1,0,0,138.8,9,1110.38,1113.69,2116,2113
1,7,34,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.438,3363.2,1044.53,1,0,0,138.8,16,1132.29,1099.11,2116,2113
1,1,32,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.933,2209.39,810.406,1,3,0.214286,283.429,24,1110.69,1108.08,2116,2113
1,5,35,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.686,2365.18,1404.91,1,17,0.772727,172,15,1101.49,1087.71,2116,2113
1,8,34,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,21.334,1960.74,1556.89,0.965517,34,1.17241,202.552,15,1130.72,1096.48,2116,2113
1,2,35,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,25.475,1642.07,994.851,1,23,1.27778,200,24,1141.62,1100.67,2116,2113
1,3,34,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.448,2895.3,916.928,1,0,0,139.455,24,1132.38,1114.97,2116,2113
1,6,40,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.051,3205.04,1359.49,0.714286,7,0.5,127.143,9,1138.99,1119.25,2116,2113
1,7,35,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.363,3383.39,1071.51,0.909091,0,0,129.636,16,1136.58,1098.12,2116,2113
1,1,33,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.367,2555.85,809.426,0.909091,0,0,188.545,24,1106.05,1109.12,2116,2113
1,5,36,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.932,2625.64,815.459,1,0,0,149.6,15,1126.74,1273.06,2116,2113
1,8,35,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.525,2694.47,836.837,1,0,0,163.2,15,1104.87,1101.04,2116,2113
1,2,36,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.491,2536.62,930.435,0.5,7,0.5,209.143,24,1146.52,1108.11,2116,2113
1,3,35,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.142,2591.47,1099.23,0.214286,7,0.5,136.571,24,1139.05,1119.08,2116,2113
1,7,36,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.879,3014.03,936.085,0,0,0,138.8,16,1132.47,1109.8,2116,2113
1,6,41,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.165,2758.43,856.702,0.4,0,0,138.8,9,1131.99,1100.75,2116,2113
1,1,34,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.045,3787.1,1176.18,0.4,0,0,196.4,24,1128.36,1088.97,2116,2113
1,5,37,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.492,3639.8,1130.43,1,0,0,149.6,15,1127.26,1103.78,2116,2113
1,8,36,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.945,2799.02,876.802,0.909091,0,0,151.455,15,1106.23,1094.7,2116,2113
1,3,36,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.282,3405.69,1057.73,1,0,0,149.6,24,1132.45,1093.2,2116,2113
1,7,37,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.109,3454.34,1548.47,1,3,0.25,150.667,16,1167.06,1114.24,2116,2113
1,6,42,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.086,3460.91,1074.88,1,0,0,163.2,9,1126.47,1103.12,2116,2113
