scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.67,86.0688,7.29614,0,0,0,356.261,9,2.07101e+06,2.06141e+06,32803,32800
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.59,86.0839,7.29742,0,0,0,356.261,24,2.06875e+06,2.06198e+06,32803,32800
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.27,86.0605,7.29543,0,0,0,356.261,9,2.07002e+06,2.0626e+06,32803,32800
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190,86.0781,7.29693,0,0,0,390.609,16,2.06923e+06,2.0619e+06,32803,32800
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.54,86.1125,7.25846,0,0,0,437.378,22,2.07067e+06,2.05844e+06,32803,32800
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.94,86.0651,7.29582,0,0,0,390.609,24,2.06925e+06,2.06199e+06,32803,32800
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.37,86.0731,7.25514,0,0,0,540.667,24,2.07021e+06,2.06208e+06,32803,32800
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.92,86.0237,7.29231,0,0,0,356.261,24,2.07024e+06,2.06501e+06,32803,32800
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.12,86.0764,7.25543,0,0,0,631.778,12,2.07093e+06,2.06086e+06,32803,32800
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6186.53,86.1265,7.30102,0,0,0,356.261,24,2.06971e+06,2.06103e+06,32803,32800
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.64,86.0971,7.29853,0,0,0,394.522,6,2.06922e+06,2.06076e+06,32803,32800
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.52,86.0988,7.29868,0,0,0,390.609,14,2.07005e+06,2.06095e+06,32803,32800
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.11,86.0488,7.2531,0,0,0,433.822,23,2.06958e+06,2.06507e+06,32803,32800
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.73,86.1098,7.25823,0,0,0,412.311,24,2.06972e+06,2.06079e+06,32803,32800
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.98,86.1063,7.29931,0,0,0,434.348,24,2.06951e+06,2.06123e+06,32803,32800
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.53,86.0847,7.29748,0,0,0,356.261,24,2.06999e+06,2.05899e+06,32803,32800
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6194.41,86.0169,7.29173,0,0,0,356.261,4,2.06967e+06,2.06543e+06,32803,32800
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.28,86.0465,7.29425,0,0,0,356.261,24,2.07001e+06,2.06184e+06,32803,32800
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.14,86.118,7.3003,0.0869565,0,0,356.261,10,2.06997e+06,2.06117e+06,32803,32800
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6194.67,86.0133,7.29143,0.0869565,0,0,390.609,16,2.06935e+06,2.06409e+06,32803,32800
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.56,86.0983,7.25726,0.0888889,0,0,433.822,24,2.07101e+06,2.06076e+06,32803,32800
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.7,86.0546,7.29493,0.0869565,0,0,356.261,24,2.06935e+06,2.0631e+06,32803,32800
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.42,86.0584,7.29525,0.0869565,0,0,434.348,24,2.0705e+06,2.06117e+06,32803,32800
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.29,86.0325,7.29306,0.0869565,0,0,356.261,24,2.06944e+06,2.06146e+06,32803,32800
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.92,86.0515,7.25332,0.0888889,0,0,395.333,3,2.07022e+06,2.06097e+06,32803,32800
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6194.94,86.0096,9.82996,0.0769231,9,0.173077,486.846,24,2.06862e+06,2.06085e+06,32803,32800
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.66,86.0829,7.29733,0,0,0,356.522,10,2.07049e+06,2.0621e+06,32803,32800
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.03,86.05,7.25319,0,0,0,433.822,13,2.0691e+06,2.06156e+06,32803,32800
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.97,86.0508,7.25327,0,0,0,433.822,17,2.07002e+06,2.06157e+06,32803,32800
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.55,86.0705,7.29628,0,0,0,356.261,24,2.06947e+06,2.06199e+06,32803,32800
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.77,86.0813,7.2972,0,0,0,434.348,24,2.06875e+06,2.06191e+06,32803,32800
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.5,86.0991,7.2987,0,0,0,356.261,24,2.06898e+06,2.0607e+06,32803,32800
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.17,86.048,7.29437,0,0,0,356.261,5,2.07661e+06,2.06114e+06,32803,32800
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.19,86.0895,7.29789,0,0,0,356.261,24,2.06912e+06,2.06188e+06,32803,32800
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.88,86.0938,7.29825,0,0,0,356.261,17,2.073e+06,2.0613e+06,32803,32800
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.51,86.085,7.25615,0,0,0,448.489,16,2.06854e+06,2.06204e+06,32803,32800
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.59,86.0561,7.29506,0,0,0,390.609,22,2.07e+06,2.06243e+06,32803,32800
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.99,86.0923,7.29812,0,0,0,356.261,24,2.06978e+06,2.0609e+06,32803,32800
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.46,86.0996,7.29875,0,0,0,434.348,24,2.06917e+06,2.06128e+06,32803,32800
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.5,86.1129,7.29988,0,0,0,370.348,24,2.06917e+06,2.06055e+06,32803,32800
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.96,86.0509,7.25327,0,0,0,395.333,8,2.06988e+06,2.06368e+06,32803,32800
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.83,86.0528,7.29478,0,0,0,356.261,24,2.06822e+06,2.06158e+06,32803,32800
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.47,86.0717,7.29638,0,0,0,356.261,19,2.06887e+06,2.06225e+06,32803,32800
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.44,86.0581,7.29523,0,0,0,390.609,13,2.069e+06,2.0624e+06,32803,32800
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.76,86.0955,7.2984,0,0,0,390.609,24,2.0702e+06,2.06331e+06,32803,32800
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.54,86.0706,7.29629,0,0,0,356.261,24,2.07004e+06,2.06187e+06,32803,32800
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.89,86.0936,7.25687,0,0,0,483.333,24,2.06931e+06,2.0607e+06,32803,32800
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.73,86.0959,7.29843,0,0,0,356.261,24,2.07015e+06,2.06077e+06,32803,32800
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.73,86.0959,7.29843,0,0,0,356.261,12,2.07019e+06,2.06293e+06,32803,32800
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.69,86.0825,7.2973,0,0,0,356.261,24,2.06919e+06,2.06251e+06,32803,32800
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.1,86.0908,7.298,0,0,0,356.261,14,2.0699e+06,2.06143e+06,32803,32800
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.17,86.1036,7.29909,0,0,0,390.609,11,2.07166e+06,2.06142e+06,32803,32800
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.76,86.0537,7.29485,0,0,0,394.087,16,2.07077e+06,2.06194e+06,32803,32800
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.24,86.1166,7.30019,0,0,0,358.522,24,2.06917e+06,2.06128e+06,32803,32800
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.98,86.0645,7.29577,0,0,0,390.609,24,2.07018e+06,2.06315e+06,32803,32800
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.91,86.0378,7.2935,0,0,0,356.261,24,2.07085e+06,2.0651e+06,32803,32800
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.11,86.0767,7.2968,0,0,0,458.87,11,2.0713e+06,2.062e+06,32803,32800
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.52,86.1127,7.29986,0,0,0,356.261,24,2.07016e+06,2.06119e+06,32803,32800
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.73,86.0542,7.2949,0,0,0,356.348,9,2.07049e+06,2.06323e+06,32803,32800
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.82,86.0946,7.29832,0,0,0,390.609,12,2.06924e+06,2.06075e+06,32803,32800
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.75,86.0817,7.25587,0,0,0,433.822,11,2.0705e+06,2.06179e+06,32803,32800
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6186.86,86.1219,7.25926,0,0,0,395.333,24,2.06947e+06,2.06132e+06,32803,32800
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.32,86.1015,7.29891,0,0,0,390.609,24,2.06888e+06,2.06071e+06,32803,32800
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.77,86.0536,7.29484,0,0,0,356.261,24,2.07026e+06,2.0628e+06,32803,32800
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.68,86.1105,8.02886,0.301887,13,0.245283,323.736,9,2.06981e+06,2.06043e+06,32803,32800
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.14,86.0901,7.25658,0.355556,0,0,664.133,24,2.06932e+06,2.06259e+06,32803,32800
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6186.49,86.1271,7.30107,0.347826,0,0,356.261,12,2.06898e+06,2.06002e+06,32803,32800
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.71,86.11,7.29963,0.347826,0,0,390.609,5,2.0699e+06,2.0611e+06,32803,32800
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.92,86.0932,7.29821,0.347826,0,0,390.609,5,2.06942e+06,2.06194e+06,32803,32800
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6194.25,86.0191,7.29192,0.347826,0,0,356.261,24,2.06861e+06,2.06201e+06,32803,32800
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.08,86.0354,8.4869,0.280702,21,0.368421,349.439,24,2.06988e+06,2.06267e+06,32803,32800
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.72,86.0682,7.29608,0.347826,0,0,356.261,24,2.06912e+06,2.06279e+06,32803,32800
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.21,86.0753,7.29669,0,0,0,356.261,5,2.07033e+06,2.06242e+06,32803,32800
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.23,86.0611,7.29548,0,0,0,356.261,24,2.06981e+06,2.06143e+06,32803,32800
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.18,86.0479,7.29437,0,0,0,356.261,13,2.06878e+06,2.06207e+06,32803,32800
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.28,86.0881,7.29777,0,0,0,390.609,11,2.06965e+06,2.06195e+06,32803,32800
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6186.51,86.1267,7.30104,0,0,0,390.609,11,2.07031e+06,2.06065e+06,32803,32800
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.48,86.0715,7.25501,0,0,0,395.333,24,2.06924e+06,2.06246e+06,32803,32800
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.91,86.0934,7.29822,0,0,0,390.609,24,2.06982e+06,2.06117e+06,32803,32800
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.3,86.0879,7.29776,0,0,0,356.261,24,2.06947e+06,2.06183e+06,32803,32800
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.84,86.0804,7.29712,0,0,0,356.261,6,2.07002e+06,2.06068e+06,32803,32800
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.05,86.0914,7.29805,0,0,0,356.261,24,2.06958e+06,2.06088e+06,32803,32800
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.76,86.0676,7.29603,0,0,0,356.261,19,2.06993e+06,2.06258e+06,32803,32800
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.35,86.0456,7.25282,0,0,0,570.356,9,2.0694e+06,2.06171e+06,32803,32800
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.46,86.0718,7.29639,0,0,0,390.609,11,2.06986e+06,2.06225e+06,32803,32800
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.36,86.1148,7.25866,0,0,0,395.333,24,2.06951e+06,2.06191e+06,32803,32800
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.17,86.1036,7.25772,0,0,0,433.822,24,2.0696e+06,2.06273e+06,32803,32800
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.45,86.0858,7.29757,0,0,0,360.609,24,2.06972e+06,2.0619e+06,32803,32800
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.19,86.0756,7.25535,0,0,0,395.333,24,2.06964e+06,2.0594e+06,32803,32800
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6197.94,85.968,7.28759,0,0,0,356.261,6,2.0725e+06,2.06268e+06,32803,32800
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.39,86.1146,7.30001,0.956522,0,0,356.261,17,2.06875e+06,2.0614e+06,32803,32800
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.23,86.0749,7.29665,0.956522,0,0,390.609,7,2.06929e+06,2.06311e+06,32803,32800
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.09,86.0352,7.29328,0.956522,0,0,390.609,8,2.06975e+06,2.06048e+06,32803,32800
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.49,86.0575,7.29518,0.956522,0,0,370.348,24,2.07078e+06,2.06072e+06,32803,32800
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.88,86.0798,7.25571,0.977778,0,0,433.822,24,2.0697e+06,2.06111e+06,32803,32800
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.76,86.0816,7.29722,0.956522,0,0,356.261,24,2.07014e+06,2.06202e+06,32803,32800
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.37,86.0313,7.25162,0.977778,0,0,395.333,5,2.07011e+06,2.06307e+06,32803,32800
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6199.5,85.9462,10.1608,0.830189,90,1.69811,535.208,24,2.0707e+06,2.06165e+06,32803,32800
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.18,86.1035,7.29908,0,0,0,414.087,14,2.0697e+06,2.06076e+06,32803,32800
2,5,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.91,86.0794,7.29703,0,0,0,390.609,15,2.06879e+06,2.06219e+06,32803,32800
2,7,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.39,86.0449,7.29411,0,0,0,447.565,14,2.06896e+06,2.06332e+06,32803,32800
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.92,86.0793,7.29703,0,0,0,356.261,24,2.06888e+06,2.06138e+06,32803,32800
2,2,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.54,86.0846,7.29747,0,0,0,438.261,24,2.06883e+06,2.06132e+06,32803,32800
2,4,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.45,86.0858,7.29758,0,0,0,356.261,24,2.07019e+06,2.06193e+06,32803,32800
2,8,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.41,86.0725,7.2551,0,0,0,395.778,8,2.06953e+06,2.06168e+06,32803,32800
