scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,181.828,7029.53,519.699,1,29,0.302083,1316.62,10,7380.47,6291.01,79387,79384
2,2,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,235.249,5433.25,455.007,1,94,0.803419,1040.7,24,6833.36,6538.46,79387,79384
2,4,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,185.857,6877.12,652.111,1,0,0,1548.98,24,6531.41,5924.55,79387,79384
2,8,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,151.883,8415.43,565.485,0.811111,0,0,838.133,19,6625.51,6238.05,79387,79384
2,1,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,1607.82,794.968,56.9018,1,47,0.431193,1078.26,24,6887.44,7181.59,79387,79384
2,5,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,246.554,5184.12,539.597,1,130,0.807453,691.019,14,6778.01,6851.69,79387,79384
2,3,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,203.455,6282.29,490.328,1,39,0.354545,731.564,24,5878.23,5589.15,79387,79384
2,2,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,204.391,6253.52,446.907,1,51,0.548387,1236.11,24,5859.88,5929.1,79387,79384
2,4,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,185.598,6886.74,512.935,1,9,0.0909091,1123.7,24,6142.64,6865.72,79387,79384
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,255.181,5008.86,373.068,1,117,1.18182,1160.83,10,6131.07,10364.3,79387,79384
2,8,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,200.813,6364.94,427.7,1,0,0,1116.89,20,6599.31,5924.04,79387,79384
2,3,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,190.334,6715.38,459.402,1,39,0.410526,1065.54,24,6471.69,7570.58,79387,79384
2,1,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,269.314,4746,461.735,1,209,1.54815,1892.19,24,6945.34,7200.63,79387,79384
2,5,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,261.187,4893.68,352.727,1,22,0.234043,874.128,14,9273.92,8129.33,79387,79384
2,2,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,222.1,5754.9,439.8,1,76,0.77551,1627.67,24,6236.19,6926.3,79387,79384
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,203.14,6292.04,422.801,1,0,0,988.889,11,7545.68,5607.4,79387,79384
2,4,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,263.976,4841.97,429.068,1,135,1.31068,1519.79,24,8050.33,5918.61,79387,79384
2,3,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,197.594,6468.66,542.446,0.678261,91,0.791304,1172.05,24,7760.31,6855.39,79387,79384
2,1,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,194.398,6574.98,488.316,0.882979,45,0.478723,1527.57,24,6014.53,5625.43,79387,79384
2,2,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,189.324,6751.19,453.654,1,0,0,1241.07,24,7102.96,5977.25,79387,79384
2,5,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,227.327,5622.58,497.045,1,73,0.584,1033.07,13,6490.34,5934.95,79387,79384
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,217.421,5878.76,453.313,0.747748,48,0.432432,896.054,11,8032.49,5933.05,79387,79384
2,4,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,182.093,7019.28,474.481,0.902174,0,0,1010.22,24,7423.35,5612.67,79387,79384
2,3,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,156.758,8153.72,552.798,1,0,0,804.839,24,5833.92,7510.79,79387,79384
2,2,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,185.257,6899.42,525.539,1,74,0.72549,1228.75,24,6457.48,6284.3,79387,79384
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,184.053,6944.56,554.971,1,65,0.601852,1090.59,11,7765.05,7843.28,79387,79384
2,5,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,208.205,6138.98,615.546,1,124,0.867133,997.245,13,7441.36,6568.98,79387,79384
2,7,9,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,3200.01,399.427,86.9198,1,261,1.15487,422.903,20,6807.07,5923.78,79387,79384
2,4,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,224.882,5683.71,444.392,1,45,0.473684,768.905,24,5843.53,5655.35,79387,79384
2,3,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,192.663,6634.22,492.715,1,45,0.478723,861.404,24,6164.04,5966.28,79387,79384
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,170.436,7499.38,538.946,1,51,0.536842,1226.42,12,6124.34,7223.3,79387,79384
2,5,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,169.891,7523.44,507.712,1,0,0,819.304,13,6445.25,5630.88,79387,79384
2,3,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,171.138,7468.61,540.942,1,127,1.32292,959.958,24,5821.45,6233.78,79387,79384
2,2,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,276.887,4616.21,492.562,1,135,0.813253,819.422,24,6781.35,9075.43,79387,79384
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,109.301,11693.9,763.243,1,91,1.10976,1277.22,12,7711.19,5604.76,79387,79384
2,5,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,118.901,10749.8,724.501,1,0,0,827.934,13,6112.48,6585.06,79387,79384
2,3,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,168.083,7604.34,708.693,1,93,0.669065,842.835,24,7212.5,5635.63,79387,79384
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,149.991,8521.58,1033.34,1,155,0.895954,1326.3,12,5827.73,5928.88,79387,79384
2,4,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,379.94,3364.13,392.946,1,197,1.09444,581.222,24,5858.36,10032.9,79387,79384
2,5,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,131.474,9721.78,905.665,1,98,0.933333,953.619,13,7081.76,6545.16,79387,79384
2,2,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,205.191,6229.16,555.268,1,181,1.48361,1267.34,24,7086.92,5952.68,79387,79384
2,6,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,133.878,9547.22,864.306,0.556391,69,0.518797,947.474,13,5795.64,6552.28,79387,79384
2,5,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,151.751,8422.75,570.089,1,0,0,769.785,13,6758.24,6560.38,79387,79384
2,3,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,198.176,6449.65,643.952,1,147,1.04255,651.702,24,7728.81,5917.52,79387,79384
2,4,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,168.252,7596.72,683.829,1,81,0.604478,559.731,24,5858.52,6575.69,79387,79384
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,197.287,6478.7,488.302,1,29,0.268519,843.111,24,6459.58,5595.94,79387,79384
2,6,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,103.832,12309.9,891.895,1,50,0.515464,681.505,13,6170.81,5634.71,79387,79384
2,5,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,93.417,13682.3,1301,1,99,0.692308,824.825,13,6142.2,5996.77,79387,79384
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,156.737,8154.86,619.33,1,91,0.957895,1835.22,24,5892.87,5613.84,79387,79384
2,5,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,141.511,9032.25,732.321,1,141,1.42424,918.404,12,6453.33,5989.84,79387,79384
2,4,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,222.943,5733.16,703.319,1,357,2.08772,754.257,24,6168.46,6907.88,79387,79384
2,6,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,173.713,7357.93,1089.15,1,257,1.13216,1335.89,13,7804.11,10317.1,79387,79384
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,125.391,10193.5,793.422,1,51,0.515152,1319.58,24,6799.03,5672.98,79387,79384
2,5,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,151.712,8424.94,605.145,1,127,1.36559,1167.2,12,6184.2,5645.93,79387,79384
2,4,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,161.898,7894.87,624.786,1,114,1.11765,915.529,24,6178.81,5927.07,79387,79384
2,6,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,168.618,7580.26,583.188,1,127,1.22115,1571.27,14,6782.74,6876.72,79387,79384
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,143.414,8912.39,661.913,1,45,0.478723,1276.04,24,7410.02,7172.24,79387,79384
2,5,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,151.078,8460.3,782.534,1,149,1.192,1186,12,6776.43,5913.01,79387,79384
2,4,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,183.864,6951.68,626.635,1,118,1.06306,793.676,24,6146.53,10042.7,79387,79384
2,6,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,166.18,7691.45,625.826,1,69,0.69,1178.12,14,6144.59,5920.7,79387,79384
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,140.319,9108.95,649.145,0.826087,51,0.554348,1249.13,24,6143.8,7801.19,79387,79384
2,5,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,155.042,8243.98,482.035,1,58,0.794521,1344.36,12,6476.39,6284.93,79387,79384
2,6,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,116.041,11014.7,746.352,1,1,0.010989,1253.96,14,6193.9,5645.74,79387,79384
2,4,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,200.138,6386.42,669.217,1,200,1.29032,741.742,24,6813.42,5643.91,79387,79384
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,166.942,7656.33,860.751,1,259,1.54167,861.31,24,6512.99,8217.42,79387,79384
2,5,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,118.321,10802.5,1015.41,1,127,0.954887,1191.77,12,6181.08,5612.62,79387,79384
2,6,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,146.782,8707.89,806.307,1,100,0.862069,1635.97,14,5786.06,6654.23,79387,79384
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,150.134,8513.47,572.819,1,0,0,978.396,24,9641.67,5614.96,79387,79384
2,4,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,183.319,6972.37,500.81,1,129,1.3871,903.72,24,5880.89,6651.19,79387,79384
2,5,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,175.396,7287.29,618.848,1,75,0.663717,700.442,12,6149.86,5918.99,79387,79384
2,6,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,180.239,7091.51,788.375,0.508772,140,0.818713,848.246,15,5787.06,5598,79387,79384
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,135.512,9432.1,1015.29,1,145,0.884146,888.22,24,7730.11,7498.05,79387,79384
2,4,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,145.051,8811.79,576.897,1,49,0.590361,933.229,24,5863.12,6010.49,79387,79384
2,5,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,162.942,7844.3,568.349,1,23,0.239583,880.042,12,6438.35,5602.93,79387,79384
2,6,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,151.347,8445.24,684.093,1,88,0.82243,1037.21,15,6483.38,5909.09,79387,79384
2,2,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,130.236,9814.23,796.461,1,136,1.34653,1504.61,24,5918.16,5613.64,79387,79384
2,5,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,116.976,10926.7,822.044,1,28,0.266667,787.257,11,6119.37,6870.78,79387,79384
2,6,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,109.962,11623.7,785.14,1,51,0.554348,953.478,15,7990.82,5662.09,79387,79384
2,4,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,241.994,5281.8,675.849,1,419,2.43605,1441.26,24,8657,5602.9,79387,79384
2,5,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,133.696,9560.22,644.325,1,0,0,829.341,11,7735.99,5940.73,79387,79384
2,7,10,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,1970.69,648.588,86.1503,1,287,1.86364,937.455,19,7777.29,8868.11,79387,79384
2,2,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,238.664,5355.51,592.833,1,450,3.02013,1903.15,24,5841.86,6867.45,79387,79384
2,4,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,123.894,10316.6,793.58,0.324074,17,0.157407,1052.26,24,7728.14,5945.52,79387,79384
2,6,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,188.886,6766.85,498.924,1,18,0.171429,1090.27,16,7116.1,6229.57,79387,79384
2,5,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,150.869,8472.01,607.465,0.869565,5,0.0543478,1005.39,11,7078.96,6559.16,79387,79384
2,7,11,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,150.201,8509.68,496.186,1,0,0,1128.34,18,6823.89,6264.26,79387,79384
2,2,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,210.956,6058.91,487.683,1,41,0.350427,898.137,24,5815.61,9764.75,79387,79384
2,6,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,189.789,6734.66,530.441,1,46,0.442308,1213.38,16,8670.88,6049.54,79387,79384
2,5,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,164.109,7788.52,651.663,1,58,0.47541,743.246,11,8944.94,7812.48,79387,79384
2,4,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,243.244,5254.66,734.207,1,418,1.95327,950.636,24,7483.97,5598.85,79387,79384
2,7,12,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,170.278,7506.34,695.614,1,55,0.392857,707.343,18,8063.87,6547.82,79387,79384
2,2,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,136.843,9340.36,604.252,1,45,0.584416,992.857,24,5841.71,5640.45,79387,79384
2,6,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,140.656,9087.16,739.163,1,90,0.918367,1023.06,16,6735.46,6851.35,79387,79384
2,5,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,157.526,8113.99,588.599,1,129,1.35789,902.084,11,5860,6563.51,79387,79384
2,4,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,169.426,7544.09,648.588,1,65,0.515873,894.032,24,5919.28,6600.3,79387,79384
2,2,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,160.04,7986.52,759.507,1,66,0.468085,732.752,24,9299.88,5919.3,79387,79384
2,7,13,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,200.429,6377.16,477.216,1,92,0.910891,1093.13,18,8743.3,5599.99,79387,79384
2,6,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,168.655,7578.56,682.858,1,102,0.990291,1085.81,16,6099.79,5964.65,79387,79384
2,5,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,203.01,6296.08,453.337,0.851064,24,0.255319,823.064,11,5889.52,6866.43,79387,79384
2,4,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,190.814,6698.47,450.112,0.388889,0,0,751.778,24,6158.81,7516.32,79387,79384
2,2,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,158.604,8058.84,543.138,0.582418,7,0.0769231,778.791,24,6822.49,6883.89,79387,79384
2,7,14,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,165.971,7701.13,519.704,0.576087,0,0,725.391,18,6799.07,7497.61,79387,79384
2,6,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,156.389,8172.99,616.103,0.56383,51,0.542553,1700.98,16,7081.65,5920.61,79387,79384
2,4,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,130.099,9824.58,662.142,0.78022,18,0.197802,999.495,24,6499.95,10360.6,79387,79384
2,5,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,147.608,8659.18,643.107,1,45,0.478723,1157.15,11,6427.82,5697.45,79387,79384
2,7,15,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,143.503,8906.88,635.19,1,0,0,1308.52,18,5859.85,5668.17,79387,79384
2,6,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,145.173,8804.42,669.764,1,67,0.656863,1074.08,16,7024.66,6564.23,79387,79384
2,1,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,3171.1,403.068,57.0553,1,89,0.574194,393.381,24,6590.43,6602.12,79387,79384
2,5,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,140.544,9094.4,612.931,1,8,0.0879121,1163.05,11,5861.55,6239.92,79387,79384
2,4,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,181.587,7038.86,853.804,1,187,1.04469,936.86,24,7157.87,7229.38,79387,79384
2,7,16,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,136.651,9353.51,693.503,0.504762,23,0.219048,681.886,17,7433.08,5916.97,79387,79384
2,6,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,138.409,9234.7,532.103,0.726027,0,0,1461.62,16,6108.65,5621.04,79387,79384
2,5,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,169.05,7560.86,571.285,1,56,0.554455,1141.88,12,7128.36,7474.49,79387,79384
2,1,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,224.783,5686.21,426.792,1,32,0.296296,1000.48,24,6248.61,6258.45,79387,79384
2,2,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,475.394,2688.64,289.511,1,189,1.18868,2126.5,24,5891.51,6243.12,79387,79384
2,6,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,179.503,7120.56,610.215,1,66,0.554622,1114.27,16,6733.43,6555.89,79387,79384
2,7,17,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,213.56,5985.03,383.366,1,0,0,1086.41,17,5856.82,5641.5,79387,79384
2,4,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,221.546,5769.29,479.321,1,168,1.46087,766.939,24,8966.99,9059.45,79387,79384
2,5,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,202.931,6298.52,659.296,1,211,1.86726,1156.51,12,6440.85,5648.23,79387,79384
2,4,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,178.407,7164.34,539.261,1,83,0.864583,1014.12,24,6160.69,6562.74,79387,79384
2,7,18,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,202.672,6306.58,653.587,1,216,1.46939,782.463,17,9005.78,5613.97,79387,79384
2,5,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,92.664,13793.5,938.609,1,1,0.0107527,770.774,12,5818.53,6239.48,79387,79384
2,2,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,253.906,5034.01,444.762,1,188,1.49206,813.048,24,9046.72,5614.47,79387,79384
2,4,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,91.699,13938.6,1534.05,0.786885,135,1.10656,1304.03,24,6782.95,6243.43,79387,79384
2,1,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,375.459,3404.28,338.316,1,238,1.72464,1308.96,24,8770.4,6236.88,79387,79384
