scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.84,301.811,19.8276,0,0,0,467.094,26,1.81128e+06,1.81168e+06,102020,102017
2,4,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.9,301.752,20.0121,0,0,0,327.752,24,1.81166e+06,1.80987e+06,102020,102017
2,8,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.16,301.627,18.9417,0.0854701,0,0,482.684,7,1.81084e+06,1.81133e+06,102020,102017
2,6,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.37,302.004,18.9654,0.0854701,0,0,488.017,13,1.81119e+06,1.8097e+06,102020,102017
2,3,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.12,301.685,19.0866,0.0833333,0,0,330.1,24,1.81222e+06,1.80992e+06,102020,102017
2,2,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.26,301.788,19.0931,0.0833333,0,0,362.167,24,1.81113e+06,1.81028e+06,102020,102017
2,5,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.68,301.876,20.0203,0.0826446,0,0,359.521,16,1.81205e+06,1.81019e+06,102020,102017
2,1,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.57,301.715,19.0885,0.233333,0,0,362.167,24,1.81268e+06,1.81158e+06,102020,102017
2,7,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.21,301.735,19.8697,0.237288,0,0,491.051,23,1.81187e+06,1.8102e+06,102020,102017
2,4,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.4,301.669,20.4657,0.212121,21,0.159091,314.333,24,1.81265e+06,1.81012e+06,102020,102017
2,8,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.27,301.843,19.0966,0.15,0,0,330.1,11,1.81099e+06,1.81039e+06,102020,102017
2,6,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.63,301.767,19.0918,0.15,0,0,330.1,10,1.81205e+06,1.81108e+06,102020,102017
2,3,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.45,301.944,19.103,0.15,0,0,330.1,24,1.81152e+06,1.80959e+06,102020,102017
2,2,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.62,301.768,20.0132,0.14876,0,0,375.62,24,1.81396e+06,1.81027e+06,102020,102017
2,5,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.74,301.817,21.0674,0.144,37,0.296,412.688,18,1.81232e+06,1.81132e+06,102020,102017
2,1,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.31,301.674,20.007,0,0,0,357.934,24,1.81122e+06,1.80986e+06,102020,102017
2,7,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.11,301.796,19.0936,0,0,0,330.1,24,1.81111e+06,1.8097e+06,102020,102017
2,4,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.42,301.724,20.0102,0,0,0,327.752,24,1.81098e+06,1.81055e+06,102020,102017
2,8,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.89,301.864,19.0979,0,0,0,330.1,9,1.81135e+06,1.81064e+06,102020,102017
2,6,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.23,301.845,19.0967,0,0,0,330.1,8,1.81145e+06,1.81014e+06,102020,102017
2,3,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.21,301.846,18.9555,0,0,0,542.034,24,1.81238e+06,1.81048e+06,102020,102017
2,2,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.66,301.932,19.8356,0,0,0,514.718,24,1.81305e+06,1.81004e+06,102020,102017
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.56,301.716,19.0885,0,0,0,362.167,17,1.8107e+06,1.81047e+06,102020,102017
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.26,301.843,20.0182,0,0,0,327.752,24,1.81213e+06,1.81034e+06,102020,102017
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.35,301.672,20.0068,0,0,0,327.752,22,1.8114e+06,1.81114e+06,102020,102017
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.97,301.693,20.0082,0,0,0,336.479,24,1.81475e+06,1.81123e+06,102020,102017
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5430.05,302.077,18.9228,0,0,0,471.345,13,1.81233e+06,1.80944e+06,102020,102017
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.95,301.861,20.0193,0,0,0,328.083,6,1.81087e+06,1.81078e+06,102020,102017
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.6,301.88,20.0206,0,0,0,327.752,24,1.81153e+06,1.81054e+06,102020,102017
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5440.31,301.508,19.0754,0.133333,0,0,362.167,24,1.81236e+06,1.81031e+06,102020,102017
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.98,301.803,19.0941,0.283333,0,0,362.167,14,1.81122e+06,1.81143e+06,102020,102017
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.24,301.9,20.0219,0.280992,0,0,327.752,24,1.81376e+06,1.81018e+06,102020,102017
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.3,301.897,19.1,0.283333,0,0,330.1,23,1.81174e+06,1.81072e+06,102020,102017
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.6,301.936,19.1025,0.283333,0,0,330.1,24,1.81184e+06,1.81026e+06,102020,102017
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.88,301.753,19.0909,0.283333,0,0,338.167,6,1.81161e+06,1.81116e+06,102020,102017
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.55,301.883,19.0991,0.283333,0,0,330.1,9,1.81113e+06,1.80971e+06,102020,102017
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.27,301.621,20.0858,0.276423,33,0.268293,337.122,24,1.81199e+06,1.81113e+06,102020,102017
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.1,301.853,21.0699,0.144,37,0.296,355.248,24,1.81203e+06,1.80936e+06,102020,102017
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.83,301.979,19.1052,0,0,0,381.767,16,1.81323e+06,1.80935e+06,102020,102017
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.27,301.843,20.0181,0.297521,0,0,328.612,24,1.81132e+06,1.81124e+06,102020,102017
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.51,301.885,20.0209,0.297521,0,0,330.661,26,1.81027e+06,1.80969e+06,102020,102017
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.88,301.864,19.0979,0.3,0,0,330.1,24,1.81181e+06,1.80941e+06,102020,102017
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.89,301.808,20.0158,0.826446,0,0,327.752,3,1.81148e+06,1.8107e+06,102020,102017
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.4,301.78,20.014,0.826446,0,0,327.752,9,1.81454e+06,1.80991e+06,102020,102017
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.6,301.991,18.9175,0.862069,0,0,657.69,24,1.81242e+06,1.81003e+06,102020,102017
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.04,301.856,19.0974,0.833333,0,0,330.1,24,1.81202e+06,1.81098e+06,102020,102017
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.55,301.883,22.0291,0.787402,74,0.582677,375.039,12,1.81199e+06,1.80937e+06,102020,102017
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.9,301.919,20.0232,0.528926,0,0,327.752,24,1.81159e+06,1.80964e+06,102020,102017
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.93,301.973,20.0268,0.528926,0,0,327.752,18,1.81234e+06,1.80926e+06,102020,102017
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.47,301.887,21.9469,0.512,129,1.032,396.272,24,1.81186e+06,1.81082e+06,102020,102017
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.51,301.774,20.0136,0,0,0,327.752,4,1.81072e+06,1.81062e+06,102020,102017
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.94,301.861,20.0194,0.132231,0,0,330.066,13,1.81168e+06,1.81013e+06,102020,102017
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.86,301.81,19.0945,0.133333,0,0,330.1,24,1.81127e+06,1.81067e+06,102020,102017
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.09,301.853,19.0972,0.133333,0,0,330.1,24,1.81269e+06,1.81009e+06,102020,102017
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.81,301.813,19.8749,0.271186,0,0,532.102,16,1.81169e+06,1.81002e+06,102020,102017
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5441.51,301.442,19.9915,0.264463,0,0,327.752,24,1.81202e+06,1.81071e+06,102020,102017
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.1,301.852,19.0972,0.266667,0,0,330.1,20,1.81223e+06,1.81092e+06,102020,102017
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.78,301.703,19.0878,0.266667,0,0,330.1,24,1.81239e+06,1.81057e+06,102020,102017
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.32,301.896,21.0258,0.258065,33,0.266129,331.935,5,1.81174e+06,1.80987e+06,102020,102017
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.7,301.652,19.0845,0.133333,0,0,330.1,20,1.81096e+06,1.81156e+06,102020,102017
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.41,301.891,19.8328,0.136752,0,0,467.709,24,1.81158e+06,1.80984e+06,102020,102017
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.44,301.667,21.0099,0.258065,33,0.266129,417.742,24,1.81091e+06,1.80982e+06,102020,102017
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.4,301.892,19.0997,0.133333,0,0,362.167,16,1.81196e+06,1.80995e+06,102020,102017
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.99,301.969,18.9161,0.137931,0,0,471.345,24,1.81684e+06,1.80931e+06,102020,102017
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.72,301.651,19.0845,0.133333,0,0,330.1,22,1.81067e+06,1.81036e+06,102020,102017
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.12,301.851,19.0971,0.133333,0,0,330.1,24,1.81157e+06,1.81039e+06,102020,102017
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.85,301.7,19.0875,0.133333,0,0,339.933,5,1.81087e+06,1.81135e+06,102020,102017
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5446.45,301.168,19.1009,0.132231,0,0,327.983,16,1.81151e+06,1.81054e+06,102020,102017
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5441.01,301.469,19.8875,0.134454,33,0.277311,475.042,24,1.81093e+06,1.81081e+06,102020,102017
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.05,301.8,19.0938,0.183333,0,0,330.2,24,1.81048e+06,1.81066e+06,102020,102017
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.89,301.808,19.0944,0.183333,0,0,367.833,10,1.81368e+06,1.81114e+06,102020,102017
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.52,301.885,19.1198,0.181818,0,0,310.165,24,1.81322e+06,1.80991e+06,102020,102017
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.34,301.95,19.1034,0.183333,0,0,390.7,21,1.81147e+06,1.81006e+06,102020,102017
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.41,301.89,19.0996,0.183333,0,0,331.1,24,1.81132e+06,1.80992e+06,102020,102017
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.43,301.89,18.9111,0.189655,0,0,471.345,12,1.81011e+06,1.81015e+06,102020,102017
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.15,301.961,19.2837,0.180328,1,0.00819672,431.115,11,1.81171e+06,1.81019e+06,102020,102017
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5441.16,301.461,21.119,0.178862,46,0.373984,493.382,24,1.81105e+06,1.80926e+06,102020,102017
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.68,301.82,19.0951,0,0,0,330.1,24,1.81073e+06,1.81117e+06,102020,102017
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.7,301.874,19.0986,0,0,0,362.167,11,1.81233e+06,1.80961e+06,102020,102017
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.04,301.967,20.0264,0,0,0,327.752,24,1.81239e+06,1.80939e+06,102020,102017
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.44,301.778,19.0925,0,0,0,330.1,13,1.81316e+06,1.81057e+06,102020,102017
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.07,301.687,19.0867,0,0,0,330.1,24,1.81124e+06,1.81259e+06,102020,102017
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.49,301.942,19.1029,0,0,0,330.1,12,1.81253e+06,1.8103e+06,102020,102017
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.36,301.949,20.0252,0,0,0,327.752,10,1.81182e+06,1.81073e+06,102020,102017
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.2,301.791,20.0147,0,0,0,330.628,24,1.81268e+06,1.81197e+06,102020,102017
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.75,301.927,19.1019,0,0,0,330.1,24,1.81118e+06,1.80925e+06,102020,102017
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.32,301.618,19.0824,0,0,0,362.167,11,1.81458e+06,1.80997e+06,102020,102017
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.89,301.753,19.0909,0,0,0,330.1,24,1.81299e+06,1.81358e+06,102020,102017
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.03,301.634,19.0834,0,0,0,330.2,10,1.81215e+06,1.8109e+06,102020,102017
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.28,301.787,19.093,0,0,0,330.1,24,1.81133e+06,1.81019e+06,102020,102017
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.51,301.885,20.0209,0,0,0,434.298,8,1.81246e+06,1.80979e+06,102020,102017
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.8,301.869,19.0982,0,0,0,330.1,13,1.81144e+06,1.81111e+06,102020,102017
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.59,301.714,19.0884,0,0,0,330.1,24,1.81275e+06,1.81248e+06,102020,102017
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.72,301.762,20.9812,0,0,0,366.423,24,1.81108e+06,1.81242e+06,102020,102017
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.68,301.876,19.8319,0,0,0,514.718,5,1.81365e+06,1.81009e+06,102020,102017
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.36,301.838,19.0963,0,0,0,330.1,24,1.81156e+06,1.81155e+06,102020,102017
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.65,301.877,18.9574,0,0,0,488.359,5,1.8125e+06,1.81017e+06,102020,102017
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.3,301.841,18.908,0,0,0,471.345,24,1.81149e+06,1.81211e+06,102020,102017
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.98,301.859,19.0976,0,0,0,330.1,8,1.81103e+06,1.81021e+06,102020,102017
2,6,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5439.38,301.559,20.0464,0,0,0,325.475,15,1.81112e+06,1.81142e+06,102020,102017
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.66,301.821,20.0167,0.132231,0,0,327.752,24,1.81084e+06,1.80949e+06,102020,102017
2,2,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.11,301.907,19.1006,0.133333,0,0,330.1,24,1.8123e+06,1.81018e+06,102020,102017
2,5,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5449.24,301.014,19.9632,0.132231,0,0,359.851,8,1.81275e+06,1.8113e+06,102020,102017
