scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.051,2803.57,1524.99,0.352941,7,0.411765,198.706,24,2151,2132.02,1789,1785
1,1,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.776,2865.33,1016.89,1,0,0,140.8,24,2123.22,2123.07,1790,1786
1,7,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.778,3395.8,1423.64,1,7,0.5,112.857,16,2153.07,2140.18,1789,1786
1,6,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.123,3614.74,1283.41,1,0,0,130.8,8,2145.71,2114.2,1788,1786
1,5,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.095,3626.34,1286.97,1,0,0,190,15,2148.91,2126.14,1789,1787
1,8,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.846,2849.68,1011.34,1,0,0,130.8,15,2151.13,2135.59,1789,1787
1,2,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,18.128,2018.45,1240.9,0.833333,14,0.777778,175.111,24,2148.24,2093.43,1789,1785
1,3,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.685,2491.7,1303.05,1,12,0.857143,171.429,24,2141.57,2132.93,1789,1785
1,1,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.886,3362.81,1193.44,0,0,0,140.8,24,2147.84,2101.8,1790,1786
1,7,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.604,3451.51,1225.19,0,0,0,130.8,16,2118.7,2138.68,1789,1786
1,6,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.404,3208.66,1139.24,0,0,0,130.8,8,2135.2,2109.94,1788,1786
1,5,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.207,2998.89,1064.29,0,0,0,190,15,2166.56,2130.72,1789,1787
1,8,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.909,3355.48,1190.84,0,0,0,130.8,15,2145.12,2114.05,1789,1787
1,2,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.168,3007.19,1067.7,0,0,0,190,24,2108.91,2143.23,1789,1785
1,3,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.712,2878.51,1022.01,0,0,0,153.6,24,2169.94,2123.09,1789,1785
1,1,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.345,3226.79,1145.17,0.8,0,0,140.8,24,2146.53,2093.47,1790,1786
1,6,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,9.687,3777.08,1341.05,1,0,0,130.8,8,2131.73,2156.9,1788,1786
1,7,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.323,2970.03,1054.28,1,0,0,130.8,16,2150.2,2094.41,1789,1786
1,5,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.962,2293.37,1123.63,1,8,0.533333,162.533,15,2184.19,2166.8,1789,1787
1,8,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,19.259,1900.73,714.436,1,0,0,109.385,15,2122.44,2120.81,1789,1787
1,2,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.509,2216.41,1086.4,1,12,0.8,164.933,24,2205.09,2110.21,1789,1785
1,1,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.701,2490.1,1074.18,1,12,0.75,110.5,24,2135.35,2108.11,1790,1786
1,6,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.452,2531.9,1227.75,1,7,0.5,121.429,8,2166.91,2126.26,1788,1786
1,7,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.745,2662.72,1480.64,1,14,0.736842,105.789,16,2163.06,2154.67,1789,1786
1,3,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,21.124,1732.25,1415.64,1,29,1.38095,167.714,24,2119.97,2123.04,1789,1785
1,5,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.8,2859.94,1034.98,1,0,0,176.182,15,2153.98,2123.47,1789,1787
1,8,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.476,2528.81,897.462,0.8,0,0,130.8,15,2390.1,2125.89,1789,1787
1,7,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.094,2795.1,992.185,1,0,0,130.8,16,2149.12,2105.95,1789,1786
1,1,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.954,2447.96,1343.81,0.833333,10,0.555556,222.444,24,2151.34,2126.76,1790,1786
1,6,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.622,2342.26,1452.26,0.789474,19,1,113.368,8,2133.71,2130.85,1788,1786
1,2,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,17.776,2058.42,899.154,1,9,0.529412,221.294,24,2158.99,2101.32,1789,1785
1,3,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.342,2964.78,1052.65,1,0,0,153.6,24,3282.78,2134.23,1789,1785
1,5,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.189,3003.33,1258.83,1,7,0.5,131.714,15,2160.96,2090.62,1789,1787
1,1,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,9.288,3941.03,1398.65,0.9,0,0,140.8,24,2145.29,2119.15,1790,1786
1,7,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.711,3125.23,1131.23,1,0,0,118,16,2134.45,2134.91,1789,1786
1,8,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.881,2305.05,1682.45,1,15,0.789474,128.526,15,2138.09,2117.46,1789,1787
1,3,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.43,2724.57,1000.72,1,7,0.583333,134.333,24,2143.69,2114.95,1789,1785
1,2,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.734,2483.43,1200.99,1,10,0.555556,287.333,24,2162.32,2114.45,1789,1785
1,5,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.28,2563.49,1242.53,1,7,0.5,141.143,15,2162.24,2102.59,1789,1787
1,1,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.148,2784.22,988.105,1,0,0,143.2,24,2113.09,2217.56,1790,1786
1,7,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.249,2762.38,1429.8,1,11,0.846154,153.077,16,2153.61,2103.69,1789,1786
1,8,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.208,3266.18,1159.15,1,0,0,130.8,15,2160.84,2140.38,1789,1787
1,6,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,24.855,1472.18,823.959,1,12,0.6,157,8,2150.5,2134.26,1788,1786
1,2,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.298,3238.74,1358.09,1,7,0.5,120.857,24,2170.45,2320.52,1789,1785
1,5,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.766,3400.28,1206.74,1,4,0.4,153.6,15,2118.45,2118.49,1789,1787
1,3,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,18.308,1998.62,1413.1,1,23,0.958333,207.667,24,2138.8,2226.57,1789,1785
1,1,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.937,2450.77,1187.9,1,7,0.5,130.286,24,2145.57,2134.92,1790,1786
1,6,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.947,3062.62,1569.47,1,6,0.5,131.333,9,2184.16,2141.38,1788,1786
1,7,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.848,2464.95,1212.27,1,7,0.466667,115.867,16,2136.2,2115.78,1789,1786
1,2,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.708,3125.14,1131.45,1,0,0,131.455,24,2173.09,2106,1789,1785
1,8,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,23.476,1559.37,934.397,1,24,1.2,122,15,2154.65,2174.29,1789,1787
1,3,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.093,2273.68,1193.01,1,11,0.785714,171.429,24,2145.18,2140.48,1789,1785
1,5,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,22.432,1631.95,712.552,1,5,0.294118,220.588,15,2159.06,2115.15,1789,1787
1,6,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.147,2415.71,1012.97,1,3,0.214286,178,9,2166.32,2123.33,1788,1786
1,2,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.109,2593.45,1257.6,1,7,0.5,130.286,24,2126.84,2123.99,1789,1785
1,7,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.177,2262.39,1096.83,1,7,0.5,121.429,16,2166.78,2130.18,1789,1786
1,1,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,18.769,1950.37,1262.46,1,18,1.05882,151.176,24,2177.54,2111.12,1790,1786
1,6,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,8.807,4154.51,1475.06,0,0,0,130.8,9,2158.71,2160.87,1788,1786
1,2,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,8.766,4173.94,1481.96,0,0,0,140.8,24,2154.44,2120.41,1789,1785
1,8,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.973,2444.89,1041.85,0.333333,3,0.2,180.667,15,2142.91,2114.76,1789,1787
1,3,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.422,2726.26,967.958,0.5,0,0,153.6,24,2137.57,2109.69,1789,1785
1,7,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.827,3380.15,1199.86,0.5,0,0,130.8,16,2144.84,2112.83,1789,1786
1,5,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.387,2379.11,1231.15,1,11,0.846154,181.692,15,2167.84,2135.52,1789,1787
1,1,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.47,2717.7,964.5,1,0,0,143.2,24,2150.39,2125.71,1790,1786
1,6,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.875,3081.4,1494.22,0.928571,7,0.5,121.429,9,2150.34,2132.71,1788,1786
1,2,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.106,2594.01,939.151,1,0,0,131.455,24,2146.68,2127.63,1789,1785
1,3,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.91,2630.56,933.981,1,0,0,153.6,24,2154.72,2136.47,1789,1785
1,8,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.495,2362.5,1529.22,0.764706,18,1.05882,140.118,15,2154.74,2100.51,1789,1787
1,5,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.881,2841.96,1028.47,0.272727,0,0,140.909,15,2123.21,2118.23,1789,1787
1,7,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.191,2409.25,1247.02,0.615385,11,0.846154,153.077,16,2163.77,2113.49,1789,1786
1,1,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.703,2671.47,948.092,0.8,0,0,153.6,24,2140.91,2111.56,1790,1786
1,6,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.712,2668.55,947.469,0.5,0,0,130.8,9,2152.82,2134.33,1788,1786
1,2,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.767,3109.68,1104.09,0.5,0,0,140.8,24,2123.56,2116.15,1789,1785
1,3,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.452,3195.22,1134.46,0.5,0,0,153.6,24,2154.39,2128.23,1789,1785
1,8,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.275,3246.81,1174.98,0.454545,0,0,122.364,15,2149.83,2107.73,1789,1787
1,5,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.876,3082.49,1093.96,0.5,0,0,153.6,15,2160.34,2113.19,1789,1787
1,7,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.84,2850.42,1475.37,0.384615,11,0.846154,153.077,16,2138.64,2115.96,1789,1786
1,1,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.975,2821.37,1001.29,0,0,0,153.6,24,2162.63,2138.08,1790,1786
1,6,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.478,3491.96,1239.82,0,0,0,130.8,9,2165.78,2149.56,1788,1786
1,2,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.026,3318.4,1178.2,0,0,0,148.8,24,2193.05,2134.76,1789,1785
1,3,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.886,3361.38,1193.46,0,0,0,153.6,24,2107.23,2112.01,1789,1785
1,8,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.943,3065.18,1087.82,0.3,0,0,130.8,15,2155.6,2112.23,1789,1787
1,5,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.653,3141.49,1114.9,0.6,0,0,148.8,15,2150.26,2151.66,1789,1787
1,7,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.643,3143.5,1115.85,0.6,4,0.4,130.8,16,2176.34,2118.12,1789,1786
1,2,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,9.218,3969.22,1409.27,0.9,0,0,140.8,24,2161.44,2114.25,1789,1785
1,3,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,9.746,3754.57,1574.39,0.642857,7,0.5,131.714,24,2156.47,2131.89,1789,1785
1,1,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.331,2241.54,1393.12,0.473684,14,0.736842,127.895,24,2122.84,2101.76,1790,1786
1,6,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.426,2372.02,1150.23,0.642857,7,0.5,121.429,9,2154.51,2166.99,1788,1786
1,8,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.044,2806.44,995.992,1,0,0,130.8,15,2146.72,2126.13,1789,1787
1,5,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.948,2827.25,1003.38,0.8,0,0,140.8,15,2143.91,2125.55,1789,1787
1,7,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.311,2557.4,1072.15,0.571429,3,0.214286,178,16,2141.21,2135.15,1789,1786
1,3,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.404,3208.7,1139.25,0.5,0,0,153.6,24,2147.56,2138.83,1789,1785
1,2,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.363,2547.6,922.349,0.454545,0,0,131.455,24,2149.8,2113.47,1789,1785
1,1,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.349,2964.44,1052.06,0.5,0,0,130.8,24,2151.23,2133.91,1790,1786
1,8,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.233,3577.14,1269.51,0.8,0,0,130.8,15,2147.52,2099.39,1789,1787
1,6,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.534,2703.67,1399.71,1,11,0.846154,153.077,9,2156.55,2114.69,1788,1786
1,5,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.927,3069.32,1286.49,0.642857,7,0.5,120.857,15,2153.78,2172.59,1789,1787
1,7,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.875,3082.07,1094.05,0.9,0,0,130.8,16,2173.91,2129.53,1789,1786
1,3,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.391,2377.44,894.008,0.923077,0,0,126.923,24,2149.58,2137.11,1789,1785
1,2,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.862,2462.07,874.16,1,0,0,140.8,24,2156.2,2141.95,1789,1785
1,8,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.361,2739.89,972.373,0.4,0,0,130.8,15,2156.94,2136.62,1789,1787
1,6,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.378,2544.97,1234.09,0.428571,7,0.5,125.714,9,2147.48,2122.68,1788,1786
1,5,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.945,2625.15,1100.31,0.642857,7,0.5,120.857,15,2153.62,2135.15,1789,1787
1,1,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,19.699,1858.31,994.131,1,17,1.0625,131.5,24,2155.45,2095.89,1790,1786
1,7,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.323,2388.55,864.576,1,0,0,122.364,16,2152.41,2140.64,1789,1786
1,3,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.669,2888.3,1045.7,1,0,0,143.091,24,2152.31,2127.88,1789,1785
1,2,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.813,2649.06,940.55,1,0,0,140.8,24,2149.66,2110.54,1789,1785
1,8,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.82,2648.87,953.964,1,5,0.454545,122.364,15,2109.35,2115.27,1789,1787
1,6,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.871,2842.94,1029.28,1,0,0,131.455,9,2220.92,2121.46,1788,1786
1,5,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.849,2643.31,1559.65,0.894737,19,1,132.737,15,2173.68,2130.78,1789,1787
1,1,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.272,2564.95,1075.08,1,3,0.214286,178,24,2148.61,2114.98,1790,1786
1,7,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.236,2570.86,1429.57,1,14,0.736842,105.789,16,2142.49,2124.18,1789,1786
1,3,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.67,2888.02,1045.6,1,0,0,143.091,24,2147.06,2148.94,1789,1785
1,2,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.201,2771.84,1344.11,1,7,0.5,130.286,24,2163.14,2129.56,1789,1785
1,5,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.212,3265.01,1181.57,0.909091,0,0,131.455,15,2183.37,2131.99,1789,1787
1,8,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.788,2180.51,925.382,1,4,0.266667,180.667,15,2107.75,2149.65,1789,1787
1,6,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.749,2323.35,1138.82,0.866667,8,0.533333,124.133,9,2158.17,2108,1788,1786
1,1,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.771,2866.43,1017.28,1,0,0,130.8,24,2145.96,2120.38,1790,1786
1,7,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.598,3453.47,1225.89,0.9,0,0,130.8,16,2130.07,2109.65,1789,1786
1,3,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.061,3308.16,1191.92,1,5,0.454545,143.091,24,2183.26,2155.92,1789,1785
1,2,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.091,2795.11,1718.38,0.888889,14,0.777778,124.444,24,2161.26,2117.28,1789,1785
1,5,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.717,2878.59,1041.73,1,0,0,131.455,15,2148.9,2119.02,1789,1787
1,8,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.626,3148.75,1117.48,1,0,0,130.8,15,2152.99,2118.3,1789,1787
1,6,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.364,2959.5,1516.63,1,2,0.166667,141.667,9,2134.67,2159.54,1788,1786
1,7,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.503,3181.73,1560.61,1,18,0.947368,100.105,16,2151.48,2116.22,1789,1786
1,1,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.579,2208,1284.46,1,18,1.05882,133.059,24,2174.26,2129.48,1790,1786
1,2,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.744,2871.25,1232.87,1,7,0.4375,110.25,24,2143.14,2179.74,1789,1785
1,3,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,19.302,1895.75,818.149,1,4,0.25,160.5,24,2148.63,2126.31,1789,1785
