scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.79,229.257,15.9773,0,0,0,328.916,22,2.06207e+06,2.06524e+06,88436,88433
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.39,229.124,15.1617,0.150943,0,0,330.377,24,2.06261e+06,2.06739e+06,88436,88433
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.67,229.077,15.9648,0.149533,0,0,327.72,9,2.0605e+06,2.06959e+06,88436,88433
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.48,229.047,15.9627,0.149533,0,0,360.056,17,2.06124e+06,2.06789e+06,88436,88433
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.09,229.172,15.8477,0.153846,0,0,438.462,24,2.06096e+06,2.06714e+06,88436,88433
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.78,229.258,15.8536,0.153846,0,0,482.423,24,2.0611e+06,2.06581e+06,88436,88433
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.99,229.065,15.0754,0.163462,0,0,505.615,24,2.06121e+06,2.06751e+06,88436,88433
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6213.23,229.02,15.1548,0.283019,0,0,330.377,8,2.06083e+06,2.06752e+06,88436,88433
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.11,229.135,16.0409,0.422018,33,0.302752,336.275,22,2.06422e+06,2.07016e+06,88436,88433
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.1,229.135,15.9688,0.280374,0,0,327.832,24,2.0619e+06,2.06677e+06,88436,88433
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.84,229.034,15.9618,0.280374,0,0,344.056,12,2.06072e+06,2.0675e+06,88436,88433
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212,229.065,15.1578,0.283019,0,0,362.642,15,2.06043e+06,2.0708e+06,88436,88433
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.35,229.126,16.0841,0.277778,1,0.00925926,362.63,24,2.06155e+06,2.06699e+06,88436,88433
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6213.7,229.002,16.1089,0.280374,2,0.0186916,518.897,24,2.06141e+06,2.06862e+06,88436,88433
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.06,229.137,16.1209,0.266055,23,0.211009,368.312,24,2.06056e+06,2.06663e+06,88436,88433
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.85,229.144,16.0416,0.155963,33,0.302752,339.358,6,2.06256e+06,2.06725e+06,88436,88433
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.07,229.21,15.9741,0.00934579,0,0,327.72,23,2.06203e+06,2.06732e+06,88436,88433
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.43,229.16,15.9706,0.00934579,0,0,327.72,24,2.06028e+06,2.06841e+06,88436,88433
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.29,229.128,15.1619,0.00943396,0,0,330.377,4,2.06086e+06,2.06664e+06,88436,88433
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.66,229.188,15.8488,0.00961538,0,0,482.423,16,2.06076e+06,2.06746e+06,88436,88433
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.25,229.166,15.0408,0.00970874,0,0,442.272,24,2.06107e+06,2.06768e+06,88436,88433
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.18,229.132,15.2781,0.00934579,1,0.00934579,359.794,24,2.06438e+06,2.06641e+06,88436,88433
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.84,229.182,15.9721,0.00934579,0,0,359.645,24,2.06137e+06,2.06595e+06,88436,88433
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.38,229.199,15.1666,0,0,0,330.377,10,2.06035e+06,2.06718e+06,88436,88433
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.27,229.092,15.9658,0.0560748,0,0,331.009,23,2.06308e+06,2.06714e+06,88436,88433
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.88,229.143,15.0393,0.0582524,0,0,452.524,24,2.06096e+06,2.06756e+06,88436,88433
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.22,229.168,15.9711,0.457944,0,0,327.72,3,2.06323e+06,2.06636e+06,88436,88433
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.46,229.27,15.9782,0.457944,0,0,363.383,14,2.0618e+06,2.06622e+06,88436,88433
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.1,229.172,15.8477,0.471154,0,0,438.462,24,2.06155e+06,2.06575e+06,88436,88433
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.95,229.03,16.4611,0.415254,23,0.194915,345.424,24,2.06122e+06,2.06781e+06,88436,88433
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.37,229.051,15.8806,0.466667,0,0,578.724,24,2.06194e+06,2.066e+06,88436,88433
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6214.62,228.968,16.0293,0.779817,13,0.119266,365.193,10,2.06115e+06,2.06764e+06,88436,88433
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.47,229.269,15.1713,0.745283,0,0,330.377,16,2.0618e+06,2.06711e+06,88436,88433
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.21,229.094,18.8588,0.572464,65,0.471014,478.406,24,2.06058e+06,2.067e+06,88436,88433
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.98,229.177,15.9717,0.448598,0,0,327.794,6,2.06082e+06,2.06713e+06,88436,88433
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.74,229.111,15.0372,0.466019,0,0,486.699,15,2.06179e+06,2.06852e+06,88436,88433
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.26,229.092,17.3878,0.4,25,0.208333,335.733,24,2.06083e+06,2.06629e+06,88436,88433
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.92,229.179,15.9719,0.448598,0,0,359.645,24,2.06138e+06,2.06629e+06,88436,88433
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6215.3,228.943,17.7111,0.424779,74,0.654867,368.832,24,2.06085e+06,2.06679e+06,88436,88433
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6216.41,228.903,15.147,0.283019,0,0,330.377,18,2.06082e+06,2.07199e+06,88436,88433
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.13,229.134,15.1623,0.283019,0,0,330.377,20,2.06222e+06,2.06717e+06,88436,88433
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.52,229.12,15.8853,0.285714,0,0,480.057,24,2.06207e+06,2.06692e+06,88436,88433
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.34,229.163,15.1643,0.169811,0,0,330.377,7,2.06079e+06,2.06671e+06,88436,88433
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.01,229.175,15.1651,0.169811,0,0,362.642,13,2.06346e+06,2.06747e+06,88436,88433
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.29,229.276,15.048,0.174757,0,0,442.272,24,2.06024e+06,2.06711e+06,88436,88433
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.42,229.086,15.9654,0.168224,0,0,359.645,24,2.06076e+06,2.06834e+06,88436,88433
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.82,229.256,16.0494,0.165138,37,0.33945,371.284,24,2.06067e+06,2.0667e+06,88436,88433
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.02,229.175,15.9716,0.168224,0,0,327.72,19,2.06178e+06,2.06768e+06,88436,88433
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.57,229.265,15.171,0.169811,0,0,330.377,24,2.06176e+06,2.06704e+06,88436,88433
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.52,229.12,15.9677,0.168224,0,0,470.822,24,2.06191e+06,2.06699e+06,88436,88433
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.79,229.183,15.0419,0.330097,0,0,442.272,12,2.06075e+06,2.06787e+06,88436,88433
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.92,229.179,15.9719,0.317757,0,0,361.888,11,2.06205e+06,2.0682e+06,88436,88433
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.28,229.128,15.9684,0.317757,0,0,327.72,24,2.06013e+06,2.06774e+06,88436,88433
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.69,229.15,16.4697,0.288136,23,0.194915,345.288,24,2.06096e+06,2.06801e+06,88436,88433
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.33,229.237,16.5353,0.303571,48,0.428571,471.321,24,2.06052e+06,2.067e+06,88436,88433
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.51,229.194,15.8492,0.153846,0,0,443.615,13,2.0615e+06,2.06756e+06,88436,88433
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6213.93,228.994,15.8354,0.153846,0,0,518.346,14,2.06389e+06,2.06673e+06,88436,88433
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.63,229.263,15.9778,0.149533,0,0,327.72,24,2.06326e+06,2.068e+06,88436,88433
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.94,229.141,15.1628,0,0,0,374.906,12,2.06132e+06,2.06699e+06,88436,88433
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210,229.139,15.1626,0,0,0,362.642,12,2.06123e+06,2.06885e+06,88436,88433
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.36,229.089,15.1593,0,0,0,330.377,24,2.06241e+06,2.06714e+06,88436,88433
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.1,229.209,15.1673,0.367925,0,0,387.547,24,2.06391e+06,2.06705e+06,88436,88433
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.58,229.191,15.9727,0.364486,0,0,386.935,24,2.06101e+06,2.06474e+06,88436,88433
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.07,229.173,15.1649,0.377358,0,0,330.377,11,2.06097e+06,2.06791e+06,88436,88433
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.01,229.138,15.969,0.373832,0,0,327.72,10,2.06119e+06,2.06714e+06,88436,88433
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.81,229.146,15.9696,0.373832,0,0,327.72,24,2.06069e+06,2.06685e+06,88436,88433
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.57,229.191,15.1661,0.377358,0,0,330.377,10,2.06271e+06,2.06667e+06,88436,88433
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.25,229.24,15.1694,0.377358,0,0,362.642,6,2.06212e+06,2.06652e+06,88436,88433
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.96,229.03,16.0336,0.53211,79,0.724771,374,24,2.06053e+06,2.06664e+06,88436,88433
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6214.98,228.955,15.2663,0.17757,1,0.00934579,359.794,24,2.06168e+06,2.06747e+06,88436,88433
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.87,229.07,15.0344,0.184466,0,0,486.699,24,2.0609e+06,2.06673e+06,88436,88433
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.5,229.157,15.1639,0.415094,0,0,330.377,12,2.06159e+06,2.06753e+06,88436,88433
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.58,229.154,15.1637,0.415094,0,0,330.491,3,2.06092e+06,2.06656e+06,88436,88433
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6242.73,227.937,15.8853,0.411215,0,0,327.72,24,2.06328e+06,2.09644e+06,88436,88433
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.85,229.181,15.1654,0.877358,0,0,330.377,4,2.06066e+06,2.06659e+06,88436,88433
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.31,229.09,16.8441,0.845455,37,0.336364,366.836,12,2.06291e+06,2.06663e+06,88436,88433
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.95,229.214,15.1676,0.707547,0,0,330.377,24,2.06061e+06,2.06597e+06,88436,88433
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.15,229.207,16.4377,0.675676,4,0.036036,348.775,24,2.06103e+06,2.06716e+06,88436,88433
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6222.86,228.665,21.153,0.517241,111,0.765517,529.007,24,2.06203e+06,2.06674e+06,88436,88433
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6215.23,228.946,15.8321,0.471154,0,0,438.462,13,2.06089e+06,2.06843e+06,88436,88433
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.57,229.081,15.1588,0.471698,0,0,334.528,12,2.06098e+06,2.06598e+06,88436,88433
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.06,229.174,16.8502,0.454545,33,0.3,334.036,24,2.06403e+06,2.0674e+06,88436,88433
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.11,229.061,15.1575,0.00943396,0,0,330.377,7,2.0612e+06,2.06975e+06,88436,88433
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.72,229.26,15.1707,0.00943396,0,0,349.057,9,2.06174e+06,2.06691e+06,88436,88433
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6213.54,229.008,15.154,0.00943396,0,0,330.377,24,2.06187e+06,2.06945e+06,88436,88433
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.24,229.204,15.9736,0.00934579,0,0,359.607,24,2.0624e+06,2.06812e+06,88436,88433
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.64,229.152,16.086,0.00925926,1,0.00925926,367.407,24,2.06107e+06,2.06737e+06,88436,88433
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.37,229.051,15.8806,0.00952381,0,0,474.61,21,2.06135e+06,2.06892e+06,88436,88433
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.31,229.09,15.0358,0.00970874,0,0,442.272,13,2.06196e+06,2.06653e+06,88436,88433
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.59,229.191,15.1661,0.00943396,0,0,330.377,24,2.0624e+06,2.06916e+06,88436,88433
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.94,229.178,15.9718,0.00934579,0,0,336.766,5,2.06111e+06,2.06746e+06,88436,88433
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.4,229.087,15.1592,0.00943396,0,0,330.377,7,2.06938e+06,2.06967e+06,88436,88433
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.13,229.06,15.9636,0.00934579,0,0,328.692,24,2.061e+06,2.06979e+06,88436,88433
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.4,229.235,15.169,0.00943396,0,0,330.377,24,2.06069e+06,2.06678e+06,88436,88433
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.9,229.179,16.0879,0.111111,1,0.00925926,356.852,24,2.0607e+06,2.06757e+06,88436,88433
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.48,229.158,15.1639,0.113208,0,0,330.377,16,2.06118e+06,2.06764e+06,88436,88433
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.85,229.108,15.9669,0.102804,0,0,327.72,9,2.06064e+06,2.06655e+06,88436,88433
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6205.45,229.307,15.9808,0.102804,0,0,327.72,24,2.06402e+06,2.06667e+06,88436,88433
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.69,229.113,15.1609,0.40566,0,0,330.377,6,2.06591e+06,2.06776e+06,88436,88433
2,5,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.2,229.168,15.9711,0.401869,0,0,327.72,15,2.06346e+06,2.06701e+06,88436,88433
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.3,229.239,15.0868,0.413462,0,0,438.385,24,2.06362e+06,2.06669e+06,88436,88433
2,2,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6215.1,228.951,19.8047,0.304965,88,0.624113,496.298,24,2.06103e+06,2.06891e+06,88436,88433
