scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.659,1922.54,1542.92,1,21,0.954545,129.455,24,2098.24,2003.38,1624,1620
1,6,18,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.805,2020.25,1767.95,1,20,1,130.4,8,2038.66,2030.91,1624,1620
1,8,21,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.358,2542.22,1167.81,1,3,0.2,187.333,15,2045.93,2014.8,1624,1621
1,3,17,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,26.13,1299.62,1222.77,1,39,1.39286,239.571,24,2210.88,2067.93,1624,1621
1,2,19,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.037,2604.81,996.517,1,0,0,148,24,2070.76,2008.41,1624,1621
1,1,18,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.256,2561.18,999.368,1,0,0,127.091,24,2040.41,2013.03,1624,1620
1,7,21,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.572,2049.64,1429.82,1,18,1.05882,146.471,16,2235.23,2001.03,1624,1622
1,5,19,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,25.113,1351.93,1100.28,1,23,0.958333,136.833,15,2036.76,2024.81,1624,1620
1,6,19,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.997,2830.04,1146.95,1,0,0,106.308,8,2042.58,2039.38,1624,1620
1,8,22,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.804,2876.75,1100.55,1,0,0,126.8,15,2035.89,2012.14,1624,1621
1,3,18,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.658,2682.87,1056.71,1,8,0.666667,112,24,2060.36,2083.32,1624,1621
1,1,19,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.22,2568.19,1342.19,1,7,0.5,126.857,24,2110.9,2038.58,1624,1620
1,2,20,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.5,1940.5,1354.01,1,18,1.05882,162.471,24,2264.28,2162.8,1624,1621
1,7,22,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.539,2185.91,1541.36,1,18,1,139.778,16,2257.37,2026.66,1624,1622
1,6,20,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.162,3341.06,1278.48,0.5,0,0,126.8,8,2089.99,2037.22,1624,1620
1,5,20,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.757,2026.06,1070.32,1,8,0.533333,140.133,15,2065.62,2007.77,1624,1620
1,8,23,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.787,3148.22,1204.41,0.4,0,0,126.8,15,2057.98,2033.58,1624,1621
1,3,19,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.472,2960.23,1320.77,0.692308,0,0,182,24,2057.28,2017.85,1624,1621
1,2,21,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.746,2891.16,1149.65,1,0,0,129.667,24,2074.91,2148.11,1624,1621
1,5,21,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.229,3319.16,1500.04,1,7,0.5,117.429,15,2015.61,2022.07,1624,1620
1,8,24,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.51,2950.39,1128.73,1,4,0.4,129.2,15,2057.31,2030.31,1624,1621
1,6,21,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.395,2358.51,2006.18,1,16,0.695652,104.609,8,2022.08,1991.82,1624,1620
1,3,20,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.68,2907.45,2045.14,1,19,1.05556,139.556,24,2112.2,1986.82,1624,1621
1,7,23,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,21.453,1583.34,836.048,1,8,0.533333,113.2,16,2102.98,1991.79,1624,1622
1,1,20,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,25.525,1330.11,1067.47,1,21,0.954545,130.545,24,2044.05,1981.47,1624,1620
1,5,22,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.538,3221.82,1480.34,0.466667,7,0.466667,112.133,15,2029.28,1990.95,1624,1620
1,2,22,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.661,2485.83,1317.58,0.666667,7,0.466667,130.533,24,2041.19,1993.54,1624,1621
1,6,22,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.63,2919.31,1139.11,0.818182,0,0,118.727,8,2062.34,2011.8,1624,1620
1,8,25,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.237,2228.71,1019.59,1,4,0.266667,162,15,2050.89,1992.99,1624,1621
1,3,21,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,18.395,1846.06,978.476,1,7,0.466667,120.933,24,2175.44,2154.78,1624,1621
1,5,23,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.735,2471.85,1016.93,1,1,0.0833333,117.333,15,2028.66,2335.15,1624,1620
1,1,21,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.054,2255.26,1178.65,1,7,0.5,126.857,24,2032.44,2009.62,1624,1620
1,2,23,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.582,2500.29,1306.39,1,7,0.5,137.143,24,2053.89,2149.07,1624,1621
1,7,24,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,18.552,1830.88,977.104,1,9,0.5625,110,16,2130.27,2010.94,1624,1622
1,8,26,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.457,2964.1,1133.97,0.1,0,0,126.8,15,2082.5,2012.71,1624,1621
1,6,23,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.761,2154.1,1309.51,0.9375,14,0.875,128.5,8,2063.37,1984.55,1624,1620
1,3,22,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.011,2609.91,998.466,0.7,0,0,136,24,2024.08,2017.6,1624,1621
1,1,22,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.078,2595.93,993.352,0.7,0,0,148,24,2018.57,2019.92,1624,1620
1,2,24,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.666,2315.54,960.034,1,9,0.6,111.333,24,2049.2,2012.87,1624,1621
1,5,24,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.622,1926.64,1140.37,1,14,0.777778,114.444,15,2082.15,2027.44,1624,1620
1,7,25,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.245,1969.68,768.203,1,0,0,118.727,16,2074.96,2010.85,1624,1622
1,8,27,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.012,1996.19,763.678,1,0,0,126.8,15,2050.51,2019.95,1624,1621
1,6,24,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.888,2136.92,1128.88,1,14,0.933333,116.933,9,2076.19,2005.37,1624,1620
1,3,23,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.684,2481.66,949.403,1,0,0,136,24,2038.91,2023.9,1624,1621
1,1,23,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.087,2410.07,1352.68,1,11,0.785714,163.143,24,2256.44,2004.74,1624,1620
1,2,25,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.188,2574.98,1523.76,0.833333,8,0.444444,125.778,24,2080.11,2070.54,1624,1621
1,5,25,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.229,2566.4,1341.25,1,7,0.5,126.857,15,2042.01,2053.54,1624,1620
1,7,26,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.713,2308.61,1365.81,0.833333,14,0.777778,107.333,16,2039.96,1991.84,1624,1622
1,8,28,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.281,2377.88,1326.46,1,11,0.846154,146.923,15,2030.25,1998.79,1624,1621
1,3,24,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.064,3069.37,1174.24,0.6,0,0,136,24,2061.75,2018.08,1624,1621
1,6,25,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.017,2260.8,1342.41,0.388889,7,0.388889,104.667,9,2042.35,2022.31,1624,1620
1,1,24,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.908,3112.56,1191.05,0.6,0,0,148,24,2122.62,2011.73,1624,1620
1,2,26,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.111,3056.39,1186.56,0.636364,5,0.454545,138,24,2045.29,1995.92,1624,1621
1,5,26,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.482,2720.02,1049.81,1,0,0,133.273,15,2057.82,1999.74,1624,1620
1,7,27,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.036,3384.31,1294.42,0.9,0,0,126.8,16,2035.05,1994.06,1624,1622
1,8,29,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.139,2797.56,1188.88,1,2,0.166667,114.667,15,2032.01,2108.82,1624,1621
1,3,25,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.796,2878.91,1520.5,1,8,0.533333,120.933,24,2080.73,2025.35,1624,1621
1,6,26,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.382,2742.01,1812.93,1,21,0.954545,103.455,9,2050.49,2043.19,1624,1620
1,1,25,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.072,2112.42,847.156,1,0,0,122.308,24,2029.99,2197.35,1624,1620
1,5,27,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.857,2863.41,1095.71,1,0,0,136,15,2055.59,2013.07,1624,1620
1,3,26,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.913,3111.86,1190.5,1,0,0,136,24,2045.79,2005.86,1624,1621
1,6,27,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.71,3170.11,1213.07,0.5,0,0,130.4,9,2028.46,2031.28,1624,1620
1,8,30,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.216,2388.78,1332.54,0.846154,11,0.846154,146.923,15,2054.74,2003.47,1624,1621
1,7,28,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,18.56,1830.08,1341.31,1,22,1.375,163.5,16,2050.11,2015.01,1624,1622
1,2,27,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,23.878,1422.21,1006.44,1,23,1,272.957,24,2034.9,1982.72,1624,1621
1,1,26,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.405,2976.91,1139.14,0.3,0,0,148,24,2059.44,1994.48,1624,1620
1,5,28,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.984,2614.85,1015.38,0.272727,7,0.636364,129.273,15,2042.88,2033.89,1624,1620
1,3,27,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.371,2986.51,1142.54,0.6,0,0,136,24,2101.01,2099.81,1624,1621
1,6,28,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.691,2675.2,1326.26,0.5,2,0.166667,131.667,9,2085.87,2101.63,1624,1620
1,8,31,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.497,2717.39,1060.07,1,0,0,118.727,15,2684.51,2486.6,1624,1621
1,7,29,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.025,2824.73,1080.39,1,0,0,126.8,16,2052.9,2213.42,1624,1622
1,2,28,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.128,2800.07,1071.22,1,0,0,139.6,24,2294.9,2265.36,1624,1621
1,1,27,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.152,2399.01,1271.86,0.533333,7,0.466667,125.733,24,2164,2026.23,1624,1620
1,5,29,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.614,2691.55,1201.18,0.615385,0,0,134.615,15,2074.51,2057.6,1624,1620
1,3,28,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.483,2957.36,1131.39,0.5,0,0,136,24,2062.74,2250.11,1624,1621
1,8,32,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.663,3184.83,1218.41,0,0,0,126.8,15,2133.99,2135.86,1624,1621
1,6,29,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.22,2568.18,1432.95,0.615385,11,0.846154,158.308,9,2232.16,2049.28,1624,1620
1,2,29,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.239,3021.6,1173.05,0.272727,7,0.636364,118.727,24,2099.91,2017.54,1624,1621
1,7,30,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.786,2656.61,1016.09,0.3,4,0.4,126.8,16,2014.47,1997.16,1624,1622
1,1,28,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.75,3158.04,1208.45,0.3,0,0,148,24,2069.69,2203.6,1624,1620
1,5,30,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.027,3078.97,1178.19,0.3,0,0,148,15,2120.4,2184.03,1624,1620
1,3,29,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.997,3088.09,1181.4,0.3,0,0,136,24,2135.37,2003.87,1624,1621
1,8,33,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.323,3289.74,1258.55,0.3,0,0,126.8,15,2276.9,1992.1,1624,1621
1,6,30,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.951,2840.87,1087.08,0.5,0,0,136,9,2174.75,2084.08,1624,1620
1,2,30,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.983,2615.67,1186.76,0.357143,0,0,170.857,24,2035.62,2202.08,1624,1621
1,7,31,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.607,2496.31,1127.63,0.714286,3,0.214286,170.857,16,2567.03,2767.56,1624,1622
1,1,29,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.12,2801.27,1071.93,1,0,0,148,24,2024.69,2050.29,1624,1620
1,5,31,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.66,2681.8,1026.21,1,0,0,148,15,2521.89,2622.17,1624,1620
1,3,30,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.85,2451.93,956.511,1,0,0,127.091,24,2091.42,2037.86,1624,1621
1,8,34,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.562,2703.35,1695.24,1,18,1.05882,128.353,15,2130.45,2070.15,1624,1621
1,1,30,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.968,2836.85,1106.93,1,0,0,138,24,2027.3,2003.06,1624,1620
1,7,32,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.961,2270.35,1193.46,1,7,0.466667,112.933,16,2017.87,2017.92,1624,1622
1,2,31,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.595,1930.02,1091.18,1,11,0.785714,139.143,24,2494.03,2531.97,1624,1621
1,6,31,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,22.327,1520.66,1386.65,1,30,1,104.533,9,2585.99,2539.99,1624,1620
1,5,32,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.61,1927.9,1086.6,1,12,0.857143,160.857,15,2040.45,2024.12,1624,1620
1,8,35,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.046,2417.7,924.934,1,0,0,126.8,15,2048.33,2031.56,1624,1621
1,1,31,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.74,2891.93,1544.09,1,13,0.8125,124.75,24,2502.13,2493.5,1624,1620
1,3,31,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,21.522,1577.9,1228.13,1,31,1.34783,122.174,24,2536.33,2826.65,1624,1621
1,2,32,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.205,2233.34,1499.42,1,15,0.75,108.6,24,2179.36,2050.23,1624,1621
1,7,33,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.624,1927.36,1149.33,1,10,0.555556,103.333,16,2221.07,2004.6,1624,1622
1,8,36,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.412,2531.93,1431.48,1,11,0.785714,139.143,15,2015.08,2071.39,1624,1621
1,6,32,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.647,2039.52,1922.26,1,22,0.916667,118.333,9,2108.4,2186.11,1624,1620
1,1,32,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.585,2930.58,1324.42,0.857143,3,0.214286,204,24,2056,2015.2,1624,1620
1,3,32,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.895,2633.48,1372.26,0.722222,10,0.555556,150.667,24,2018.08,2015.94,1624,1621
1,5,33,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,22.625,1500.6,2004.8,1,36,1.2,132.933,15,2036.15,2032.68,1624,1620
1,2,33,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.205,2571.69,983.847,1,0,0,126.8,24,2038.11,2186.23,1624,1621
1,7,34,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.705,2673.56,1037.69,1,7,0.636364,118.727,16,2135.82,2031.94,1624,1622
1,8,37,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.436,2730.75,1044.7,1,0,0,126.8,15,2069.2,2027.73,1624,1621
1,6,33,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.093,2593.1,1011.82,1,4,0.363636,127.091,9,2229.96,2173.26,1624,1620
1,1,33,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.182,2575.58,1437.08,1,11,0.846154,173.077,24,2069.63,2102.4,1624,1620
1,3,33,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.123,2801.24,1071.66,1,0,0,136,24,2049.09,2012.67,1624,1621
1,5,34,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.399,2357.89,920.045,1,0,0,138,15,2077.23,2045.73,1624,1620
1,8,38,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.171,2578.32,1005.82,1,0,0,118.727,15,2103.89,2007.67,1624,1621
1,7,35,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.652,2318.24,1358.4,1,7,0.411765,111.412,16,2198.99,2007.59,1624,1622
1,2,34,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.633,2041.64,1138.9,1,11,0.846154,146.923,24,2043.66,2010.79,1624,1621
1,1,34,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.763,2660.12,1017.92,0.6,0,0,148,24,2025.12,2073.22,1624,1620
1,6,34,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.917,2275.98,1572.38,0.7,20,1,264.8,9,2054.08,2027.01,1624,1620
1,3,34,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.117,2588.95,1352.72,0.428571,7,0.5,126.857,24,2134.28,2078.75,1624,1621
1,5,35,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.394,2739.32,1048.22,0,0,0,144.4,15,2099.76,2074.99,1624,1620
1,8,39,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.947,3102.2,1186.8,0,0,0,126.8,15,2020.36,2068.55,1624,1621
1,7,36,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.33,2998.05,1146.69,0,0,0,126.8,16,2033.07,2419.94,1624,1622
1,2,35,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.741,3161.7,1209.56,0,0,0,126.8,24,2048.83,2001.24,1624,1621
1,1,35,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.352,2990.81,1144.46,0,0,0,148,24,2089.15,2002.8,1624,1620
1,6,35,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.793,3145.46,1203.63,0,0,0,136,9,2133.51,2004.41,1624,1620
1,3,35,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.593,2929.34,1120.67,0.3,0,0,136,24,2071.78,2012.66,1624,1621
1,5,36,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.691,3175.47,1215.12,1,0,0,126.8,15,2012.58,2000.98,1624,1620
1,8,40,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.077,3065.81,1190.21,1,5,0.454545,118.727,15,2064.89,2008.6,1624,1621
1,2,36,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,9.952,3412.06,1567.38,1,11,0.733333,105.2,24,2044.96,1985.46,1624,1621
1,6,36,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.549,3218.47,1284.66,1,4,0.307692,109.385,9,2147.88,2019,1624,1620
1,3,36,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,9.831,3454.32,1347.55,1,0,0,118.727,24,2116.94,2022.6,1624,1621
1,5,37,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,8.175,4152.67,1589.05,0.9,0,0,126.8,15,2095.22,1994.88,1624,1620
1,7,37,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,18.867,1800.39,1454.39,1,22,0.956522,110,16,2023.42,2194.47,1624,1622
1,1,36,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,18.131,1872.5,1251.27,1,15,0.789474,118.211,24,2086.16,2022.02,1624,1620
