scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.12,79.3425,9.73201,0,0,0,340.839,12,1.1913e+06,1.19213e+06,17250,17247
2,7,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.81,79.4159,9.74101,0,0,0,311.032,18,1.1912e+06,1.19161e+06,17250,17247
2,2,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.88,79.4365,9.74354,0,0,0,311.032,24,1.19186e+06,1.1912e+06,17250,17247
2,1,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.91,79.3692,9.73528,0,0,0,312.323,24,1.19199e+06,1.19232e+06,17250,17247
2,4,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.79,79.4163,9.74106,0,0,0,311.032,24,1.19193e+06,1.19194e+06,17250,17247
2,8,29,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.66,79.3971,9.73871,0.16129,0,0,311.032,5,1.1931e+06,1.19159e+06,17250,17247
2,6,29,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.24,79.3842,9.76844,0.15625,0,0,302.375,11,1.19171e+06,1.19084e+06,17250,17247
2,3,29,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.01,79.3671,10.7948,0.135135,11,0.297297,276.486,24,1.19151e+06,1.19145e+06,17250,17247
2,5,29,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.6,79.4204,9.74157,0.16129,0,0,340.839,15,1.19147e+06,1.19168e+06,17250,17247
2,7,29,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.92,79.3469,9.73255,0.16129,0,0,311.032,17,1.19221e+06,1.19278e+06,17250,17247
2,2,29,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.56,79.3548,9.73353,0.16129,0,0,311.032,24,1.19095e+06,1.1917e+06,17250,17247
2,1,29,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.68,79.3965,9.73863,0.16129,0,0,311.032,24,1.19112e+06,1.19194e+06,17250,17247
2,4,29,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.53,79.3777,9.73633,0.16129,0,0,311.032,24,1.19188e+06,1.19112e+06,17250,17247
2,8,30,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.64,79.3973,9.73874,0.322581,0,0,311.032,5,1.19142e+06,1.1914e+06,17250,17247
2,6,30,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.66,79.3526,9.73325,0.322581,0,0,311.032,16,1.20283e+06,1.19175e+06,17250,17247
2,3,30,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3580.45,79.313,11.7929,0.238095,21,0.5,271.905,24,1.19348e+06,1.19196e+06,17250,17247
2,5,30,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.46,79.4235,9.74195,0.322581,0,0,340.839,16,1.19258e+06,1.19095e+06,17250,17247
2,7,30,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.36,79.4257,9.74222,0.322581,0,0,311.032,23,1.19226e+06,1.19134e+06,17250,17247
2,2,30,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.78,79.3721,9.73564,0.322581,0,0,311.032,24,1.19095e+06,1.19197e+06,17250,17247
2,1,30,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.18,79.3632,9.73455,0.322581,0,0,312.194,24,1.19333e+06,1.19258e+06,17250,17247
2,4,30,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.67,79.3968,9.73867,0.322581,0,0,311.032,24,1.19133e+06,1.19171e+06,17250,17247
2,8,31,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.57,79.3546,9.73349,0,0,0,311.032,5,1.19095e+06,1.19218e+06,17250,17247
2,6,31,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.13,79.3643,9.73469,0,0,0,311.032,20,1.19182e+06,1.19315e+06,17250,17247
2,3,31,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.33,79.3821,9.73687,0,0,0,339.29,24,1.19263e+06,1.19255e+06,17250,17247
2,5,31,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3582.61,79.2651,9.72252,0,0,0,336.968,15,1.19234e+06,1.19121e+06,17250,17247
2,7,31,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3574.93,79.4353,9.74339,0,0,0,311.032,22,1.19276e+06,1.19122e+06,17250,17247
2,2,31,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.24,79.362,9.73441,0,0,0,311.032,24,1.19172e+06,1.19315e+06,17250,17247
2,1,31,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3581.27,79.2947,9.72615,0,0,0,311.032,24,1.19111e+06,1.19252e+06,17250,17247
2,4,31,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3581.41,79.2917,9.72578,0,0,0,579.161,24,1.19216e+06,1.19187e+06,17250,17247
2,8,32,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.52,79.4002,9.73908,0,0,0,317.484,7,1.19329e+06,1.19153e+06,17250,17247
2,6,32,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.21,79.3627,9.73449,0,0,0,314.387,19,1.19185e+06,1.19278e+06,17250,17247
2,3,32,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.46,79.3791,9.73651,0,0,0,340.839,24,1.19154e+06,1.19173e+06,17250,17247
2,5,32,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3581.62,79.287,9.7252,0,0,0,311.032,13,1.19187e+06,1.19343e+06,17250,17247
2,7,32,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.58,79.3988,9.73891,0,0,0,314.903,24,1.19145e+06,1.19223e+06,17250,17247
2,2,32,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.74,79.3731,9.73576,0,0,0,430,24,1.19525e+06,1.19157e+06,17250,17247
2,1,32,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.18,79.3411,9.73185,0,0,0,314.387,24,1.19182e+06,1.19256e+06,17250,17247
2,4,32,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.58,79.3545,9.73348,0,0,0,311.032,24,1.19248e+06,1.19206e+06,17250,17247
2,8,33,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.7,79.3738,9.73585,0,0,0,311.032,9,1.19237e+06,1.19174e+06,17250,17247
2,6,33,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.38,79.3587,9.734,0,0,0,311.032,14,1.19229e+06,1.19128e+06,17250,17247
2,3,33,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.05,79.3883,9.73764,0,0,0,340.839,24,1.19211e+06,1.19228e+06,17250,17247
2,5,33,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.99,79.3897,9.7378,0,0,0,311.032,11,1.19363e+06,1.1916e+06,17250,17247
2,7,33,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.72,79.4177,9.74124,0,0,0,311.032,19,1.19145e+06,1.19133e+06,17250,17247
2,2,33,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.55,79.3551,9.73356,0,0,0,311.032,24,1.19129e+06,1.19255e+06,17250,17247
2,1,33,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.98,79.3898,9.73782,0,0,0,311.032,24,1.19413e+06,1.19213e+06,17250,17247
2,4,33,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.11,79.3647,9.73474,0,0,0,311.032,24,1.19149e+06,1.19258e+06,17250,17247
2,8,34,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.18,79.4076,9.74,0,0,0,311.032,12,1.19232e+06,1.19241e+06,17250,17247
2,6,34,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.14,79.342,9.73195,0,0,0,311.032,11,1.19244e+06,1.1923e+06,17250,17247
2,3,34,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.59,79.3319,9.73072,0,0,0,340.839,24,1.19176e+06,1.19195e+06,17250,17247
2,5,34,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.08,79.4099,9.74029,0.0322581,0,0,311.032,10,1.19167e+06,1.19189e+06,17250,17247
2,7,34,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.09,79.3875,9.73753,0.0322581,0,0,311.032,13,1.19137e+06,1.19192e+06,17250,17247
2,2,34,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.06,79.4103,9.74033,0.0322581,0,0,311.032,24,1.19122e+06,1.19168e+06,17250,17247
2,1,34,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.77,79.3945,9.7384,0.0322581,0,0,311.032,24,1.19131e+06,1.19203e+06,17250,17247
2,4,34,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.43,79.402,9.73931,0.0322581,0,0,311.032,24,1.19144e+06,1.19278e+06,17250,17247
2,8,35,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3580.17,79.3192,9.72916,0.0322581,0,0,311.032,12,1.19314e+06,1.19301e+06,17250,17247
2,6,35,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.86,79.3704,9.93668,0.03125,1,0.03125,304.125,9,1.19119e+06,1.19181e+06,17250,17247
2,3,35,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.08,79.3433,9.73211,0.0322581,0,0,340.839,24,1.19164e+06,1.19179e+06,17250,17247
2,5,35,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.01,79.4115,9.74047,0,0,0,311.032,12,1.19165e+06,1.19151e+06,17250,17247
2,7,35,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.28,79.4054,9.73972,0.709677,0,0,311.032,12,1.19165e+06,1.19126e+06,17250,17247
2,2,35,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.68,79.3744,9.73592,0.709677,0,0,311.032,24,1.19205e+06,1.19198e+06,17250,17247
2,1,35,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.52,79.3336,9.73092,0.709677,0,0,311.032,24,1.19178e+06,1.1923e+06,17250,17247
2,4,35,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.42,79.3579,9.7339,0.709677,0,0,311.032,24,1.19179e+06,1.19123e+06,17250,17247
2,8,36,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.06,79.4102,9.74032,0.709677,0,0,311.032,10,1.19202e+06,1.19119e+06,17250,17247
2,6,36,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.73,79.3289,9.73035,0.709677,0,0,311.032,14,1.19207e+06,1.1929e+06,17250,17247
2,3,36,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3585.81,79.1943,11.1818,0.666667,0,0,570.242,24,1.19105e+06,1.19284e+06,17250,17247
2,5,36,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3581.42,79.2914,12.2499,0.628571,45,1.28571,440.743,11,1.19199e+06,1.19116e+06,17250,17247
2,7,36,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.19,79.4074,9.73998,0,0,0,311.032,8,1.19203e+06,1.19223e+06,17250,17247
2,2,36,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.91,79.3693,9.7353,0,0,0,311.032,24,1.19167e+06,1.19236e+06,17250,17247
2,1,36,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.01,79.3671,9.73503,0,0,0,311.032,24,1.19179e+06,1.1923e+06,17250,17247
2,4,36,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.6,79.3761,9.73613,0,0,0,311.032,24,1.19132e+06,1.19246e+06,17250,17247
2,8,37,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3582.97,79.2571,9.72154,0,0,0,579.161,8,1.19154e+06,1.19506e+06,17250,17247
2,6,37,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.76,79.3725,9.7357,0,0,0,311.032,13,1.19201e+06,1.19218e+06,17250,17247
2,3,37,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.21,79.3404,9.73176,0,0,0,340.839,24,1.19136e+06,1.19366e+06,17250,17247
2,5,37,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.02,79.3446,9.73227,0,0,0,340.839,5,1.19215e+06,1.19203e+06,17250,17247
2,7,37,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.18,79.3853,9.73727,0.354839,0,0,312.323,5,1.19162e+06,1.19178e+06,17250,17247
2,2,37,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.89,79.3254,9.72991,0.354839,0,0,314.387,24,1.19105e+06,1.19225e+06,17250,17247
2,1,37,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.95,79.4126,9.74061,0.354839,0,0,311.032,24,1.19141e+06,1.19228e+06,17250,17247
2,4,37,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.43,79.4021,9.73932,0.354839,0,0,311.032,24,1.19244e+06,1.19111e+06,17250,17247
2,8,38,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.64,79.3975,9.73875,0.677419,0,0,311.032,9,1.19476e+06,1.19128e+06,17250,17247
2,6,38,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.82,79.3711,9.73552,0.677419,0,0,311.032,17,1.19269e+06,1.19204e+06,17250,17247
2,3,38,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.98,79.3899,9.80939,0.65625,0,0,331.375,24,1.19113e+06,1.19278e+06,17250,17247
2,7,38,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.17,79.3413,9.76316,0.3125,0,0,302.375,5,1.19121e+06,1.19045e+06,17250,17247
2,5,38,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3586.15,79.1868,13.4874,0.456522,45,0.978261,312.609,10,1.19168e+06,1.19176e+06,17250,17247
2,2,38,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.46,79.4013,9.73923,0.322581,0,0,311.032,24,1.19317e+06,1.19169e+06,17250,17247
2,1,38,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.62,79.4201,9.74153,0.322581,0,0,311.032,24,1.19134e+06,1.19203e+06,17250,17247
2,4,38,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.74,79.3729,11.1355,0.3125,0,0,679.5,24,1.19178e+06,1.19192e+06,17250,17247
2,8,39,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.47,79.4234,9.74194,0,0,0,311.032,4,1.19126e+06,1.19128e+06,17250,17247
2,6,39,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.2,79.3407,9.73179,0,0,0,311.032,13,1.19216e+06,1.19158e+06,17250,17247
2,3,39,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.32,79.3823,9.7369,0,0,0,340.839,24,1.19189e+06,1.19184e+06,17250,17247
2,7,39,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.8,79.3717,9.73559,0,0,0,311.032,12,1.19251e+06,1.19145e+06,17250,17247
2,5,39,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.72,79.3734,9.73581,0,0,0,377.871,12,1.19143e+06,1.19167e+06,17250,17247
2,2,39,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.94,79.3907,9.73793,0,0,0,311.032,24,1.19158e+06,1.19175e+06,17250,17247
2,1,39,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.61,79.376,9.73612,0,0,0,311.032,24,1.19157e+06,1.19261e+06,17250,17247
2,4,39,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.22,79.4067,9.73989,0,0,0,311.032,24,1.19231e+06,1.19105e+06,17250,17247
2,8,40,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577,79.3894,9.73777,0,0,0,311.032,5,1.19208e+06,1.19227e+06,17250,17247
2,6,40,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3582.5,79.2674,11.1207,0,0,0,562.375,16,1.1927e+06,1.19278e+06,17250,17247
2,3,40,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.65,79.3971,9.73871,0,0,0,340.839,24,1.19256e+06,1.19151e+06,17250,17247
2,7,40,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.27,79.3612,9.73431,0,0,0,311.032,11,1.19165e+06,1.19434e+06,17250,17247
2,5,40,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.38,79.3367,9.73131,0,0,0,397.871,12,1.19562e+06,1.19264e+06,17250,17247
2,2,40,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.6,79.3984,9.73887,0,0,0,311.032,24,1.19187e+06,1.19206e+06,17250,17247
2,1,40,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.88,79.3478,9.73267,0,0,0,735.032,24,1.19248e+06,1.19171e+06,17250,17247
2,4,40,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.54,79.3997,9.73903,0,0,0,311.032,24,1.1913e+06,1.19186e+06,17250,17247
2,8,41,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.03,79.3888,9.73769,0,0,0,311.29,8,1.19309e+06,1.19202e+06,17250,17247
2,6,41,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.88,79.37,9.73538,0,0,0,311.032,19,1.19167e+06,1.19286e+06,17250,17247
2,3,41,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.69,79.3963,9.73861,0,0,0,340.839,24,1.19638e+06,1.19185e+06,17250,17247
2,7,41,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.28,79.4054,9.73973,0,0,0,311.032,11,1.19245e+06,1.19216e+06,17250,17247
2,5,41,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3575.45,79.4238,9.74198,0,0,0,377.871,9,1.19124e+06,1.19201e+06,17250,17247
2,2,41,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.69,79.3741,9.73589,0,0,0,333.613,24,1.19091e+06,1.19264e+06,17250,17247
2,1,41,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3578.72,79.3513,9.73309,0,0,0,312.194,24,1.1921e+06,1.19304e+06,17250,17247
2,4,41,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.14,79.3862,9.73737,0,0,0,311.032,24,1.19239e+06,1.19148e+06,17250,17247
2,8,42,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.75,79.3949,9.73844,0.16129,0,0,311.032,8,1.19165e+06,1.19146e+06,17250,17247
2,6,42,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.67,79.3967,9.76998,0.15625,0,0,302.375,18,1.19117e+06,1.19034e+06,17250,17247
2,3,42,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.33,79.3378,10.7909,0.135135,11,0.297297,296.919,24,1.19088e+06,1.1919e+06,17250,17247
2,7,42,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3576.01,79.4114,9.74046,0.16129,0,0,311.032,9,1.1922e+06,1.19118e+06,17250,17247
2,5,42,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.16,79.3858,9.73732,0.16129,0,0,377.871,9,1.1919e+06,1.19144e+06,17250,17247
2,2,42,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3577.56,79.3769,9.73623,0.16129,0,0,311.032,24,1.1912e+06,1.19211e+06,17250,17247
2,1,42,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-65,3579.86,79.326,9.72999,0.16129,0,0,311.032,24,1.19173e+06,1.193e+06,17250,17247
