scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.27,3769.16,250.213,0.879518,0,0,466.096,24,101142,100430,70708,70705
2,6,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.147,3733.62,250.371,0.848837,0,0,416.605,9,100854,100395,70708,70705
2,3,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.631,3703.48,275.239,0.83908,45,0.517241,508.483,24,101287,100370,70708,70705
2,7,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.745,3678.2,330.336,0.414634,76,0.617886,484.732,19,100950,100893,70708,70705
2,5,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.815,3677.37,256.359,0.573034,11,0.123596,486,15,101347,101519,70708,70705
2,1,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.568,3765.45,252.505,0.593023,0,0,370.14,24,101270,100666,70708,70705
2,2,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.157,3758.13,285.476,0.573034,16,0.179775,542.809,24,101248,101416,70708,70705
2,8,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.841,3688.97,247.376,0,0,0,337.349,19,100684,100586,70708,70705
2,4,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.795,3701.49,262.824,0,0,0,585.153,24,101016,100298,70708,70705
2,6,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.898,3700.25,245.639,0,0,0,466.096,10,100883,100632,70708,70705
2,3,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.402,3742.75,264.912,0,0,0,560,24,101822,100521,70708,70705
2,7,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.476,3766.59,250.043,0,0,0,466.096,20,100719,100456,70708,70705
2,5,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.843,3774.49,250.567,0,0,0,512.12,14,101792,100796,70708,70705
2,1,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.944,3736.11,248.019,0,0,0,512.12,24,100701,100478,70708,70705
2,2,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.639,3715.45,262.98,0.261905,0,0,564.762,24,101175,101684,70708,70705
2,8,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.307,3731.66,250.239,0.709302,0,0,337.349,19,100419,101867,70708,70705
2,4,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.569,3716.3,249.21,0.77907,0,0,337.349,24,101387,100515,70708,70705
2,6,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.658,3739.61,296.988,0.638095,41,0.390476,433.543,10,100568,100457,70708,70705
2,3,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.75,3702.04,318.908,0.582609,63,0.547826,458.035,24,100774,100958,70708,70705
2,7,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.403,3694.2,246.067,0.797619,0,0,461,20,101607,100769,70708,70705
2,5,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.652,3715.29,246.637,0.807229,0,0,512.12,14,101176,100460,70708,70705
2,1,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.156,3685.2,285.628,0.728261,46,0.5,389.261,24,100525,100526,70708,70705
2,2,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.57,3740.7,298.335,0.473684,27,0.284211,484.4,24,101025,100565,70708,70705
2,8,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,298.741,3813.67,255.579,0.0714286,1,0.0119048,461.19,20,100903,100744,70708,70705
2,4,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.468,3741.94,248.406,0,0,0,466.096,24,100932,100426,70708,70705
2,6,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.422,3646.67,244.54,0,0,0,337.349,11,100977,100994,70708,70705
2,3,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.697,3690.68,247.491,0,0,0,337.349,24,100665,100901,70708,70705
2,7,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.046,3759.5,252.107,0,0,0,337.349,20,100806,100632,70708,70705
2,5,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.035,3734.99,250.463,0,0,0,406.977,13,100949,100555,70708,70705
2,1,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.087,3771.44,252.907,0.0581395,0,0,370.14,24,100884,100713,70708,70705
2,2,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,299.539,3803.52,252.494,0.819277,0,0,512.12,24,101261,100789,70708,70705
2,8,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.197,3720.82,247.004,1,0,0,499.349,20,100853,101347,70708,70705
2,4,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.059,3722.49,262.015,1,11,0.119565,321.739,24,100913,100403,70708,70705
2,6,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,321.963,3538.61,304.034,0.892857,46,0.410714,297.75,11,101416,100375,70708,70705
2,3,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,328.8,3465.03,231.143,1,0,0,439.694,24,100842,101098,70708,70705
2,5,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.817,3677.34,316.78,0.869565,63,0.547826,546.243,13,101323,100548,70708,70705
2,7,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,326.125,3493.45,233.481,1,0,0,439.741,20,100844,100514,70708,70705
2,1,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.859,3737.15,306.554,1,129,1.40217,565.739,24,100540,101194,70708,70705
2,2,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.746,3726.3,249.723,1,1,0.0119048,506.714,24,101391,100662,70708,70705
2,8,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,298.482,3816.98,253.388,1,0,0,466.096,20,100553,100803,70708,70705
2,4,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,336.446,3386.28,292.611,1,65,0.546218,344.084,24,100841,100542,70708,70705
2,6,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,354.825,3210.89,235.429,1,21,0.21875,366.583,12,101136,100697,70708,70705
2,7,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,332.382,3427.69,343.748,1,194,1.57724,466.683,20,100979,100516,70708,70705
2,5,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,351.411,3242.08,226.743,1,11,0.122222,415.022,13,100652,100384,70708,70705
2,3,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,376.393,3026.89,269.378,1,72,0.585366,331.398,24,101144,100967,70708,70705
2,1,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,348.391,3270.18,298.331,1,585,5.57143,527.524,24,101088,100631,70708,70705
2,2,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,335.326,3397.59,259.043,1,11,0.120879,491.099,24,101154,100733,70708,70705
2,8,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,330.126,3451.12,281.008,1,102,1.12088,557.429,20,100681,100997,70708,70705
2,4,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,313.436,3634.88,260.8,1,15,0.157895,339.6,24,100777,100855,70708,70705
2,6,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,318.025,3582.43,242.043,1,1,0.0114943,385.08,13,100504,100632,70708,70705
2,7,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.615,3715.75,294.258,1,41,0.394231,437.346,20,101089,100357,70708,70705
2,5,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.104,3650.4,296.516,1,34,0.377778,524.356,13,101199,100989,70708,70705
2,3,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,346.482,3288.2,283.812,1,156,1.60825,502.907,24,100434,101160,70708,70705
2,1,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,334.672,3404.24,275.995,1,46,0.422018,401.046,24,100862,100869,70708,70705
2,2,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,330.012,3452.31,250.803,1,86,0.955556,552.667,24,101381,101503,70708,70705
2,8,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,315.694,3608.88,251.585,1,11,0.123596,441.73,20,100534,101286,70708,70705
2,4,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,298.902,3811.63,348.154,0.652542,146,1.23729,519.932,24,100970,100504,70708,70705
2,6,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,332.611,3425.33,257.141,0.360465,0,0,548.326,13,100888,100471,70708,70705
2,7,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,328.454,3468.68,231.046,0.488095,0,0,444.524,20,100765,100776,70708,70705
2,5,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,313.938,3629.06,240.913,0.493976,0,0,512.12,12,100777,100462,70708,70705
2,3,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.561,3765.53,267.37,0.388235,0,0,503.694,24,100702,100771,70708,70705
2,1,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.119,3721.76,264.263,0.388235,0,0,456.071,24,101455,100775,70708,70705
2,2,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.886,3664.69,243.279,0.39759,0,0,512.12,24,101017,100432,70708,70705
2,8,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.12,3758.59,252.045,0.395349,0,0,337.349,21,101250,100907,70708,70705
2,4,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,315.145,3615.17,264.259,1,21,0.221053,411.768,24,101162,100690,70708,70705
2,6,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.881,3736.88,267.803,1,8,0.0869565,432.913,14,100748,100888,70708,70705
2,7,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.209,3649.16,348.074,1,113,0.91129,466.742,19,101111,100765,70708,70705
2,5,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,331.524,3436.56,268.385,1,44,0.453608,492.021,12,100834,100714,70708,70705
2,1,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,314.523,3622.32,424.21,1,76,0.622951,425.213,24,100548,101015,70708,70705
2,3,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,344.187,3310.13,314.759,1,92,0.69697,325.939,24,100436,100689,70708,70705
2,2,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,322.872,3528.65,296.092,1,41,0.383178,475.607,24,100903,100898,70708,70705
2,8,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.711,3702.5,268.303,1,24,0.272727,462.045,21,100771,101024,70708,70705
2,4,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,319.101,3570.35,249.701,0.611111,11,0.122222,400.667,24,101102,100721,70708,70705
2,6,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,329.514,3457.52,257.154,1,18,0.206897,475.747,15,100527,100949,70708,70705
2,7,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,316.593,3598.63,238.893,1,0,0,466.096,19,101233,100989,70708,70705
2,5,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.423,3718.07,246.822,1,0,0,512.12,12,101627,100411,70708,70705
2,1,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.626,3777.2,342.357,0.940171,63,0.538462,486.752,24,100684,100833,70708,70705
2,3,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.955,3773.08,250.474,1,0,0,466.096,24,100534,101117,70708,70705
2,2,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.412,3706.11,246.028,1,0,0,512.12,24,101104,100536,70708,70705
2,8,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,323.847,3518.02,277.068,1,23,0.234694,416.49,22,101065,100429,70708,70705
2,4,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,325.906,3495.8,260.443,1,136,1.47826,471.348,24,100721,100258,70708,70705
2,6,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.366,3694.64,246.097,1,0,0,461,16,100966,100370,70708,70705
2,7,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.621,3644.35,258.766,1,0,0,456.071,19,100756,100618,70708,70705
2,5,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,347.585,3277.77,289.632,1,42,0.428571,509.673,11,101087,100736,70708,70705
2,3,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,327.407,3479.78,231.785,1,0,0,461,24,101300,100679,70708,70705
2,1,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,345.861,3294.1,267.436,1,73,0.793478,447.348,24,100510,100639,70708,70705
2,2,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,326.569,3488.71,231.596,1,0,0,512.12,24,101044,100576,70708,70705
2,8,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.885,3736.83,350.348,1,314,2.90741,551.481,22,101191,101055,70708,70705
2,4,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.743,3702.12,265.728,1,24,0.275862,464.713,24,100543,100468,70708,70705
2,7,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,346.271,3290.2,264.255,1,45,0.409091,396.727,18,100772,100924,70708,70705
2,5,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.855,3688.79,244.878,1,0,0,512.12,11,101203,100619,70708,70705
2,3,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.106,3697.77,245.837,1,0,0,460.952,24,100981,100589,70708,70705
2,1,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,316.189,3603.24,310.397,1,63,0.547826,458.035,24,101012,101217,70708,70705
2,2,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,317.289,3590.73,312.345,1,250,2.60417,683.375,24,100943,100780,70708,70705
2,8,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,323.485,3521.97,253.094,1,1,0.0114943,444.851,22,101136,100806,70708,70705
2,4,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,299.788,3800.36,254.846,0.406977,0,0,350.744,24,100733,100823,70708,70705
2,7,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.047,3674.61,243.937,0.421687,0,0,466.096,18,100590,100326,70708,70705
2,5,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.877,3724.71,247.263,0.421687,0,0,512.12,11,100696,100837,70708,70705
2,3,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.558,3740.83,250.697,0.416667,1,0.0119048,591.667,24,100720,101488,70708,70705
2,1,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.15,3721.39,267.32,0.402299,23,0.264368,466.736,24,100934,100485,70708,70705
2,2,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.479,3693.29,274.482,0.264368,45,0.517241,560.253,24,101642,100578,70708,70705
2,8,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,300.959,3785.58,253.855,0,0,0,337.349,22,101148,100696,70708,70705
2,4,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,298.099,3821.89,253.714,0,0,0,466.096,24,100767,100398,70708,70705
2,7,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.715,3763.62,252.383,0.267442,0,0,337.349,17,101136,100865,70708,70705
2,5,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.938,3760.85,249.662,0.277108,0,0,512.12,11,101112,101133,70708,70705
2,3,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.882,3774,250.535,0.277108,0,0,466.096,24,100422,100803,70708,70705
2,1,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.534,3753.46,251.701,0.267442,0,0,337.349,24,101150,100968,70708,70705
2,2,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.952,3675.74,274.984,0.232323,25,0.252525,348.828,24,101246,100788,70708,70705
2,8,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.777,3775.31,253.167,0.267442,0,0,337.349,22,101376,100582,70708,70705
2,4,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.963,3772.99,272.722,0.483146,23,0.258427,357.011,24,101548,100769,70708,70705
2,7,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.433,3779.62,253.456,0.313953,0,0,337.349,17,101052,100678,70708,70705
