scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.52,1937.36,1038.31,1,8,0.5,124.75,24,2021.8,1988.53,1623,1620
1,1,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,20.671,1642.11,1545.74,1,31,1.03333,145.333,24,2123.81,1991.57,1623,1620
1,5,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.737,2156.88,858.076,1,0,0,119.667,15,2007.9,1996.72,1623,1620
1,8,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.846,2450.9,1368.16,1,11,0.846154,146.923,15,2033.78,2000.89,1623,1619
1,7,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.568,2700.11,1851,1,8,0.421053,184.105,16,2041.07,2007.99,1623,1619
1,2,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.105,2804.07,1329.67,1,13,0.722222,107.556,24,2045.22,2008.52,1623,1620
1,5,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.229,3022.81,1221.09,1,1,0.0909091,135.455,15,2031.76,2010.32,1623,1620
1,3,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.339,2544.63,1420.15,1,11,0.846154,173.077,24,2047.35,2018.21,1623,1620
1,7,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.453,2962.98,1549.24,1,7,0.5,126.857,16,2051.86,2000.76,1623,1619
1,6,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.513,2188.53,1221.12,1,11,0.846154,158.308,8,2046.32,1994.07,1623,1621
1,8,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.658,2484.61,1471.32,1,14,0.777778,107.333,15,2024.92,1986.72,1623,1619
1,1,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,20.414,1662.77,1003.23,1,16,0.8,195,24,2038.12,2003.02,1623,1620
1,3,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.35,4064.78,1672.66,0.75,1,0.0833333,126,24,2011.11,1995.04,1623,1620
1,7,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.648,2683.06,1027.18,1,0,0,138.4,16,2074.91,2019.82,1623,1619
1,5,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.791,2149.51,1215.84,1,11,0.785714,149.714,15,2037.55,2034.13,1623,1620
1,8,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.897,2441.9,956.728,1,5,0.416667,111.667,15,2032.83,1987.08,1623,1619
1,6,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.969,2126.05,1516.89,1,10,0.588235,125.059,8,2046.42,2010.45,1623,1621
1,2,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,26.326,1289.35,900.692,1,20,0.952381,266.762,24,2043.53,1992.34,1623,1620
1,1,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.112,2106.7,806.336,1,0,0,136,24,2050.64,2037.46,1623,1620
1,3,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,20.981,1617.78,924.225,1,12,0.8,155.067,24,2026.82,2002.67,1623,1620
1,6,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.682,2677.17,1738.52,1,19,1.05556,132,8,2026.77,2003.49,1623,1621
1,7,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.308,1960.66,761.709,1,7,0.636364,127.091,16,2045.69,2006.49,1623,1619
1,8,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.802,2147.53,1512.69,1,21,0.954545,198,15,2071.53,1994.29,1623,1619
1,5,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.835,1903.17,1794.18,1,40,1.66667,156,15,2041.67,1992.43,1623,1620
1,2,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.992,2264.08,866.573,1,0,0,148,24,2061.99,2029.7,1623,1620
1,1,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.079,1987.39,1276.84,1,18,0.947368,127.263,24,2049.05,2004.75,1623,1620
1,3,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.365,2745.13,1532.04,1,11,0.846154,173.077,24,2037.08,2009.12,1623,1620
1,7,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.624,2490.83,1149.7,1,0,0,175.067,16,2008.39,2011.47,1623,1619
1,5,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.734,2471.47,1240.68,1,5,0.294118,212.353,15,2025.18,1983.96,1623,1620
1,6,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.08,1987.75,1387.3,1,18,1.05882,135.412,8,2036.15,2008.98,1623,1621
1,6,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.254,4112.98,1604.87,1,0,0,118.727,8,2158.25,2036.6,1623,1621
1,5,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.617,3529.22,1547.1,1,5,0.357143,117.143,15,2048.02,2016.67,1623,1620
1,7,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.42,2732.33,1842.16,1,16,0.8,129.6,16,2045.38,1993.29,1623,1619
1,3,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.585,1930.2,1372.93,1,19,1,145.579,24,2047.84,2008.99,1623,1620
1,6,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.066,4208.83,1731.53,0.5,1,0.0833333,113.333,8,2013.88,2002.29,1623,1621
1,7,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,7.879,4306.71,1648.77,0.6,0,0,148,16,2032.61,2012.49,1623,1619
1,5,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.796,3464.75,1940.19,0.769231,4,0.307692,155.538,15,2030.63,2005.25,1623,1620
1,2,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,29.015,1169.84,1218.64,1,45,1.55172,151.793,24,2083.4,2003.46,1623,1620
1,3,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.184,3695.68,1670.59,0.642857,7,0.5,127.714,24,2039.34,2007.93,1623,1620
1,8,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,37.228,911.557,511.434,1,11,0.611111,102.889,15,2042.34,2015.23,1623,1619
1,6,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.431,3599.73,1377.46,1,0,0,126.8,8,2052.37,2017.98,1623,1621
1,7,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.063,3067.25,1718.01,1,3,0.230769,155.846,16,2121.28,1994.04,1623,1619
1,3,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,7.764,4371.58,1673.21,0.9,0,0,148,24,2037.26,2020.2,1623,1620
1,5,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.175,1976.3,1059.18,1,8,0.5,124.75,15,2024.26,2003.23,1623,1620
1,8,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.856,2284.28,1275.15,1,11,0.846154,146.923,15,2063.67,2000.54,1623,1619
1,6,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.296,2761.01,1056.52,0.8,0,0,126.8,9,2054.68,1996.59,1623,1621
1,1,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,45.533,745.479,616.694,1,24,0.923077,116.308,24,2043.19,2021.72,1623,1620
1,7,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.994,2829.4,1083.2,0.8,0,0,148,16,2071.28,2002.68,1623,1619
1,2,20,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,22.574,1503.62,1039.03,1,20,1,307,24,2032.77,2017.24,1623,1620
1,3,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.541,2334.32,1055.2,1,7,0.5,113.429,24,2029.35,2013.31,1623,1620
1,5,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.951,2620.92,1299.65,0.916667,6,0.5,134,15,2018.99,2046.58,1623,1620
1,6,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.77,2884.58,1325.38,0.733333,7,0.466667,105.2,9,2036.2,2021.23,1623,1621
1,8,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.441,2349.92,899.639,1,0,0,126.8,15,2061.76,1990.31,1623,1619
1,1,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.692,2674.4,1023.62,1,0,0,136,24,2013.78,2002.81,1623,1620
1,7,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.626,2687.76,1515.59,1,18,1.28571,160,16,2032.8,2024.68,1623,1619
1,2,21,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.971,2835.5,1085.28,1,4,0.4,148,24,2040.03,2003.99,1623,1620
1,3,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.661,2910.89,1114.14,1,0,0,126.8,24,2027.25,1993.14,1623,1620
1,6,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.529,2509.55,979.22,1,0,0,118.727,9,2031.57,2030.34,1623,1621
1,5,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.12,2105.66,1470.93,1,20,0.952381,216.095,15,2014.02,1999.71,1623,1620
1,8,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.404,2355.98,901.96,1,4,0.4,126.8,15,2040.93,1982.6,1623,1619
1,7,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.291,2553.29,1674.5,1,14,0.666667,160.857,16,2091.54,2025.09,1623,1619
1,1,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.829,2288.99,893.371,1,0,0,127.091,24,2067.02,2000.15,1623,1620
1,3,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.436,2729.49,1044.71,1,4,0.4,126.8,24,2042.87,1986.08,1623,1620
1,2,22,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.723,2158.82,1508.07,1,20,0.952381,266.762,24,2057.29,2055.34,1623,1620
1,6,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.161,2579.69,987.138,1,0,0,126.8,9,2041.4,2007.66,1623,1621
1,7,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.903,3112.5,1191.58,1,0,0,126.8,16,2034.88,1998.54,1623,1619
1,5,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.363,2540.08,1327.81,1,7,0.5,118.571,15,2018.91,2002.32,1623,1620
1,8,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.483,2516.88,1156.98,1,3,0.2,162,15,2021.11,1993.04,1623,1619
1,1,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.662,2484.48,950.93,1,0,0,136,24,2040.6,1994.89,1623,1620
1,2,23,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.296,2374.29,1241.15,0.571429,7,0.5,137.143,24,2036.77,1993.6,1623,1620
1,3,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.579,1930.86,1795.7,1,37,1.42308,300.308,24,2055.98,2004.76,1623,1620
1,6,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.612,3199.11,1248.29,0.909091,4,0.363636,118.727,9,2025.19,2010.99,1623,1621
1,7,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.835,2867.41,1097.75,1,0,0,126.8,16,2047.38,1980.41,1623,1619
1,5,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.367,2985.93,1683.32,1,18,1.28571,139.143,15,2020.07,2012.11,1623,1620
1,8,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.341,2992.07,1145.48,0.9,0,0,126.8,15,2020.34,2012.18,1623,1619
1,1,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.207,2570.12,1017.63,1,5,0.416667,119.667,24,2042.39,2008.33,1623,1620
1,2,24,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.158,2579.69,1454.3,1,12,0.857143,160,24,2031.72,2065.56,1623,1620
1,6,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.935,2844.72,1367.4,0.6875,4,0.25,155.25,9,2497.95,2489.19,1623,1621
1,3,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.232,2384.99,1246.74,0.785714,7,0.5,137.143,24,2038.79,2131.12,1623,1620
1,7,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.863,2860.62,1095.15,1,0,0,126.8,16,2055.66,2038.04,1623,1619
1,5,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.249,2771.12,1236.98,1,0,0,181.077,15,2477.08,2437.82,1623,1620
1,8,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.883,2444.38,1369.13,1,3,0.230769,132.769,15,2500.72,2473.51,1623,1619
1,2,25,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.902,3427.68,1311.94,1,0,0,136,24,2037.2,2017.99,1623,1620
1,1,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.158,2100.68,949.589,1,3,0.214286,184.857,24,2034.93,1988.43,1623,1620
1,6,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.886,2856.42,1114.57,1,0,0,118.727,9,2034.83,2025.03,1623,1621
1,7,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.845,2864.99,1198.14,1,8,0.615385,107.538,16,2519.7,2462.21,1623,1619
1,5,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.769,2884.15,1609.63,1,11,0.846154,146.923,15,2034.85,1997.89,1623,1620
1,8,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.458,1943.78,1511.22,1,23,1.15,150.8,15,2052.75,1992.57,1623,1619
1,6,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.348,2991.87,1211.13,1,1,0.0909091,120.182,9,2063.1,2003.6,1623,1621
1,3,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,24.135,1406.4,1095.16,1,31,1.34783,133.652,24,2029.39,1996.42,1623,1620
1,7,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.054,2599.58,1796.79,1,24,1.2,224,16,3128.36,2004.86,1623,1619
1,1,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.053,1990.41,1808.86,1,33,1.73684,212.105,24,2046.66,2020.85,1623,1620
1,8,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.334,3635.69,1391.88,1,0,0,126.8,15,2031.72,1993.32,1623,1619
1,3,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.032,3758.14,1698.82,0.357143,3,0.214286,176.857,24,2518.72,2467.68,1623,1620
1,6,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.839,2867.74,1118.98,1,0,0,114.364,9,2039.85,2028.98,1623,1621
1,5,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,24.185,1403.49,870.605,1,8,0.5,110.5,15,2025.36,1994.59,1623,1620
1,2,26,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,31.193,1088.19,778.119,1,21,1.05,133,24,2048.35,2004.16,1623,1620
1,7,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.401,2532.3,1130.64,1,0,0,181.077,16,2043.13,2001.82,1623,1619
1,1,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.083,2410.22,1274.69,1,14,0.736842,103.684,24,2052.06,2045.64,1623,1620
1,3,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.183,2786.14,1087.4,1,0,0,132.545,24,2053.16,1995.65,1623,1620
1,8,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.889,2279.2,1272.31,1,11,0.846154,147.846,15,2029.38,1998.68,1623,1619
1,6,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.365,2745.76,1050.69,1,0,0,126.8,9,2043.17,2001.17,1623,1621
1,2,27,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.628,2687.91,1515.32,1,16,1.14286,149.714,24,2036.85,1993.29,1623,1620
1,7,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.624,2688.13,1500.59,1,11,0.846154,146.923,16,2061.07,1997.21,1623,1619
1,5,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.041,2256.68,1337.1,1,13,0.8125,127.5,15,2032.67,2085.71,1623,1620
1,3,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.77,3870.1,1481.28,1,0,0,126.8,24,2030.63,1989.95,1623,1620
1,1,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.26,2224.28,1266.53,1,19,1.26667,142.267,24,2043.84,2016.64,1623,1620
1,6,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.772,3151.85,1223.9,1,7,0.636364,118.727,9,2038.44,2025.39,1623,1621
1,8,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.348,2748.25,1052.14,1,0,0,126.8,15,2044.47,1989.94,1623,1619
1,7,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.927,2845.28,1089.28,1,0,0,128,16,2029.19,2000.32,1623,1619
1,5,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.656,2485.6,970.103,1,0,0,118.727,15,2042.32,2033.74,1623,1620
1,3,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.818,2456.46,940.204,1,0,0,126.8,24,2021.47,2038.87,1623,1620
1,1,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.081,2809.48,1254.1,0.846154,0,0,193.385,24,2530.8,2459.5,1623,1620
1,2,28,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.986,1887.18,1304.08,1,20,1,234.8,24,2065.34,2141.48,1623,1620
1,8,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.714,2897.04,1109.1,0.5,0,0,126.8,15,2004.67,2013.24,1623,1619
1,6,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.455,2523.35,1729.01,0.947368,17,0.894737,223.263,9,2045.34,2012.51,1623,1621
1,7,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.033,3075.61,1177.46,1,0,0,126.8,16,2030.85,1999.22,1623,1619
1,5,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.552,2938.34,1146.8,1,0,0,118.727,15,2022.93,2058.75,1623,1620
1,1,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.271,3011.57,1152.67,1,0,0,126.8,24,2050.29,2001.51,1623,1620
1,3,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.578,2499.85,1395.15,1,11,0.846154,146.923,24,2028.75,1998.26,1623,1620
1,6,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.845,3130.59,1197.95,0.3,0,0,126.8,9,2039.49,2011.37,1623,1621
1,2,29,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.167,2395.91,1672.56,0.764706,18,1.05882,146.471,24,2031.1,1988.25,1623,1620
1,8,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.489,2342.1,1307.42,1,11,0.846154,146.923,15,2011.58,2016.56,1623,1619
1,7,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.001,2610.17,999.275,0.8,0,0,126.8,16,2036.76,2021,1623,1619
1,5,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.882,2856.7,1114.94,0.727273,0,0,118.727,15,2021.73,1999.34,1623,1620
1,1,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.857,2862.72,1294.06,1,11,0.785714,110,24,2036.32,2007.39,1623,1620
1,3,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.497,2952.4,1130.02,1,0,0,128,24,2030.52,2057.05,1623,1620
1,6,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.821,2872.14,1618.79,1,16,1.14286,139.143,9,2015.93,2041.9,1623,1621
